lat,lon,type,title,link
54.403923,18.6527531,public transport,Wynajem Autobusów - Globex-Bus,https://www.google.com/maps/place/Wynajem+Autobus%C3%B3w+-+Globex-Bus/data=!4m7!3m6!1s0x46fd0b9b74782033:0x1fb7e8b5dbf4608d!8m2!3d54.403923!4d18.6527531!16s%2Fg%2F11p18d5pz9!19sChIJMyB4dJsL_UYRjWD027Xotx8?authuser=0&hl=en&rclk=1
54.4210259,18.4520219,public transport,Gdańsk Osowa,https://www.google.com/maps/place/Gda%C5%84sk+Osowa/data=!4m7!3m6!1s0x46fd9f78ecdf240f:0xdb0bd46e8c0dbb4c!8m2!3d54.4210259!4d18.4520219!16zL20vMGJ2OHB5!19sChIJDyTf7Hif_UYRTLsNjG7UC9s?authuser=0&hl=en&rclk=1
54.3945967,18.6406729,public transport,Gdańsk Zaspa Towarowa railway station,https://www.google.com/maps/place/Gda%C5%84sk+Zaspa+Towarowa+railway+station/data=!4m7!3m6!1s0x46fd74ab8aa01581:0x5d7c2097e63ee6c8!8m2!3d54.3945967!4d18.6406729!16zL20vMDlfczEx!19sChIJgRWgiqt0_UYRyOY-5pcgfF0?authuser=0&hl=en&rclk=1
54.3883967,18.4210884,public transport,Rębiechowo,https://www.google.com/maps/place/R%C4%99biechowo/data=!4m7!3m6!1s0x46fd9f0208543963:0x3650697015d1f067!8m2!3d54.3883967!4d18.4210884!16zL20vMGJ2OHNx!19sChIJYzlUCAKf_UYRZ_DRFXBpUDY?authuser=0&hl=en&rclk=1
54.3784683,18.3883466,public transport,Taxi Bojano Kielno Banino,https://www.google.com/maps/place/Taxi+Bojano+Kielno+Banino/data=!4m7!3m6!1s0x46fda3737ec6bd43:0x6ca4aa1a1310d687!8m2!3d54.3784683!4d18.3883466!16s%2Fg%2F11s8z64zlb!19sChIJQ73GfnOj_UYRh9YQExqqpGw?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,public transport,ADLEMA-TRANS,https://www.google.com/maps/place/ADLEMA-TRANS/data=!4m7!3m6!1s0x29b13fbef08b81fb:0xb5f9be00797f15e9!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11rh_bspx0!19sChIJ-4GL8L4_sSkR6RV_eQC--bU?authuser=0&hl=en&rclk=1
54.4036239,18.6812299,public transport,m/f Wawel,https://www.google.com/maps/place/m%2Ff+Wawel/data=!4m7!3m6!1s0x46fd0de37ee720c3:0xb82c212c6a2828a6!8m2!3d54.4036239!4d18.6812299!16s%2Fg%2F11j97t4jrk!19sChIJwyDnfuMN_UYRpigoaiwhLLg?authuser=0&hl=en&rclk=1
54.3994723,18.5676143,public transport,myParking24,https://www.google.com/maps/place/myParking24/data=!4m7!3m6!1s0x46fd754fb1682b97:0xce806e1a3b7d7db9!8m2!3d54.3994723!4d18.5676143!16s%2Fg%2F11s5gvkzw4!19sChIJlytosU91_UYRuX19OxpugM4?authuser=0&hl=en&rclk=1
54.4177602,18.5741518,public transport,Airport Transfer Gdansk Poland,https://www.google.com/maps/place/Airport+Transfer+Gdansk+Poland/data=!4m7!3m6!1s0x46fd73c1890b7dc5:0xb804cd726a40bf30!8m2!3d54.4177602!4d18.5741518!16s%2Fg%2F11bwm8bhbn!19sChIJxX0LicFz_UYRML9AanLNBLg?authuser=0&hl=en&rclk=1
54.4016275,18.5908948,public transport,TAXI Gdańsk Trójmiasto City & Airport Transfers,https://www.google.com/maps/place/TAXI+Gda%C5%84sk+Tr%C3%B3jmiasto+City+%26+Airport+Transfers/data=!4m7!3m6!1s0x46fd75ffd5df88dd:0xbdb6adab96d9c7d8!8m2!3d54.4016275!4d18.5908948!16s%2Fg%2F11ll5kf5bp!19sChIJ3Yjf1f91_UYR2MfZlquttr0?authuser=0&hl=en&rclk=1
54.4040839,18.6417169,public transport,"Thomas Travel. Przewóz osób, taxi prywatne","https://www.google.com/maps/place/Thomas+Travel.+Przew%C3%B3z+os%C3%B3b,+taxi+prywatne/data=!4m7!3m6!1s0x46fd0b52288194a9:0x5a8059a75c8a689c!8m2!3d54.4040839!4d18.6417169!16s%2Fg%2F1thqfg2p!19sChIJqZSBKFIL_UYRnGiKXKdZgFo?authuser=0&hl=en&rclk=1"
54.4050924,18.563928,public transport,Derdowskiego,https://www.google.com/maps/place/Derdowskiego/data=!4m7!3m6!1s0x46fd7531872a4e75:0xcad1fa6bc9fc50c4!8m2!3d54.4050924!4d18.563928!16s%2Fg%2F11cs0rxcgl!19sChIJdU4qhzF1_UYRxFD8yWv60co?authuser=0&hl=en&rclk=1
54.38768,18.6334187,public transport,Gdańsk Stadion Expo,https://www.google.com/maps/place/Gda%C5%84sk+Stadion+Expo/data=!4m7!3m6!1s0x46fd74a592d1cd35:0xbd28dc2f41a64810!8m2!3d54.38768!4d18.6334187!16s%2Fg%2F1hc0gsxhp!19sChIJNc3RkqV0_UYREEimQS_cKL0?authuser=0&hl=en&rclk=1
54.4021343,18.6705848,public transport,Przystanek Tramwajowy,https://www.google.com/maps/place/Przystanek+Tramwajowy/data=!4m7!3m6!1s0x46fd0cae35f6a197:0x264867c57c5e2960!8m2!3d54.4021343!4d18.6705848!16s%2Fg%2F11fkmz3zyk!19sChIJl6H2Na4M_UYRYClefMVnSCY?authuser=0&hl=en&rclk=1
54.4036857,18.6813534,public transport,Polferries Terminal Promowy Gdańsk,https://www.google.com/maps/place/Polferries+Terminal+Promowy+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd0cb700fc69ff:0x74e633f07284bf0d!8m2!3d54.4036857!4d18.6813534!16s%2Fg%2F1yxkhnd9x!19sChIJ_2n8ALcM_UYRDb-EcvAz5nQ?authuser=0&hl=en&rclk=1
54.348953,18.624436,public transport,Gdański Bus,https://www.google.com/maps/place/Gda%C5%84ski+Bus/data=!4m7!3m6!1s0x46fd7386bd94a341:0xb15209017e1602b0!8m2!3d54.348953!4d18.624436!16s%2Fg%2F11b6lk7wwz!19sChIJQaOUvYZz_UYRsAIWfgEJUrE?authuser=0&hl=en&rclk=1
54.3933654,18.4064823,public transport,Taxi Banino Pępowo Żukowo,https://www.google.com/maps/place/Taxi+Banino+P%C4%99powo+%C5%BBukowo/data=!4m7!3m6!1s0x46fd9fdb0005bb43:0xfd0b31a6b20217f3!8m2!3d54.3933654!4d18.4064823!16s%2Fg%2F11ny2nj4y5!19sChIJQ7sFANuf_UYR8xcCsqYxC_0?authuser=0&hl=en&rclk=1
54.381091,18.408916,public transport,Andrzej Doczik DOCAN,https://www.google.com/maps/place/Andrzej+Doczik+DOCAN/data=!4m7!3m6!1s0x46fd9f2b4e0bb839:0xeb0d95fe377115ba!8m2!3d54.381091!4d18.408916!16s%2Fg%2F11rg3d33jz!19sChIJObgLTiuf_UYRuhVxN_6VDes?authuser=0&hl=en&rclk=1
54.3858713,18.5781425,public transport,Impo. Kulczycki T.,https://www.google.com/maps/place/Impo.+Kulczycki+T./data=!4m7!3m6!1s0x46fd74de2c25978d:0xacece4584bfdba48!8m2!3d54.3858713!4d18.5781425!16s%2Fg%2F1tzgmxtp!19sChIJjZclLN50_UYRSLr9S1jk7Kw?authuser=0&hl=en&rclk=1
54.3036467,18.5453943,public transport,Bus Transport,https://www.google.com/maps/place/Bus+Transport/data=!4m7!3m6!1s0x46fd74c9352f6707:0x4a94cbcfa01fa39b!8m2!3d54.3036467!4d18.5453943!16s%2Fg%2F11h6g0v_6h!19sChIJB2cvNcl0_UYRm6MfoM_LlEo?authuser=0&hl=en&rclk=1
54.3912828,18.6180019,public transport,"Tip Top Trans - moving, transport services","https://www.google.com/maps/place/Tip+Top+Trans+-+moving,+transport+services/data=!4m7!3m6!1s0x46fd74b760c2075d:0x9deff935b1b80b5f!8m2!3d54.3912828!4d18.6180019!16s%2Fg%2F11b7hd_tjd!19sChIJXQfCYLd0_UYRXwu4sTX5750?authuser=0&hl=en&rclk=1"
54.3612172,18.7107506,public transport,Makowski. Makowski B.,https://www.google.com/maps/place/Makowski.+Makowski+B./data=!4m7!3m6!1s0x46fd72e68ae06307:0x6306534c07703e91!8m2!3d54.3612172!4d18.7107506!16s%2Fg%2F1ptx_nqwj!19sChIJB2PgiuZy_UYRkT5wB0xTBmM?authuser=0&hl=en&rclk=1
54.356422,18.6426759,public transport,Gdańsk Główny Bus Station,https://www.google.com/maps/place/Gda%C5%84sk+G%C5%82%C3%B3wny+Bus+Station/data=!4m7!3m6!1s0x46fd73770d01ba1f:0xb644071b770d7e82!8m2!3d54.356422!4d18.6426759!16s%2Fg%2F11hzwc0hjs!19sChIJH7oBDXdz_UYRgn4NdxsHRLY?authuser=0&hl=en&rclk=1
54.3952075,18.6913277,public transport,PORT PÓŁNOCNY Sp. z o.o.,https://www.google.com/maps/place/PORT+P%C3%93%C5%81NOCNY+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd0ccbbb328e89:0x9696e4a4a10b9d2!8m2!3d54.3952075!4d18.6913277!16s%2Fg%2F1ptz2_df4!19sChIJiY4yu8sM_UYR0rkQSkpuaQk?authuser=0&hl=en&rclk=1
54.1636904,18.1734727,public transport,Gdansk Airport Taxi Limousine Flyplass Transport,https://www.google.com/maps/place/Gdansk+Airport+Taxi+Limousine+Flyplass+Transport/data=!4m7!3m6!1s0x46fd739e542dac9f:0xaee3c6729c92701a!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11dy7f4_7w!19sChIJn6wtVJ5z_UYRGnCSnHLG464?authuser=0&hl=en&rclk=1
54.3759735,18.3959244,public transport,RabbitTransPoland - Pępowo,https://www.google.com/maps/place/RabbitTransPoland+-+P%C4%99powo/data=!4m7!3m6!1s0x46fd9fa11ac6c555:0xc14995055332ac88!8m2!3d54.3759735!4d18.3959244!16s%2Fg%2F11tjyb2ps0!19sChIJVcXGGqGf_UYRiKwyUwWVScE?authuser=0&hl=en&rclk=1
54.3912908,18.4840894,public transport,Taxi Airport Lotnisko Gdańsk Taxi Kaszuby,https://www.google.com/maps/place/Taxi+Airport+Lotnisko+Gda%C5%84sk+Taxi+Kaszuby/data=!4m7!3m6!1s0x46fd9fc3209618e9:0xf2c59483b3c752fc!8m2!3d54.3912908!4d18.4840894!16s%2Fg%2F11sn_5r7mf!19sChIJ6RiWIMOf_UYR_FLHs4OUxfI?authuser=0&hl=en&rclk=1
54.3748564,18.6149012,public transport,Kościuszko Tadeusz. Usługi turystyczne. Przewóz osób,https://www.google.com/maps/place/Ko%C5%9Bciuszko+Tadeusz.+Us%C5%82ugi+turystyczne.+Przew%C3%B3z+os%C3%B3b/data=!4m7!3m6!1s0x46fd749736a075dd:0x88da31a4db588512!8m2!3d54.3748564!4d18.6149012!16s%2Fg%2F1tfnrps0!19sChIJ3XWgNpd0_UYREoVY26Qx2og?authuser=0&hl=en&rclk=1
54.3736085,18.6302966,public transport,Gdańsk Nowe Szkoty railway station,https://www.google.com/maps/place/Gda%C5%84sk+Nowe+Szkoty+railway+station/data=!4m7!3m6!1s0x46fd749e5fa0f879:0xd87f8b5e9807ebeb!8m2!3d54.3736085!4d18.6302966!16zL20vMDlfcl9f!19sChIJefigX550_UYR6-sHmF6Lf9g?authuser=0&hl=en&rclk=1
54.349676,18.660408,public transport,TAXI Shuttle Bus Service Gdańsk,https://www.google.com/maps/place/TAXI+Shuttle+Bus+Service+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73a0a378fc6b:0x2765dbaa9b8e4d67!8m2!3d54.349676!4d18.660408!16s%2Fg%2F11c5r4zg8m!19sChIJa_x4o6Bz_UYRZ02Om6rbZSc?authuser=0&hl=en&rclk=1
54.3691386,18.4474933,public transport,GEODIS - Oddział Gdańsk,https://www.google.com/maps/place/GEODIS+-+Oddzia%C5%82+Gda%C5%84sk/data=!4m7!3m6!1s0x46fda685f4ca552d:0xe4f4b6855019ddd!8m2!3d54.3691386!4d18.4474933!16s%2Fg%2F11b8thf3x9!19sChIJLVXK9IWm_UYR3Z0BVWhLTw4?authuser=0&hl=en&rclk=1
54.3538484,18.4943562,public transport,Taxi Saturnin Marcin Ludwicki,https://www.google.com/maps/place/Taxi+Saturnin+Marcin+Ludwicki/data=!4m7!3m6!1s0x46fd75499b25a84d:0x25b01d39055a39d3!8m2!3d54.3538484!4d18.4943562!16s%2Fg%2F11q9q9y6ts!19sChIJTaglm0l1_UYR0zlaBTkdsCU?authuser=0&hl=en&rclk=1
54.3737265,18.5182394,public transport,TrafiCargo,https://www.google.com/maps/place/TrafiCargo/data=!4m7!3m6!1s0x46fd7560892cda21:0x98956763bd45052d!8m2!3d54.3737265!4d18.5182394!16s%2Fg%2F11h75z9m2k!19sChIJIdosiWB1_UYRLQVFvWNnlZg?authuser=0&hl=en&rclk=1
54.3485606,18.6066072,public transport,Przystanek BUS Siedlce,https://www.google.com/maps/place/Przystanek+BUS+Siedlce/data=!4m7!3m6!1s0x46fd747a10c0523d:0x6526c609be6e50be!8m2!3d54.3485606!4d18.6066072!16s%2Fg%2F11ggb942_2!19sChIJPVLAEHp0_UYRvlBuvgnGJmU?authuser=0&hl=en&rclk=1
54.3480892,18.4697876,public transport,Jankowski Bartłomiej. Świadczenie usług kierowcy,https://www.google.com/maps/place/Jankowski+Bart%C5%82omiej.+%C5%9Awiadczenie+us%C5%82ug+kierowcy/data=!4m7!3m6!1s0x46fd9e1d1e96687d:0x98151e7681e84505!8m2!3d54.3480892!4d18.4697876!16s%2Fg%2F1tfbgf6m!19sChIJfWiWHh2e_UYRBUXogXYeFZg?authuser=0&hl=en&rclk=1
54.370133,18.6076836,public transport,Wozownia Dworu Studzienka,https://www.google.com/maps/place/Wozownia+Dworu+Studzienka/data=!4m7!3m6!1s0x46fd75742b249417:0xe4ed3fc4f1172355!8m2!3d54.370133!4d18.6076836!16s%2Fg%2F11qq1mzzx3!19sChIJF5QkK3R1_UYRVSMX8cQ_7eQ?authuser=0&hl=en&rclk=1
54.356152,18.6427359,public transport,"Gdańsk, Dworzec Autobusowy","https://www.google.com/maps/place/Gda%C5%84sk,+Dworzec+Autobusowy/data=!4m7!3m6!1s0x46fd7377129e0fa9:0x90e97040e4ddb271!8m2!3d54.356152!4d18.6427359!16s%2Fg%2F11gd3b48zq!19sChIJqQ-eEndz_UYRcbLd5EBw6ZA?authuser=0&hl=en&rclk=1"
54.3553327,18.6444783,public transport,Kris. PH,https://www.google.com/maps/place/Kris.+PH/data=!4m7!3m6!1s0x46fd737656988505:0x66cf4f05d2ab7a8!8m2!3d54.3553327!4d18.6444783!16s%2Fg%2F1tgcwrrz!19sChIJBYWYVnZz_UYRqLcqXfD0bAY?authuser=0&hl=en&rclk=1
54.3435861,18.8260894,public transport,Sobieszewo 01,https://www.google.com/maps/place/Sobieszewo+01/data=!4m7!3m6!1s0x46fd6ce027305c93:0xa7134ea565cfc455!8m2!3d54.3435861!4d18.8260894!16s%2Fg%2F11gyc3850_!19sChIJk1wwJ-Bs_UYRVcTPZaVOE6c?authuser=0&hl=en&rclk=1
54.3569216,18.6884089,public transport,Tyrtania Jerzy. Taksówka osobowa,https://www.google.com/maps/place/Tyrtania+Jerzy.+Taks%C3%B3wka+osobowa/data=!4m7!3m6!1s0x46fd73032d9c9a6f:0x320206e160f343ab!8m2!3d54.3569216!4d18.6884089!16s%2Fg%2F1hc6z1czl!19sChIJb5qcLQNz_UYRq0PzYOEGAjI?authuser=0&hl=en&rclk=1
52.2446666,21.0032905,public transport,Public Transport Service Sp Z O O,https://www.google.com/maps/place/Public+Transport+Service+Sp+Z+O+O/data=!4m7!3m6!1s0x471ecc64a770fa31:0x11bcd928e14161d7!8m2!3d52.2446666!4d21.0032905!16s%2Fg%2F11h6g1fy8q!19sChIJMfpwp2TMHkcR12FB4SjZvBE?authuser=0&hl=en&rclk=1
54.3506903,18.6498587,public transport,Tourist Point Gdańsk,https://www.google.com/maps/place/Tourist+Point+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd739fcca027fb:0xff002487a9dbab30!8m2!3d54.3506903!4d18.6498587!16s%2Fg%2F11b808fvqf!19sChIJ-yegzJ9z_UYRMKvbqYckAP8?authuser=0&hl=en&rclk=1
52.2916038,21.0184711,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ec9529cc47d81:0x67f77f65f312db8f!8m2!3d52.2916038!4d21.0184711!16s%2Fg%2F1jkyrdr1r!19sChIJgX3EnFLJHkcRj9sS82V_92c?authuser=0&hl=en&rclk=1
52.2645404,20.9899485,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecb42bba5bceb:0xe9dd1e60d85cd306!8m2!3d52.2645404!4d20.9899485!16s%2Fg%2F11t7sfv06h!19sChIJ67ylu0LLHkcRBtNc2GAe3ek?authuser=0&hl=en&rclk=1
52.2122114,21.0473444,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecd628a47b161:0x6d33ed793f39e68f!8m2!3d52.2122114!4d21.0473444!16s%2Fg%2F11t8k_ndx2!19sChIJYbFHimLNHkcRj-Y5P3ntM20?authuser=0&hl=en&rclk=1
54.3552481,18.5287837,public transport,Gdańsk Kiełpinek,https://www.google.com/maps/place/Gda%C5%84sk+Kie%C5%82pinek/data=!4m7!3m6!1s0x46fd75ba36b3ff61:0xd5e173f00e402edd!8m2!3d54.3552481!4d18.5287837!16s%2Fg%2F1yw9ksk8v!19sChIJYf-zNrp1_UYR3S5ADvBz4dU?authuser=0&hl=en&rclk=1
54.3553055,18.5790139,public transport,Pacholski Michał. Taxi,https://www.google.com/maps/place/Pacholski+Micha%C5%82.+Taxi/data=!4m7!3m6!1s0x46fd745c67a55407:0x4cd0a19b24e79634!8m2!3d54.3553055!4d18.5790139!16s%2Fg%2F1hc1ht6fv!19sChIJB1SlZ1x0_UYRNJbnJJuh0Ew?authuser=0&hl=en&rclk=1
54.4298463,18.654511,public transport,Gdansk taxi transfers,https://www.google.com/maps/place/Gdansk+taxi+transfers/data=!4m7!3m6!1s0x46fd74592f6de0cb:0xe8029d2e8f904f3d!8m2!3d54.4298463!4d18.654511!16s%2Fg%2F11gfn_bsw6!19sChIJy-BtL1l0_UYRPU-Qjy6dAug?authuser=0&hl=en&rclk=1
54.3527169,18.6578644,public transport,ONYX,https://www.google.com/maps/place/ONYX/data=!4m7!3m6!1s0x46fd73098d879e9d:0xa6f6714031a80886!8m2!3d54.3527169!4d18.6578644!16s%2Fg%2F11jx3zhl_q!19sChIJnZ6HjQlz_UYRhgioMUBx9qY?authuser=0&hl=en&rclk=1
54.3401581,18.6548211,public transport,Airport Taxi - Transfer z/na Lotnisko Gdańsk,https://www.google.com/maps/place/Airport+Taxi+-+Transfer+z%2Fna+Lotnisko+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73da21211049:0x9c11ce0196f583d0!8m2!3d54.3401581!4d18.6548211!16s%2Fg%2F11fpjg2w_c!19sChIJSRAhIdpz_UYR0IP1lgHOEZw?authuser=0&hl=en&rclk=1
52.2384071,20.899377,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecb30adf59b55:0xcf9aef7d18c3d374!8m2!3d52.2384071!4d20.899377!16s%2Fg%2F11s69t_yxc!19sChIJVZv1rTDLHkcRdNPDGH3vms8?authuser=0&hl=en&rclk=1
54.322615,18.5545137,public transport,Czermińskiego,https://www.google.com/maps/place/Czermi%C5%84skiego/data=!4m7!3m6!1s0x46fd75fad1009cd7:0x7b3f9c51216ee973!8m2!3d54.322615!4d18.5545137!16s%2Fg%2F11fhmlzgxt!19sChIJ15wA0fp1_UYRc-luIVGcP3s?authuser=0&hl=en&rclk=1
54.3540745,18.5252535,public transport,City Drivers Tanie Taxi Gdańsk,https://www.google.com/maps/place/City+Drivers+Tanie+Taxi+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75b96649c441:0x991948f3ed6ba343!8m2!3d54.3540745!4d18.5252535!16s%2Fg%2F11cs4fr9_4!19sChIJQcRJZrl1_UYRQ6Nr7fNIGZk?authuser=0&hl=en&rclk=1
53.6960462,17.9875489,public transport,Gdansk Taxi & Transfers,https://www.google.com/maps/place/Gdansk+Taxi+%26+Transfers/data=!4m7!3m6!1s0x46fd7596574639d9:0x3f0fc3de200e275c!8m2!3d53.6960462!4d17.9875489!16s%2Fg%2F11ffvv_8gq!19sChIJ2TlGV5Z1_UYRXCcOIN7DDz8?authuser=0&hl=en&rclk=1
54.340617,18.5776079,public transport,Swift Grupa Erontrans Sp. z o.o.,https://www.google.com/maps/place/Swift+Grupa+Erontrans+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd74154a8bd0ff:0x288e6462228687c9!8m2!3d54.340617!4d18.5776079!16s%2Fg%2F1tcxnc6b!19sChIJ_9CLShV0_UYRyYeGImJkjig?authuser=0&hl=en&rclk=1
54.347484,18.6605597,public transport,Individual Transfer 🇵🇱,https://www.google.com/maps/place/Individual+Transfer+%F0%9F%87%B5%F0%9F%87%B1/data=!4m7!3m6!1s0x46fda5fbb0cf1f9b:0xcdf3866b7d896651!8m2!3d54.347484!4d18.6605597!16s%2Fg%2F11fjz80gjl!19sChIJmx_PsPul_UYRUWaJfWuG880?authuser=0&hl=en&rclk=1
54.342784,18.8247277,public transport,Prom rzeczny,https://www.google.com/maps/place/Prom+rzeczny/data=!4m7!3m6!1s0x46fd6d1e385dc799:0x847c2af609310e26!8m2!3d54.342784!4d18.8247277!16s%2Fg%2F1tdkfbbf!19sChIJmcddOB5t_UYRJg4xCfYqfIQ?authuser=0&hl=en&rclk=1
54.345801,18.826711,public transport,As Taxi,https://www.google.com/maps/place/As+Taxi/data=!4m7!3m6!1s0x46fd6d1f8ca9fef5:0x85a781cdb5e205f2!8m2!3d54.345801!4d18.826711!16s%2Fg%2F11lgy36bfr!19sChIJ9f6pjB9t_UYR8gXitc2Bp4U?authuser=0&hl=en&rclk=1
54.3535376,18.6444684,public transport,Przystanek Autobuswy PKS,https://www.google.com/maps/place/Przystanek+Autobuswy+PKS/data=!4m7!3m6!1s0x46fd7371b9b02659:0xc2ead5b8926beae9!8m2!3d54.3535376!4d18.6444684!16s%2Fg%2F11nmtdxzj7!19sChIJWSawuXFz_UYR6eprkrjV6sI?authuser=0&hl=en&rclk=1
52.2521804,20.9142244,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecbc91ba70e33:0x9b9956871b211196!8m2!3d52.2521804!4d20.9142244!16s%2Fg%2F11tbx0p6nh!19sChIJMw6nG8nLHkcRlhEhG4dWmZs?authuser=0&hl=en&rclk=1
52.2583184,20.8984576,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecb825d4eee8f:0xce88ac39a5c3ef73!8m2!3d52.2583184!4d20.8984576!16s%2Fg%2F11s6101x6n!19sChIJj-5OXYLLHkcRc-_DpTmsiM4?authuser=0&hl=en&rclk=1
52.2363467,20.9400038,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecb4fe905cc05:0xc5c5147b96c8b17a!8m2!3d52.2363467!4d20.9400038!16s%2Fg%2F11t8b8drb0!19sChIJBcwF6U_LHkcRerHIlnsUxcU?authuser=0&hl=en&rclk=1
52.2458902,20.897594,public transport,Warsaw Public Transport Ticket Machine,https://www.google.com/maps/place/Warsaw+Public+Transport+Ticket+Machine/data=!4m7!3m6!1s0x471ecb849a9423af:0x6d8fa4a6368020c5!8m2!3d52.2458902!4d20.897594!16s%2Fg%2F11t8bdftjj!19sChIJryOUmoTLHkcRxSCANqakj20?authuser=0&hl=en&rclk=1
54.3328359,18.9431242,public transport,Przeprawa Promowa. Mikoszewo - Świbno,https://www.google.com/maps/place/Przeprawa+Promowa.+Mikoszewo+-+%C5%9Awibno/data=!4m7!3m6!1s0x46fd6b3c7bb51d29:0xa8c1614b38a6993d!8m2!3d54.3328359!4d18.9431242!16s%2Fg%2F1tfdc4mf!19sChIJKR21ezxr_UYRPZmmOEthwag?authuser=0&hl=en&rclk=1
54.3334962,18.9366249,public transport,"Wodnik Marek Wolak, Sylwia Szachowicz sp.j.","https://www.google.com/maps/place/Wodnik+Marek+Wolak,+Sylwia+Szachowicz+sp.j./data=!4m7!3m6!1s0x46fd6b3ea84f7e1f:0x24d483fe6962bc8c!8m2!3d54.3334962!4d18.9366249!16s%2Fg%2F1tlbh7ry!19sChIJH35PqD5r_UYRjLxiaf6D1CQ?authuser=0&hl=en&rclk=1"
54.300628,18.6133558,public transport,Mercedes Taxi Bus 8,https://www.google.com/maps/place/Mercedes+Taxi+Bus+8/data=!4m7!3m6!1s0x46fd7157491a275f:0x79f471398fa37afd!8m2!3d54.300628!4d18.6133558!16s%2Fg%2F11jpkryp5w!19sChIJXycaSVdx_UYR_Xqjjzlx9Hk?authuser=0&hl=en&rclk=1
54.3327593,18.5888785,public transport,ApkaTaxi,https://www.google.com/maps/place/ApkaTaxi/data=!4m7!3m6!1s0x46fd7411ba2fb3fb:0xa47d2d5e7fb8f4fa!8m2!3d54.3327593!4d18.5888785!16s%2Fg%2F11hzjyh5np!19sChIJ-7MvuhF0_UYR-vS4f14tfaQ?authuser=0&hl=en&rclk=1
54.336936,18.6376102,public transport,Hallo LITE,https://www.google.com/maps/place/Hallo+LITE/data=!4m7!3m6!1s0x46fd73647dd7097d:0x643674288f5438f2!8m2!3d54.336936!4d18.6376102!16s%2Fg%2F11fwgys5wn!19sChIJfQnXfWRz_UYR8jhUjyh0NmQ?authuser=0&hl=en&rclk=1
54.3802485,18.3722992,public transport,TSL Ekspert Pomoc drogowa 24H Wypożyczalnia Aut samochodów Holowanie Auto Laweta Serwis Warsztat Samochodowy Rent a Car,https://www.google.com/maps/place/TSL+Ekspert+Pomoc+drogowa+24H+Wypo%C5%BCyczalnia+Aut+samochod%C3%B3w+Holowanie+Auto+Laweta+Serwis+Warsztat+Samochodowy+Rent+a+Car/data=!4m7!3m6!1s0x46fd9fcb432e1c7f:0xedf7b973b042cc8e!8m2!3d54.3802485!4d18.3722992!16s%2Fg%2F11fl4113fg!19sChIJfxwuQ8uf_UYRjsxCsHO59-0?authuser=0&hl=en&rclk=1
54.3006374,18.4002829,public transport,USŁUGI TAXI Żukowo Marek,https://www.google.com/maps/place/US%C5%81UGI+TAXI+%C5%BBukowo+Marek/data=!4m7!3m6!1s0x46fd9d0a7ea3ba93:0x83d2e68491c7f0c5!8m2!3d54.3006374!4d18.4002829!16s%2Fg%2F11clks23fz!19sChIJk7qjfgqd_UYRxfDHkYTm0oM?authuser=0&hl=en&rclk=1
54.26953,18.5897371,public transport,Ebus-gdansk,https://www.google.com/maps/place/Ebus-gdansk/data=!4m7!3m6!1s0x46fd70df6acdd287:0xda2a5cc6a82792f2!8m2!3d54.26953!4d18.5897371!16s%2Fg%2F11clszh4yf!19sChIJh9LNat9w_UYR8pInqMZcKto?authuser=0&hl=en&rclk=1
54.3221753,18.5947966,public transport,Badziąg Marek. Taxi,https://www.google.com/maps/place/Badzi%C4%85g+Marek.+Taxi/data=!4m7!3m6!1s0x46fd7406c53f4773:0xc57656223a88246c!8m2!3d54.3221753!4d18.5947966!16s%2Fg%2F1hc5v5y68!19sChIJc0c_xQZ0_UYRbCSIOiJWdsU?authuser=0&hl=en&rclk=1
