lat,lon,type,title,link
54.361671,18.590791,przedszkole,Kindergarten No. 75,https://www.google.com/maps/place/Kindergarten+No.+75/data=!4m7!3m6!1s0x46fd748aacb0a70f:0x9d29f00816aec575!8m2!3d54.361671!4d18.590791!16s%2Fg%2F1v3klr_2!19sChIJD6ewrIp0_UYRdcWuFgjwKZ0?authuser=0&hl=en&rclk=1
54.3534976,18.6029868,przedszkole,Przedszkole nr 73 im. Jana Pawła II,https://www.google.com/maps/place/Przedszkole+nr+73+im.+Jana+Paw%C5%82a+II/data=!4m7!3m6!1s0x46fd747b54e95b79:0xe492e0e13501e412!8m2!3d54.3534976!4d18.6029868!16s%2Fg%2F1tdpksd9!19sChIJeVvpVHt0_UYREuQBNeHgkuQ?authuser=0&hl=en&rclk=1
54.35554,18.6186984,przedszkole,Przedszkole Terapeutyczne Pegaz Gdańsk,https://www.google.com/maps/place/Przedszkole+Terapeutyczne+Pegaz+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd747eea8906f7:0x416a7d6d5903fe2d!8m2!3d54.35554!4d18.6186984!16s%2Fg%2F11hd9l637c!19sChIJ9waJ6n50_UYRLf4DWW19akE?authuser=0&hl=en&rclk=1
54.3554908,18.6145766,przedszkole,Niepubliczny Żłobek i Przedszkole MegaMocni Suchanino,https://www.google.com/maps/place/Niepubliczny+%C5%BB%C5%82obek+i+Przedszkole+MegaMocni+Suchanino/data=!4m7!3m6!1s0x46fd747e68bf1df9:0x5a791560a601db14!8m2!3d54.3554908!4d18.6145766!16s%2Fg%2F11c56cjtm1!19sChIJ-R2_aH50_UYRFNsBpmAVeVo?authuser=0&hl=en&rclk=1
54.3502811,18.6251953,przedszkole,Przedszkole Gdańsk,https://www.google.com/maps/place/Przedszkole+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7378fe473169:0x8ff518cfd68e2de!8m2!3d54.3502811!4d18.6251953!16s%2Fg%2F11h3sqfhkx!19sChIJaTFH_nhz_UYR3uJo_YxR_wg?authuser=0&hl=en&rclk=1
54.348353,18.6634844,przedszkole,"Gdańskie Przedszkole ""Lingwista""",https://www.google.com/maps/place/Gda%C5%84skie+Przedszkole+%22Lingwista%22/data=!4m7!3m6!1s0x46fd73a714c2c72b:0xa21e6e47dec93b19!8m2!3d54.348353!4d18.6634844!16s%2Fg%2F1tgpww_s!19sChIJK8fCFKdz_UYRGTvJ3kduHqI?authuser=0&hl=en&rclk=1
54.3482759,18.6521912,przedszkole,Kraina Tęczy. Przedszkole językowe niepubliczne,https://www.google.com/maps/place/Kraina+T%C4%99czy.+Przedszkole+j%C4%99zykowe+niepubliczne/data=!4m7!3m6!1s0x46fd73a1d4e8de3f:0xbb7628b60f4786f7!8m2!3d54.3482759!4d18.6521912!16s%2Fg%2F1tx141rr!19sChIJP97o1KFz_UYR94ZHD7Yodrs?authuser=0&hl=en&rclk=1
54.3454195,18.6646398,przedszkole,Publiczne Pozytywne Przedszkole Nr 2 W Gdańsku,https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+Nr+2+W+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73a65d32152b:0xd6352d182d006da9!8m2!3d54.3454195!4d18.6646398!16s%2Fg%2F11h0vqqjm9!19sChIJKxUyXaZz_UYRqW0ALRgtNdY?authuser=0&hl=en&rclk=1
54.3665021,18.6301383,przedszkole,Niepubliczne Przedszkole im. Jana Pawła II,https://www.google.com/maps/place/Niepubliczne+Przedszkole+im.+Jana+Paw%C5%82a+II/data=!4m7!3m6!1s0x46fd7482adadb82d:0xeaf1b4180ae3434c!8m2!3d54.3665021!4d18.6301383!16s%2Fg%2F11bbw_v1r6!19sChIJLbitrYJ0_UYRTEPjChi08eo?authuser=0&hl=en&rclk=1
54.334022,18.841423,przedszkole,Przedszkole Dla Dzieci Niewidomych W Sobieszewie,https://www.google.com/maps/place/Przedszkole+Dla+Dzieci+Niewidomych+W+Sobieszewie/data=!4m7!3m6!1s0x46fd6cefb8fe9463:0xe77e7a781e00285f!8m2!3d54.334022!4d18.841423!16s%2Fg%2F11h6g10sr5!19sChIJY5T-uO9s_UYRXygAHnh6fuc?authuser=0&hl=en&rclk=1
54.336331,18.9158868,przedszkole,Wyspa Przedszkolaka. Przedszkole niepubliczne,https://www.google.com/maps/place/Wyspa+Przedszkolaka.+Przedszkole+niepubliczne/data=!4m7!3m6!1s0x46fd6b4377db43f9:0x2bce628f5ac1f6d9!8m2!3d54.336331!4d18.9158868!16s%2Fg%2F1ptybb6nw!19sChIJ-UPbd0Nr_UYR2fbBWo9izis?authuser=0&hl=en&rclk=1
54.3188879,18.5846099,przedszkole,Bajkowy Domek. Publiczne przedszkole,https://www.google.com/maps/place/Bajkowy+Domek.+Publiczne+przedszkole/data=!4m7!3m6!1s0x46fd740239b48617:0x612ff2b1731a6b3!8m2!3d54.3188879!4d18.5846099!16s%2Fg%2F1td03r9f!19sChIJF4a0OQJ0_UYRs6YxFyv_EgY?authuser=0&hl=en&rclk=1
54.3693545,18.3395629,przedszkole,Leśne Przedszkole i Żłobek Ecoludek,https://www.google.com/maps/place/Le%C5%9Bne+Przedszkole+i+%C5%BB%C5%82obek+Ecoludek/data=!4m7!3m6!1s0x46fd994f91047167:0xc2028b5405788b4d!8m2!3d54.3693545!4d18.3395629!16s%2Fg%2F1thvrc_v!19sChIJZ3EEkU-Z_UYRTYt4BVSLAsI?authuser=0&hl=en&rclk=1
54.3505847,18.4971331,przedszkole,"Żłobek ""Akademia Malucha"" - Kokoszki - Egiertowska",https://www.google.com/maps/place/%C5%BB%C5%82obek+%22Akademia+Malucha%22+-+Kokoszki+-+Egiertowska/data=!4m7!3m6!1s0x46fd758b4a9a0d7b:0x76a6868420ef5204!8m2!3d54.3505847!4d18.4971331!16s%2Fg%2F11pwws1b35!19sChIJew2aSot1_UYRBFLvIISGpnY?authuser=0&hl=en&rclk=1
54.3454645,18.554106,przedszkole,"Niepubliczne Przedszkole ""Zielona Dolina""",https://www.google.com/maps/place/Niepubliczne+Przedszkole+%22Zielona+Dolina%22/data=!4m7!3m6!1s0x46fd7449e945dc27:0xdf4d2d213aed8181!8m2!3d54.3454645!4d18.554106!16s%2Fg%2F1vtzfxqb!19sChIJJ9xF6Ul0_UYRgYHtOiEtTd8?authuser=0&hl=en&rclk=1
54.349215,18.567246,przedszkole,Przedszkole Fahrenheita,https://www.google.com/maps/place/Przedszkole+Fahrenheita/data=!4m7!3m6!1s0x46fd75d4278e0cef:0x12d51d2f6cb9b7d9!8m2!3d54.349215!4d18.567246!16s%2Fg%2F11rght9kg3!19sChIJ7wyOJ9R1_UYR2be5bC8d1RI?authuser=0&hl=en&rclk=1
54.342594,18.565586,przedszkole,Stefanowska-Trąmpczyńska G. Przedszkole niepubliczne,https://www.google.com/maps/place/Stefanowska-Tr%C4%85mpczy%C5%84ska+G.+Przedszkole+niepubliczne/data=!4m7!3m6!1s0x46fd74389fa51949:0x42b19cbf6d526111!8m2!3d54.342594!4d18.565586!16s%2Fg%2F1td7rww_!19sChIJSRmlnzh0_UYREWFSbb-csUI?authuser=0&hl=en&rclk=1
54.353272,18.6044023,przedszkole,Przedszkole Językowe Radosne Maluchy Gdańsk,https://www.google.com/maps/place/Przedszkole+J%C4%99zykowe+Radosne+Maluchy+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd747c987c4e07:0x712aabcdea2a465a!8m2!3d54.353272!4d18.6044023!16s%2Fg%2F1z44xyhr7!19sChIJB058mHx0_UYRWkYq6s2rKnE?authuser=0&hl=en&rclk=1
54.3507688,18.5868871,przedszkole,Przedszkole Smart Kids Gdańsk - Morena,https://www.google.com/maps/place/Przedszkole+Smart+Kids+Gda%C5%84sk+-+Morena/data=!4m7!3m6!1s0x46fd75a94c859601:0x3a9c5f4d6044d3d7!8m2!3d54.3507688!4d18.5868871!16s%2Fg%2F11h4f6v87c!19sChIJAZaFTKl1_UYR19NEYE1fnDo?authuser=0&hl=en&rclk=1
54.34389,18.591393,przedszkole,Great Adventure. non-public nursery,https://www.google.com/maps/place/Great+Adventure.+non-public+nursery/data=!4m7!3m6!1s0x46fd746c2cc68857:0xb06113c5242ea703!8m2!3d54.34389!4d18.591393!16s%2Fg%2F1tf68rb2!19sChIJV4jGLGx0_UYRA6cuJMUTYbA?authuser=0&hl=en&rclk=1
54.3522466,18.5857022,przedszkole,"Kindergarten, Primary and Secondary School TE Vizja","https://www.google.com/maps/place/Kindergarten,+Primary+and+Secondary+School+TE+Vizja/data=!4m7!3m6!1s0x46fd7467c07a816b:0xb209757e2d08d712!8m2!3d54.3522466!4d18.5857022!16s%2Fg%2F11b7y9kcx2!19sChIJa4F6wGd0_UYREtcILX51CbI?authuser=0&hl=en&rclk=1"
54.3484854,18.6143398,przedszkole,Chatka Puchatka 🧸 Niepubliczne Przedszkole i Żłobek,https://www.google.com/maps/place/Chatka+Puchatka+%F0%9F%A7%B8+Niepubliczne+Przedszkole+i+%C5%BB%C5%82obek/data=!4m7!3m6!1s0x46fd73848333de11:0x8056504c4ca45d5c!8m2!3d54.3484854!4d18.6143398!16s%2Fg%2F1wh4dk7_!19sChIJEd4zg4Rz_UYRXF2kTExQVoA?authuser=0&hl=en&rclk=1
54.3610873,18.6900272,przedszkole,Przedszkole nr 66 Źródełko,https://www.google.com/maps/place/Przedszkole+nr+66+%C5%B9r%C3%B3de%C5%82ko/data=!4m7!3m6!1s0x46fd757cf8e24183:0x9391de3ab9104c96!8m2!3d54.3610873!4d18.6900272!16s%2Fg%2F11h79skbmy!19sChIJg0Hi-Hx1_UYRlkwQuTrekZM?authuser=0&hl=en&rclk=1
54.3484409,18.6208139,przedszkole,Kindergarten No. 22,https://www.google.com/maps/place/Kindergarten+No.+22/data=!4m7!3m6!1s0x46fd7387017d3c6b:0x56bf2e4990fd8bc2!8m2!3d54.3484409!4d18.6208139!16s%2Fg%2F1td3dqn6!19sChIJazx9AYdz_UYRwov9kEkuv1Y?authuser=0&hl=en&rclk=1
54.341671,18.6452305,przedszkole,Przedszkole Pozytywka,https://www.google.com/maps/place/Przedszkole+Pozytywka/data=!4m7!3m6!1s0x46fd7398e4780bc5:0x4e4eb3cd2afa999!8m2!3d54.341671!4d18.6452305!16s%2Fg%2F11g8_5806l!19sChIJxQt45Jhz_UYRmamv0jzr5AQ?authuser=0&hl=en&rclk=1
54.3408699,18.6227569,przedszkole,Public Kindergarten No. 85,https://www.google.com/maps/place/Public+Kindergarten+No.+85/data=!4m7!3m6!1s0x46fd738eea37c673:0x68454990b1f4a5a9!8m2!3d54.3408699!4d18.6227569!16s%2Fg%2F1tngnzml!19sChIJc8Y36o5z_UYRqaX0sZBJRWg?authuser=0&hl=en&rclk=1
54.340871,18.652223,przedszkole,Dwujęzyczne Przedszkole Little Umbrella,https://www.google.com/maps/place/Dwuj%C4%99zyczne+Przedszkole+Little+Umbrella/data=!4m7!3m6!1s0x46fd73a318caf83f:0xcefb0ad8be886d04!8m2!3d54.340871!4d18.652223!16s%2Fg%2F11cjk4062j!19sChIJP_jKGKNz_UYRBG2IvtgK-84?authuser=0&hl=en&rclk=1
54.3235682,18.6369123,przedszkole,Krasnal. Niepubliczne przedszkole. Brzoskowska-Hańska I.,https://www.google.com/maps/place/Krasnal.+Niepubliczne+przedszkole.+Brzoskowska-Ha%C5%84ska+I./data=!4m7!3m6!1s0x46fd73c25d40d6c9:0xebc94d275c97bea9!8m2!3d54.3235682!4d18.6369123!16s%2Fg%2F1td8xthj!19sChIJydZAXcJz_UYRqb6XXCdNyes?authuser=0&hl=en&rclk=1
54.276744,18.877923,przedszkole,Przedszkole nr 2 Samorządowe,https://www.google.com/maps/place/Przedszkole+nr+2+Samorz%C4%85dowe/data=!4m7!3m6!1s0x46fd6bfdbc0cbdb7:0x6aa35152f5c25a11!8m2!3d54.276744!4d18.877923!16s%2Fg%2F1tf6qgyz!19sChIJt70MvP1r_UYREVrC9VJRo2o?authuser=0&hl=en&rclk=1
54.3226596,18.3444012,przedszkole,Małe Przedszkole. Punkt Przedszkolny Niepubliczny,https://www.google.com/maps/place/Ma%C5%82e+Przedszkole.+Punkt+Przedszkolny+Niepubliczny/data=!4m7!3m6!1s0x46fd9c68f42d4421:0x44bde3c81930db30!8m2!3d54.3226596!4d18.3444012!16s%2Fg%2F1pty4c58z!19sChIJIUQt9Gic_UYRMNswGcjjvUQ?authuser=0&hl=en&rclk=1
54.322184,18.5604179,przedszkole,Małe Lwy Punkt Przedszkolny,https://www.google.com/maps/place/Ma%C5%82e+Lwy+Punkt+Przedszkolny/data=!4m7!3m6!1s0x46fd74cce30ac69d:0x56a656ffe85abb82!8m2!3d54.322184!4d18.5604179!16s%2Fg%2F11b5qtbc5r!19sChIJncYK48x0_UYRgrta6P9WplY?authuser=0&hl=en&rclk=1
54.3338714,18.5424234,przedszkole,Publiczne Pozytywne Przedszkole nr 7,https://www.google.com/maps/place/Publiczne+Pozytywne+Przedszkole+nr+7/data=!4m7!3m6!1s0x46fd750c240ada29:0xaa611fcc117fb856!8m2!3d54.3338714!4d18.5424234!16s%2Fg%2F11h_1lcz0j!19sChIJKdoKJAx1_UYRVrh_EcwfYao?authuser=0&hl=en&rclk=1
54.3323833,18.5648193,przedszkole,Anglojęzyczne Przedszkole Bajkoland Gdańsk - Jasień,https://www.google.com/maps/place/Angloj%C4%99zyczne+Przedszkole+Bajkoland+Gda%C5%84sk+-+Jasie%C5%84/data=!4m7!3m6!1s0x46fd75af4d4006bb:0xd7850871c62ce579!8m2!3d54.3323833!4d18.5648193!16s%2Fg%2F11hxytddjj!19sChIJuwZATa91_UYReeUsxnEIhdc?authuser=0&hl=en&rclk=1
54.3302271,18.5630832,przedszkole,Fantazja,https://www.google.com/maps/place/Fantazja/data=!4m7!3m6!1s0x46fd74232221e4c5:0x8d0f8cf74a3d9118!8m2!3d54.3302271!4d18.5630832!16s%2Fg%2F12hnz5j0l!19sChIJxeQhIiN0_UYRGJE9SveMD40?authuser=0&hl=en&rclk=1
54.3322359,18.5790128,przedszkole,"Przedszkole Niepubliczne ""Radosny Zakątek""",https://www.google.com/maps/place/Przedszkole+Niepubliczne+%22Radosny+Zak%C4%85tek%22/data=!4m7!3m6!1s0x46fd752596fe2ef1:0x6ce82b173b2b9e83!8m2!3d54.3322359!4d18.5790128!16s%2Fg%2F11jh8vxtnz!19sChIJ8S7-liV1_UYRg54rOxcr6Gw?authuser=0&hl=en&rclk=1
54.3283414,18.5689647,przedszkole,Przedszkole Nr 68 w Gdańsku,https://www.google.com/maps/place/Przedszkole+Nr+68+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd75b134f08239:0x7bed1a56e6a8a9ff!8m2!3d54.3283414!4d18.5689647!16s%2Fg%2F11g4cc9ndq!19sChIJOYLwNLF1_UYR_6mo5lYa7Xs?authuser=0&hl=en&rclk=1
54.332434,18.582221,przedszkole,SZKRABOLANDIA PUNKT PRZEDSZKOLNY,https://www.google.com/maps/place/SZKRABOLANDIA+PUNKT+PRZEDSZKOLNY/data=!4m7!3m6!1s0x46fd74110efffc9d:0x17711576ee03604!8m2!3d54.332434!4d18.582221!16s%2Fg%2F11cmsy57rh!19sChIJnfz_DhF0_UYRBDbgblcRdwE?authuser=0&hl=en&rclk=1
54.3280573,18.5806459,przedszkole,Peter Pan. non-public nursery,https://www.google.com/maps/place/Peter+Pan.+non-public+nursery/data=!4m7!3m6!1s0x46fd740fe29a72dd:0x8317afd06790673!8m2!3d54.3280573!4d18.5806459!16s%2Fg%2F1tf746qf!19sChIJ3XKa4g90_UYRcwZ5Bv16MQg?authuser=0&hl=en&rclk=1
54.3342057,18.5878906,przedszkole,Bear Wise - Nursery Gdańsk Ujeścisko,https://www.google.com/maps/place/Bear+Wise+-+Nursery+Gda%C5%84sk+Uje%C5%9Bcisko/data=!4m7!3m6!1s0x46fd74116c035f9d:0x353d1ea22bb587cd!8m2!3d54.3342057!4d18.5878906!16s%2Fg%2F1ptyxgzk9!19sChIJnV8DbBF0_UYRzYe1K6IePTU?authuser=0&hl=en&rclk=1
54.3330376,18.5868303,przedszkole,Przedszkole Mali Przyjaciele,https://www.google.com/maps/place/Przedszkole+Mali+Przyjaciele/data=!4m7!3m6!1s0x46fd7411fa9e4dc1:0xd9e0d787adc3c900!8m2!3d54.3330376!4d18.5868303!16s%2Fg%2F11dxjvh1t_!19sChIJwU2e-hF0_UYRAMnDrYfX4Nk?authuser=0&hl=en&rclk=1
54.3380707,18.5862635,przedszkole,Przedszkole Srebrna Kotwica,https://www.google.com/maps/place/Przedszkole+Srebrna+Kotwica/data=!4m7!3m6!1s0x46fd74132f7bbb01:0x53880f52f8c47edb!8m2!3d54.3380707!4d18.5862635!16s%2Fg%2F11clyhkn52!19sChIJAbt7LxN0_UYR237E-FIPiFM?authuser=0&hl=en&rclk=1
54.3319704,18.5863732,przedszkole,"Żłobek i Przedszkole ""Wpływ Natury"" - Gdańsk",https://www.google.com/maps/place/%C5%BB%C5%82obek+i+Przedszkole+%22Wp%C5%82yw+Natury%22+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75dc9463dac5:0xb0558605e66dd580!8m2!3d54.3319704!4d18.5863732!16s%2Fg%2F11rsdlb_wk!19sChIJxdpjlNx1_UYRgNVt5gWGVbA?authuser=0&hl=en&rclk=1
54.3299103,18.6066979,przedszkole,Niepubliczne Przedszkole Arka Noego,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Arka+Noego/data=!4m7!3m6!1s0x46fd73f5d782552d:0x532761df6839454b!8m2!3d54.3299103!4d18.6066979!16s%2Fg%2F1wnd_rsd!19sChIJLVWC1_Vz_UYRS0U5aN9hJ1M?authuser=0&hl=en&rclk=1
54.329655,18.6027052,przedszkole,Przedszkole nr 14 w Gdańsku,https://www.google.com/maps/place/Przedszkole+nr+14+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd75a8ebe5d1c7:0x44960d5a71f8c87f!8m2!3d54.329655!4d18.6027052!16s%2Fg%2F11tf621pbr!19sChIJx9Hl66h1_UYRf8j4cVoNlkQ?authuser=0&hl=en&rclk=1
54.3277438,18.5952133,przedszkole,Przedszkole Ujescisko,https://www.google.com/maps/place/Przedszkole+Ujescisko/data=!4m7!3m6!1s0x46fd7408be0faeeb:0xc18511e404a0cbf!8m2!3d54.3277438!4d18.5952133!16s%2Fg%2F11hbtvtzd9!19sChIJ664Pvgh0_UYRvwxKQB5RGAw?authuser=0&hl=en&rclk=1
54.3275094,18.5912407,przedszkole,Przedszkole Fregata - Ujeścisko,https://www.google.com/maps/place/Przedszkole+Fregata+-+Uje%C5%9Bcisko/data=!4m7!3m6!1s0x46fd7408b3aa4037:0x183d0a49599db32c!8m2!3d54.3275094!4d18.5912407!16s%2Fg%2F11fm16cm1b!19sChIJN0Cqswh0_UYRLLOdWUkKPRg?authuser=0&hl=en&rclk=1
54.3332645,18.6250912,przedszkole,Delfinek. Przedszkole,https://www.google.com/maps/place/Delfinek.+Przedszkole/data=!4m7!3m6!1s0x46fd7392b2d893d9:0xcabada2201ea34f8!8m2!3d54.3332645!4d18.6250912!16s%2Fg%2F1tfghj0k!19sChIJ2ZPYspJz_UYR-DTqASLauso?authuser=0&hl=en&rclk=1
54.3366933,18.6229215,przedszkole,Niepubliczne Przedszkole Podwodna Kraina,https://www.google.com/maps/place/Niepubliczne+Przedszkole+Podwodna+Kraina/data=!4m7!3m6!1s0x46fd738da900a885:0xf09be790ad624e70!8m2!3d54.3366933!4d18.6229215!16s%2Fg%2F11gb3wl7q2!19sChIJhagAqY1z_UYRcE5irZDnm_A?authuser=0&hl=en&rclk=1
54.3415791,18.6247525,przedszkole,Niepubliczne Przedszkole i Żłobek Podwodna Kraina,https://www.google.com/maps/place/Niepubliczne+Przedszkole+i+%C5%BB%C5%82obek+Podwodna+Kraina/data=!4m7!3m6!1s0x46fd733655d252af:0xf152c317c100bf03!8m2!3d54.3415791!4d18.6247525!16s%2Fg%2F11q95b432g!19sChIJr1LSVTZz_UYRA78AwRfDUvE?authuser=0&hl=en&rclk=1
54.3367504,18.6148351,przedszkole,Dobry Port. Przedszkole Niepubliczne,https://www.google.com/maps/place/Dobry+Port.+Przedszkole+Niepubliczne/data=!4m7!3m6!1s0x46fd738b10884dcf:0xb6d5f2b9558203f!8m2!3d54.3367504!4d18.6148351!16s%2Fg%2F1pty0frsj!19sChIJz02IEItz_UYRPyBYlStfbQs?authuser=0&hl=en&rclk=1
54.328276,18.638448,przedszkole,Przedszkole Perlowa Busola,https://www.google.com/maps/place/Przedszkole+Perlowa+Busola/data=!4m7!3m6!1s0x46fd73c02b4fc9c7:0xd06e48c41c85d446!8m2!3d54.328276!4d18.638448!16s%2Fg%2F11clzrl781!19sChIJx8lPK8Bz_UYRRtSFHMRIbtA?authuser=0&hl=en&rclk=1
54.3315219,18.799828,przedszkole,Szkoła Podstawowa im. Orła Białego w Wiślince,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Or%C5%82a+Bia%C5%82ego+w+Wi%C5%9Blince/data=!4m7!3m6!1s0x46fd6de874ffa087:0xb89cd2e3f50626b!8m2!3d54.3315219!4d18.799828!16s%2Fg%2F1tfcrxt3!19sChIJh6D_dOht_UYRa2JQPy7NiQs?authuser=0&hl=en&rclk=1
54.3272782,18.3206018,przedszkole,Przedszkole i Żłobek Kotek,https://www.google.com/maps/place/Przedszkole+i+%C5%BB%C5%82obek+Kotek/data=!4m7!3m6!1s0x46fd9c77b2275d9b:0xf1656b7516bdef24!8m2!3d54.3272782!4d18.3206018!16s%2Fg%2F11bzzyqc41!19sChIJm10nsnec_UYRJO-9FnVrZfE?authuser=0&hl=en&rclk=1
54.2864041,18.3532114,przedszkole,Niepubliczne Parafialne Przedszkole im. Św. Jana XXIII w Skrzeszewie,https://www.google.com/maps/place/Niepubliczne+Parafialne+Przedszkole+im.+%C5%9Aw.+Jana+XXIII+w+Skrzeszewie/data=!4m7!3m6!1s0x46fd9ce098639901:0xbba6359e94e9c02!8m2!3d54.2864041!4d18.3532114!16s%2Fg%2F11b6hsb593!19sChIJAZljmOCc_UYRApxO6Vljugs?authuser=0&hl=en&rclk=1
54.3233133,18.5522579,przedszkole,Niepubliczny Żłobek i Przedszkole MegaMocni Jasień,https://www.google.com/maps/place/Niepubliczny+%C5%BB%C5%82obek+i+Przedszkole+MegaMocni+Jasie%C5%84/data=!4m7!3m6!1s0x46fd75010e5ca927:0xb7eadd089e59302b!8m2!3d54.3233133!4d18.5522579!16s%2Fg%2F11h8h8cm0m!19sChIJJ6lcDgF1_UYRKzBZngjd6rc?authuser=0&hl=en&rclk=1
54.316437,18.5706946,przedszkole,Niepubliczne Przedszkole KRZYŚ,https://www.google.com/maps/place/Niepubliczne+Przedszkole+KRZY%C5%9A/data=!4m7!3m6!1s0x46fd76a70412581d:0xf249f0ac61217793!8m2!3d54.316437!4d18.5706946!16s%2Fg%2F11bx55csnj!19sChIJHVgSBKd2_UYRk3chYazwSfI?authuser=0&hl=en&rclk=1
54.3067577,18.5687835,przedszkole,PRZEDSZKOLE W KOWALACH,https://www.google.com/maps/place/PRZEDSZKOLE+W+KOWALACH/data=!4m7!3m6!1s0x46fd76b07c8efc27:0x9ebbd57450c27451!8m2!3d54.3067577!4d18.5687835!16s%2Fg%2F11g_w_mkft!19sChIJJ_yOfLB2_UYRUXTCUHTVu54?authuser=0&hl=en&rclk=1
54.3201793,18.5659831,przedszkole,Żłobek i Przedszkole Tęczowy Raj,https://www.google.com/maps/place/%C5%BB%C5%82obek+i+Przedszkole+T%C4%99czowy+Raj/data=!4m7!3m6!1s0x47228c193d5cca19:0x4d5cf8d5a5c3f542!8m2!3d54.3201793!4d18.5659831!16s%2Fg%2F1tfx3nq1!19sChIJGcpcPRmMIkcRQvXDpdX4XE0?authuser=0&hl=en&rclk=1
54.319175,18.558752,przedszkole,Baśniowa Akademia,https://www.google.com/maps/place/Ba%C5%9Bniowa+Akademia/data=!4m7!3m6!1s0x46fd769f9092933d:0xfb119c91685a49b3!8m2!3d54.319175!4d18.558752!16s%2Fg%2F1pp2v04dr!19sChIJPZOSkJ92_UYRs0laaJGcEfs?authuser=0&hl=en&rclk=1
54.321826,18.5761021,przedszkole,Przedszkole Nr 6,https://www.google.com/maps/place/Przedszkole+Nr+6/data=!4m7!3m6!1s0x46fd75e964914dbd:0x1cf373b3500ed41a!8m2!3d54.321826!4d18.5761021!16s%2Fg%2F11sd0vxhjx!19sChIJvU2RZOl1_UYRGtQOULNz8xw?authuser=0&hl=en&rclk=1
54.328036,18.5803969,przedszkole,Punkt Przedszkolny Mali Odkrywcy,https://www.google.com/maps/place/Punkt+Przedszkolny+Mali+Odkrywcy/data=!4m7!3m6!1s0x46fd741a89388387:0xad7d90d195e3121b!8m2!3d54.328036!4d18.5803969!16s%2Fg%2F11cjhj5d5d!19sChIJh4M4iRp0_UYRGxLjldGQfa0?authuser=0&hl=en&rclk=1
54.3199012,18.5883226,przedszkole,PRZEDSZKOLE NR 83 KOLOROWE KREDKI,https://www.google.com/maps/place/PRZEDSZKOLE+NR+83+KOLOROWE+KREDKI/data=!4m7!3m6!1s0x46fd7403de57abf1:0xd01a6d99711c19d0!8m2!3d54.3199012!4d18.5883226!16s%2Fg%2F11gfhzhq9f!19sChIJ8atX3gN0_UYR0BkccZltGtA?authuser=0&hl=en&rclk=1
54.3239835,18.6064387,przedszkole,Punkt przedszkolny Oruńskiej Akademii Przedszkolaka,https://www.google.com/maps/place/Punkt+przedszkolny+Oru%C5%84skiej+Akademii+Przedszkolaka/data=!4m7!3m6!1s0x46fd73f9e9c1bd5d:0x635056a76fc8d81e!8m2!3d54.3239835!4d18.6064387!16s%2Fg%2F1tfwj1jy!19sChIJXb3B6flz_UYRHtjIb6dWUGM?authuser=0&hl=en&rclk=1
54.3237204,18.5935504,przedszkole,Mały Skarb Niepubliczne Przedszkole Muzyczno-Językowe,https://www.google.com/maps/place/Ma%C5%82y+Skarb+Niepubliczne+Przedszkole+Muzyczno-J%C4%99zykowe/data=!4m7!3m6!1s0x46fd740699efd83d:0xea0fe34a8c89d882!8m2!3d54.3237204!4d18.5935504!16s%2Fg%2F1ptvvhlsl!19sChIJPdjvmQZ0_UYRgtiJjErjD-o?authuser=0&hl=en&rclk=1
54.326302,18.609527,przedszkole,Przedszkole Niepubliczne Marchewka,https://www.google.com/maps/place/Przedszkole+Niepubliczne+Marchewka/data=!4m7!3m6!1s0x46fd73f0cca663c5:0xc670788cf41d6e25!8m2!3d54.326302!4d18.609527!16s%2Fg%2F12hvs_8vk!19sChIJxWOmzPBz_UYRJW4d9Ix4cMY?authuser=0&hl=en&rclk=1
54.3257913,18.60081,przedszkole,Chrześcijańska Szkoła i Przedszkole Montessori nr 2 Gdańsk Południe,https://www.google.com/maps/place/Chrze%C5%9Bcija%C5%84ska+Szko%C5%82a+i+Przedszkole+Montessori+nr+2+Gda%C5%84sk+Po%C5%82udnie/data=!4m7!3m6!1s0x46fd7392e637ae2f:0xf27baead19e5a2a5!8m2!3d54.3257913!4d18.60081!16s%2Fg%2F11c6w0r0yy!19sChIJL6435pJz_UYRpaLlGa2ue_I?authuser=0&hl=en&rclk=1
54.3220696,18.6010301,przedszkole,Arti-Lingua Babylonia,https://www.google.com/maps/place/Arti-Lingua+Babylonia/data=!4m7!3m6!1s0x46fd73f402fce133:0xe71244d93240253c!8m2!3d54.3220696!4d18.6010301!16s%2Fg%2F1v2jbm4w!19sChIJM-H8AvRz_UYRPCVAMtlEEuc?authuser=0&hl=en&rclk=1
