lat,lon,type,title,link
54.3768686,18.60821,ksiegowa,2+1 eksperci księgowości,https://www.google.com/maps/place/2%2B1+eksperci+ksi%C4%99gowo%C5%9Bci/data=!4m7!3m6!1s0x46fd7496b2dd6857:0x3e65278ea2831d1!8m2!3d54.3768686!4d18.60821!16s%2Fg%2F1tg85bnf!19sChIJV2jdspZ0_UYR0TEo6nhS5gM?authuser=0&hl=en&rclk=1
54.3753657,18.6060099,ksiegowa,Back-up Accounting Office,https://www.google.com/maps/place/Back-up+Accounting+Office/data=!4m7!3m6!1s0x46fd74942ee34a05:0x7ae317c574d0b76b!8m2!3d54.3753657!4d18.6060099!16s%2Fg%2F1tm0rvs6!19sChIJBUrjLpR0_UYRa7fQdMUX43o?authuser=0&hl=en&rclk=1
54.3774064,18.6070453,ksiegowa,Biuro Rachunkowe KRS-Office Justyna Lenart,https://www.google.com/maps/place/Biuro+Rachunkowe+KRS-Office+Justyna+Lenart/data=!4m7!3m6!1s0x46fd74dd5637fec9:0x6a36f5c11c36f0c!8m2!3d54.3774064!4d18.6070453!16s%2Fg%2F11c1s7s_0_!19sChIJyf43Vt10_UYRDG_DEVxvowY?authuser=0&hl=en&rclk=1
54.3771047,18.6089392,ksiegowa,Optiway Biuro Rachunkowe Sp. z o.o.,https://www.google.com/maps/place/Optiway+Biuro+Rachunkowe+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd75d2333da043:0x457970da773caf4a!8m2!3d54.3771047!4d18.6089392!16s%2Fg%2F11g0vyzkr1!19sChIJQ6A9M9J1_UYRSq88d9pweUU?authuser=0&hl=en&rclk=1
54.376044,18.602884,ksiegowa,A&B Kancelaria Sp. z o.o.,https://www.google.com/maps/place/A%26B+Kancelaria+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd7493607e1c4f:0xfa68f3743b6f12f3!8m2!3d54.376044!4d18.602884!16s%2Fg%2F1vs1qklb!19sChIJTxx-YJN0_UYR8xJvO3TzaPo?authuser=0&hl=en&rclk=1
54.3758699,18.6064627,ksiegowa,Biuro rachunkowe Komfort Sp. z o.o.,https://www.google.com/maps/place/Biuro+rachunkowe+Komfort+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd7494766c0f25:0x7c3c96754721e562!8m2!3d54.3758699!4d18.6064627!16s%2Fg%2F1thsdmb8!19sChIJJQ9sdpR0_UYRYuUhR3WWPHw?authuser=0&hl=en&rclk=1
54.3739057,18.6253006,ksiegowa,Biuro Rachunkowe MGN Monika Graboń-Nawrocka,https://www.google.com/maps/place/Biuro+Rachunkowe+MGN+Monika+Grabo%C5%84-Nawrocka/data=!4m7!3m6!1s0x46fd74e89528d8eb:0xf62a84ab86dfe7cb!8m2!3d54.3739057!4d18.6253006!16s%2Fg%2F1tmxd7nf!19sChIJ69goleh0_UYRy-ffhquEKvY?authuser=0&hl=en&rclk=1
54.3759174,18.6188486,ksiegowa,ATUT Usługi Rachunkowo - Audytorskie Jolanta Orłowska,https://www.google.com/maps/place/ATUT+Us%C5%82ugi+Rachunkowo+-+Audytorskie+Jolanta+Or%C5%82owska/data=!4m7!3m6!1s0x46fd74bc28a2796b:0xec51fa551c22db7c!8m2!3d54.3759174!4d18.6188486!16s%2Fg%2F1td9tt7h!19sChIJa3miKLx0_UYRfNsiHFX6Uew?authuser=0&hl=en&rclk=1
54.3767507,18.6241368,ksiegowa,Michalak Mariusz. Biuro rachunkowe,https://www.google.com/maps/place/Michalak+Mariusz.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7498f123cc4b:0xde8aa9802e0f14a2!8m2!3d54.3767507!4d18.6241368!16s%2Fg%2F1v6p2zvn!19sChIJS8wj8Zh0_UYRohQPLoCpit4?authuser=0&hl=en&rclk=1
54.361111,18.7132768,ksiegowa,Biuro Rachunkowe Małgorzata Lisiewicz,https://www.google.com/maps/place/Biuro+Rachunkowe+Ma%C5%82gorzata+Lisiewicz/data=!4m7!3m6!1s0x46fd72e639c757ed:0xb27783a4f97392ad!8m2!3d54.361111!4d18.7132768!16s%2Fg%2F1wf378_7!19sChIJ7VfHOeZy_UYRrZJz-aSDd7I?authuser=0&hl=en&rclk=1
54.3444098,18.6484757,ksiegowa,Yard. Accounting Office. A. Malinowska,https://www.google.com/maps/place/Yard.+Accounting+Office.+A.+Malinowska/data=!4m7!3m6!1s0x46fd7398a031afa9:0xbf56bfb86a8c380f!8m2!3d54.3444098!4d18.6484757!16s%2Fg%2F1tfcrxtf!19sChIJqa8xoJhz_UYRDziMari_Vr8?authuser=0&hl=en&rclk=1
54.360892,18.7159549,ksiegowa,Biuro Rachunkowe Wioleta Odolińska,https://www.google.com/maps/place/Biuro+Rachunkowe+Wioleta+Odoli%C5%84ska/data=!4m7!3m6!1s0x46fd72e88862c37b:0xf2e55bee58f15093!8m2!3d54.360892!4d18.7159549!16s%2Fg%2F11bvt4b7pd!19sChIJe8NiiOhy_UYRk1DxWO5b5fI?authuser=0&hl=en&rclk=1
54.3305762,18.5572088,ksiegowa,HK Biuro Rachunkowe,https://www.google.com/maps/place/HK+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd7424ed57d74b:0x2d9301acb584b206!8m2!3d54.3305762!4d18.5572088!16s%2Fg%2F11gxxhhmps!19sChIJS9dX7SR0_UYRBrKEtawBky0?authuser=0&hl=en&rclk=1
54.3546715,18.4980491,ksiegowa,Biuro Rachunkowe ESITO Joanna Jagiełło,https://www.google.com/maps/place/Biuro+Rachunkowe+ESITO+Joanna+Jagie%C5%82%C5%82o/data=!4m7!3m6!1s0x46fd7592bdb61035:0xaf2d6d141ff59869!8m2!3d54.3546715!4d18.4980491!16s%2Fg%2F1tdgt2ff!19sChIJNRC2vZJ1_UYRaZj1HxRtLa8?authuser=0&hl=en&rclk=1
54.351587,18.5723789,ksiegowa,Biuro Rachunkowe Zaksięgowani Małgorzata Nowaczyk,https://www.google.com/maps/place/Biuro+Rachunkowe+Zaksi%C4%99gowani+Ma%C5%82gorzata+Nowaczyk/data=!4m7!3m6!1s0x46fd75d461341981:0x61e0037fe27f8096!8m2!3d54.351587!4d18.5723789!16s%2Fg%2F11j67l886l!19sChIJgRk0YdR1_UYRloB_4n8D4GE?authuser=0&hl=en&rclk=1
54.3407838,18.5791873,ksiegowa,Księgowość - Professional Service,https://www.google.com/maps/place/Ksi%C4%99gowo%C5%9B%C4%87+-+Professional+Service/data=!4m7!3m6!1s0x46fd75ceea757a89:0xe1d9c3e2f616c318!8m2!3d54.3407838!4d18.5791873!16s%2Fg%2F11k7x4xnzl!19sChIJiXp16s51_UYRGMMW9uLD2eE?authuser=0&hl=en&rclk=1
54.3567859,18.5803831,ksiegowa,Biuro rachunkowe Rabat Marzena Krajweska,https://www.google.com/maps/place/Biuro+rachunkowe+Rabat+Marzena+Krajweska/data=!4m7!3m6!1s0x46fd75fdcaa1bc0f:0x44ab479ad2910953!8m2!3d54.3567859!4d18.5803831!16s%2Fg%2F11f5lylztv!19sChIJD7yhyv11_UYRUwmR0ppHq0Q?authuser=0&hl=en&rclk=1
54.3582647,18.5891735,ksiegowa,CRB sp. z o.o.,https://www.google.com/maps/place/CRB+sp.+z+o.o./data=!4m7!3m6!1s0x46fd74609002af47:0x7245b46ef1440129!8m2!3d54.3582647!4d18.5891735!16s%2Fg%2F12cp2czpt!19sChIJR68CkGB0_UYRKQFE8W60RXI?authuser=0&hl=en&rclk=1
54.3582216,18.5877953,ksiegowa,Delta Consulting,https://www.google.com/maps/place/Delta+Consulting/data=!4m7!3m6!1s0x46fd74d413edf3bb:0x9341676154d9fca4!8m2!3d54.3582216!4d18.5877953!16s%2Fg%2F11h6g17x8k!19sChIJu_PtE9R0_UYRpPzZVGFnQZM?authuser=0&hl=en&rclk=1
54.3638659,18.5994363,ksiegowa,Biuro Rachunkowe EXPERT,https://www.google.com/maps/place/Biuro+Rachunkowe+EXPERT/data=!4m7!3m6!1s0x46fd74598fe40007:0xcdc1427f7a7cee0c!8m2!3d54.3638659!4d18.5994363!16s%2Fg%2F11h3lx1z8v!19sChIJBwDkj1l0_UYRDO58en9Cwc0?authuser=0&hl=en&rclk=1
54.3590358,18.5967784,ksiegowa,KW Buchalteria Biuro Rachunkowe s.c. Monika Weiher i Gabriela Kołodziej,https://www.google.com/maps/place/KW+Buchalteria+Biuro+Rachunkowe+s.c.+Monika+Weiher+i+Gabriela+Ko%C5%82odziej/data=!4m7!3m6!1s0x46fd74618b491fc9:0x9d9645711db821b8!8m2!3d54.3590358!4d18.5967784!16s%2Fg%2F1vg_bkc9!19sChIJyR9Ji2F0_UYRuCG4HXFFlp0?authuser=0&hl=en&rclk=1
54.3543217,18.6058275,ksiegowa,Taurus Biuro Rachunkowe,https://www.google.com/maps/place/Taurus+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd747c93fdbb53:0xa36d7c1ef1d282ee!8m2!3d54.3543217!4d18.6058275!16s%2Fg%2F1tdrd1nw!19sChIJU7v9k3x0_UYR7oLS8R58baM?authuser=0&hl=en&rclk=1
54.3484522,18.6123071,ksiegowa,Biuro Rachunkowe GevoX.pl,https://www.google.com/maps/place/Biuro+Rachunkowe+GevoX.pl/data=!4m7!3m6!1s0x46fd7543d2b48359:0x25d34412c78cf44e!8m2!3d54.3484522!4d18.6123071!16s%2Fg%2F11jpxw5qx5!19sChIJWYO00kN1_UYRTvSMxxJE0yU?authuser=0&hl=en&rclk=1
54.3667103,18.5895089,ksiegowa,Kancelaria Doradcy Podatkowego Elżbieta Kudrycka,https://www.google.com/maps/place/Kancelaria+Doradcy+Podatkowego+El%C5%BCbieta+Kudrycka/data=!4m7!3m6!1s0x46fd75251971cc75:0x67901879396427e0!8m2!3d54.3667103!4d18.5895089!16s%2Fg%2F11k6tgq16x!19sChIJdcxxGSV1_UYR4CdkOXkYkGc?authuser=0&hl=en&rclk=1
54.3550264,18.6132197,ksiegowa,Goc Ł. Biuro rachunkowe. Kompleksowa obsługa podatkowo - księgowa,https://www.google.com/maps/place/Goc+%C5%81.+Biuro+rachunkowe.+Kompleksowa+obs%C5%82uga+podatkowo+-+ksi%C4%99gowa/data=!4m7!3m6!1s0x46fd747e7c35d453:0xcc56903127389aab!8m2!3d54.3550264!4d18.6132197!16s%2Fg%2F11gzscmv7!19sChIJU9Q1fH50_UYRq5o4JzGQVsw?authuser=0&hl=en&rclk=1
54.3507561,18.5869388,ksiegowa,LemonTax,https://www.google.com/maps/place/LemonTax/data=!4m7!3m6!1s0x46fd759e6b290507:0xe48c6a6818a93857!8m2!3d54.3507561!4d18.5869388!16s%2Fg%2F11fj1th1cp!19sChIJBwUpa551_UYRVzipGGhqjOQ?authuser=0&hl=en&rclk=1
54.3564802,18.6404829,ksiegowa,Jaśniak Katarzyna. Rachunkowość podatki,https://www.google.com/maps/place/Ja%C5%9Bniak+Katarzyna.+Rachunkowo%C5%9B%C4%87+podatki/data=!4m7!3m6!1s0x46fd71b6f5632873:0x6f88525c3870c346!8m2!3d54.3564802!4d18.6404829!16s%2Fg%2F1thkqcy5!19sChIJcyhj9bZx_UYRRsNwOFxSiG8?authuser=0&hl=en&rclk=1
54.359925,18.645246,ksiegowa,Abvik Biuro Rachunkowe/Księgowe,https://www.google.com/maps/place/Abvik+Biuro+Rachunkowe%2FKsi%C4%99gowe/data=!4m7!3m6!1s0x46fd7370ea1b779d:0x7c076f556b7aa76d!8m2!3d54.359925!4d18.645246!16s%2Fg%2F11c0xd3cdm!19sChIJnXcb6nBz_UYRbad6a1VvB3w?authuser=0&hl=en&rclk=1
54.354685,18.6227043,ksiegowa,C.Mych. Biuro rachunkowe,https://www.google.com/maps/place/C.Mych.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd73806d58d0b3:0xe4f623515dfef8c9!8m2!3d54.354685!4d18.6227043!16s%2Fg%2F1tncrlk6!19sChIJs9BYbYBz_UYRyfj-XVEj9uQ?authuser=0&hl=en&rclk=1
54.3585173,18.6465559,ksiegowa,Cirka s.c. Biuro rachunkowe,https://www.google.com/maps/place/Cirka+s.c.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd737127f1c78f:0xe7fd1fc5335c4c1a!8m2!3d54.3585173!4d18.6465559!16s%2Fg%2F1tjwgfkg!19sChIJj8fxJ3Fz_UYRGkxcM8Uf_ec?authuser=0&hl=en&rclk=1
54.3564161,18.6501469,ksiegowa,Tutaj-Szutowicz Maria. Biuro rachunkowe. Księgowość,https://www.google.com/maps/place/Tutaj-Szutowicz+Maria.+Biuro+rachunkowe.+Ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd737419faa819:0x581a1a731cbf7f69!8m2!3d54.3564161!4d18.6501469!16s%2Fg%2F1tdvs_xf!19sChIJGaj6GXRz_UYRaX-_HHMaGlg?authuser=0&hl=en&rclk=1
54.3600635,18.6818541,ksiegowa,Wena. Biuro rachunkowe. Jaśkiewicz-Marciniak Marciniak,https://www.google.com/maps/place/Wena.+Biuro+rachunkowe.+Ja%C5%9Bkiewicz-Marciniak+Marciniak/data=!4m7!3m6!1s0x46fd7304fe016755:0x5dc2ef3f9be598b1!8m2!3d54.3600635!4d18.6818541!16s%2Fg%2F1trxhzlq!19sChIJVWcB_gRz_UYRsZjlmz_vwl0?authuser=0&hl=en&rclk=1
54.3575143,18.68647,ksiegowa,Ulpop Biuro rachunkowe,https://www.google.com/maps/place/Ulpop+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd731ca5572aeb:0xa454c8aa0b198a54!8m2!3d54.3575143!4d18.68647!16s%2Fg%2F1hc1347hw!19sChIJ6ypXpRxz_UYRVIoZC6rIVKQ?authuser=0&hl=en&rclk=1
54.349138,18.668398,ksiegowa,Biuro Rachunkowe Akcept,https://www.google.com/maps/place/Biuro+Rachunkowe+Akcept/data=!4m7!3m6!1s0x46fd73a1059c13bd:0x2b4fd99e8d64f081!8m2!3d54.349138!4d18.668398!16s%2Fg%2F1tfr_s36!19sChIJvROcBaFz_UYRgfBkjZ7ZTys?authuser=0&hl=en&rclk=1
54.3436412,18.648646,ksiegowa,Księga. Biuro rachunkowo - podatkowe. Karol A.,https://www.google.com/maps/place/Ksi%C4%99ga.+Biuro+rachunkowo+-+podatkowe.+Karol+A./data=!4m7!3m6!1s0x46fd739878d636e9:0x1e97960e780d8fb!8m2!3d54.3436412!4d18.648646!16s%2Fg%2F1tdn7c75!19sChIJ6TbWeJhz_UYR-9iA52B56QE?authuser=0&hl=en&rclk=1
54.3320238,18.6047654,ksiegowa,Agnes Usługi Księgowe Agnieszka Sobczak-Kurek,https://www.google.com/maps/place/Agnes+Us%C5%82ugi+Ksi%C4%99gowe+Agnieszka+Sobczak-Kurek/data=!4m7!3m6!1s0x46fd749a52225959:0x19942a7f567a581f!8m2!3d54.3320238!4d18.6047654!16s%2Fg%2F1tjrnn_t!19sChIJWVkiUpp0_UYRH1h6Vn8qlBk?authuser=0&hl=en&rclk=1
54.329579,18.5852499,ksiegowa,A & G Biuro rachunkowe,https://www.google.com/maps/place/A+%26+G+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd74101f999fb5:0x8362d0e2ee8c3283!8m2!3d54.329579!4d18.5852499!16s%2Fg%2F11h0vptsxb!19sChIJtZ-ZHxB0_UYRgzKM7uLQYoM?authuser=0&hl=en&rclk=1
54.349505,18.558841,ksiegowa,Clue Kancelaria Rachunkowa Magda Żółtowska,https://www.google.com/maps/place/Clue+Kancelaria+Rachunkowa+Magda+%C5%BB%C3%B3%C5%82towska/data=!4m7!3m6!1s0x46fda65feb807613:0xaa1d52cc6116b745!8m2!3d54.349505!4d18.558841!16s%2Fg%2F1hcb3ckz5!19sChIJE3aA61-m_UYRRbcWYcxSHao?authuser=0&hl=en&rclk=1
54.3470583,18.604508,ksiegowa,Abaks. Biuro rachunkowe,https://www.google.com/maps/place/Abaks.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7470bd810bb1:0x83fc248af5c28898!8m2!3d54.3470583!4d18.604508!16s%2Fg%2F1tlbmvkh!19sChIJsQuBvXB0_UYRmIjC9Yok_IM?authuser=0&hl=en&rclk=1
54.3474274,18.5888969,ksiegowa,BIURO RACHUNKOWE ALICJA ZAWADA,https://www.google.com/maps/place/BIURO+RACHUNKOWE+ALICJA+ZAWADA/data=!4m7!3m6!1s0x46fd74692a6fffff:0x6630462ce9691e15!8m2!3d54.3474274!4d18.5888969!16s%2Fg%2F11hzjyhk45!19sChIJ__9vKml0_UYRFR5p6SxGMGY?authuser=0&hl=en&rclk=1
54.3506854,18.6103492,ksiegowa,Biuro rachunkowe - Business Benefits Sp. z o.o.,https://www.google.com/maps/place/Biuro+rachunkowe+-+Business+Benefits+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd747965c8d681:0x855632a79ba5da28!8m2!3d54.3506854!4d18.6103492!16s%2Fg%2F11hbgg6ffz!19sChIJgdbIZXl0_UYRKNqlm6cyVoU?authuser=0&hl=en&rclk=1
54.3413029,18.6058181,ksiegowa,Doradztwo księgowe,https://www.google.com/maps/place/Doradztwo+ksi%C4%99gowe/data=!4m7!3m6!1s0x46fd7506bc4deec9:0xdd248e633b496626!8m2!3d54.3413029!4d18.6058181!16s%2Fg%2F11fnyzlfj4!19sChIJye5NvAZ1_UYRJmZJO2OOJN0?authuser=0&hl=en&rclk=1
54.3526053,18.6381926,ksiegowa,Biuro Usług Księgowo-Prawnych Kamilla Kosmowska,https://www.google.com/maps/place/Biuro+Us%C5%82ug+Ksi%C4%99gowo-Prawnych+Kamilla+Kosmowska/data=!4m7!3m6!1s0x46fd739fc1a33f8f:0x28e9de7d079c48fa!8m2!3d54.3526053!4d18.6381926!16s%2Fg%2F1v3gqltc!19sChIJjz-jwZ9z_UYR-kicB33e6Sg?authuser=0&hl=en&rclk=1
54.3474222,18.624216,ksiegowa,Biuro Rachunkowe MERITUM,https://www.google.com/maps/place/Biuro+Rachunkowe+MERITUM/data=!4m7!3m6!1s0x46fd73867d97c38b:0x13d0e5c5bfcc0890!8m2!3d54.3474222!4d18.624216!16s%2Fg%2F11h48wr_n1!19sChIJi8OXfYZz_UYRkAjMv8Xl0BM?authuser=0&hl=en&rclk=1
54.344721,18.623713,ksiegowa,Biuro Rachunkowe Gdańsk | Buchalter | Ksieguje.eu,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk+%7C+Buchalter+%7C+Ksieguje.eu/data=!4m7!3m6!1s0x46fd738f56502fe9:0x88ab0812f0c01047!8m2!3d54.344721!4d18.623713!16s%2Fg%2F12hv4wcmv!19sChIJ6S9QVo9z_UYRRxDA8BIIq4g?authuser=0&hl=en&rclk=1
54.3446847,18.6239673,ksiegowa,Biuro Rachunkowe Private Business Dorota Michalik,https://www.google.com/maps/place/Biuro+Rachunkowe+Private+Business+Dorota+Michalik/data=!4m7!3m6!1s0x46fd738f588b989d:0x43b95c4998f1abec!8m2!3d54.3446847!4d18.6239673!16s%2Fg%2F1tdp89p_!19sChIJnZiLWI9z_UYR7KvxmElcuUM?authuser=0&hl=en&rclk=1
54.343849,18.6214715,ksiegowa,Punkt. Biuro rachunkowe,https://www.google.com/maps/place/Punkt.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7388a4a3c2b9:0x986f090080b09c11!8m2!3d54.343849!4d18.6214715!16s%2Fg%2F1tfhy8qf!19sChIJucKjpIhz_UYREZywgAAJb5g?authuser=0&hl=en&rclk=1
54.349168,18.620393,ksiegowa,Biuro Rachunkowe Tax Safe,https://www.google.com/maps/place/Biuro+Rachunkowe+Tax+Safe/data=!4m7!3m6!1s0x46fd738710caef0f:0x8b4e37e07e4ca55b!8m2!3d54.349168!4d18.620393!16s%2Fg%2F11f3vjccs8!19sChIJD-_KEIdz_UYRW6VMfuA3Tos?authuser=0&hl=en&rclk=1
54.3495854,18.6349926,ksiegowa,Księgowość MTR Sp. z o.o.,https://www.google.com/maps/place/Ksi%C4%99gowo%C5%9B%C4%87+MTR+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd73dfcae034dd:0xc79360db3ddac4c7!8m2!3d54.3495854!4d18.6349926!16s%2Fg%2F11smhf7cwt!19sChIJ3TTgyt9z_UYRx8TaPdtgk8c?authuser=0&hl=en&rclk=1
54.3498546,18.6269502,ksiegowa,Zdunek Lucyna. Usługi księgowo - rachunkowe,https://www.google.com/maps/place/Zdunek+Lucyna.+Us%C5%82ugi+ksi%C4%99gowo+-+rachunkowe/data=!4m7!3m6!1s0x46fd738400c8ce71:0x71c6d0def7aff25e!8m2!3d54.3498546!4d18.6269502!16s%2Fg%2F1tdj2xh4!19sChIJcc7IAIRz_UYRXvKv997QxnE?authuser=0&hl=en&rclk=1
54.3473772,18.6578954,ksiegowa,Biuro Rachunkowe - Mariola Szykuła,https://www.google.com/maps/place/Biuro+Rachunkowe+-+Mariola+Szyku%C5%82a/data=!4m7!3m6!1s0x46fd73a11bd838f9:0x1e8b6d72fe4252b6!8m2!3d54.3473772!4d18.6578954!16s%2Fg%2F1td03r9b!19sChIJ-TjYG6Fz_UYRtlJC_nJtix4?authuser=0&hl=en&rclk=1
54.3503972,18.6496075,ksiegowa,Biuro rachunkowe Marta Janelt,https://www.google.com/maps/place/Biuro+rachunkowe+Marta+Janelt/data=!4m7!3m6!1s0x46fd74bd61d94df5:0x68b6e0e2a5dd6b86!8m2!3d54.3503972!4d18.6496075!16s%2Fg%2F11c5fyylq3!19sChIJ9U3ZYb10_UYRhmvdpeLgtmg?authuser=0&hl=en&rclk=1
54.3361014,18.5072269,ksiegowa,Borkowska Maria. Księgowość,https://www.google.com/maps/place/Borkowska+Maria.+Ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd75dc2370d083:0x8417b4dc08d87505!8m2!3d54.3361014!4d18.5072269!16s%2Fg%2F1wnd_rss!19sChIJg9BwI9x1_UYRBXXYCNy0F4Q?authuser=0&hl=en&rclk=1
54.340116,18.501916,ksiegowa,Biuro Rachunkowe Inkont,https://www.google.com/maps/place/Biuro+Rachunkowe+Inkont/data=!4m7!3m6!1s0x46fd75c3e11deeb9:0xc4e2a304046778e!8m2!3d54.340116!4d18.501916!16s%2Fg%2F11gy39bd95!19sChIJue4d4cN1_UYRjndGQDAqTgw?authuser=0&hl=en&rclk=1
54.3323495,18.5502341,ksiegowa,OMEGA Twoje Biuro Rachunkowe Online,https://www.google.com/maps/place/OMEGA+Twoje+Biuro+Rachunkowe+Online/data=!4m7!3m6!1s0x46fd75fcb08929ef:0x7b72d9a684774103!8m2!3d54.3323495!4d18.5502341!16s%2Fg%2F11pv41gzhn!19sChIJ7ymJsPx1_UYRA0F3hKbZcns?authuser=0&hl=en&rclk=1
54.3085887,18.5675726,ksiegowa,ATENA BIURO RACHUNKOWE ANNA KOWALSKA,https://www.google.com/maps/place/ATENA+BIURO+RACHUNKOWE+ANNA+KOWALSKA/data=!4m7!3m6!1s0x46fd76ba5da6fa2f:0x44aecfc44c0d846d!8m2!3d54.3085887!4d18.5675726!16s%2Fg%2F1tnl02rb!19sChIJL_qmXbp2_UYRbYQNTMTPrkQ?authuser=0&hl=en&rclk=1
54.3216545,18.5579611,ksiegowa,Biuro Rachunkowe Enter,https://www.google.com/maps/place/Biuro+Rachunkowe+Enter/data=!4m7!3m6!1s0x46fd74207c255555:0x93050e884b068e2!8m2!3d54.3216545!4d18.5579611!16s%2Fg%2F11h0vpwrxf!19sChIJVVUlfCB0_UYR4miwhOhQMAk?authuser=0&hl=en&rclk=1
54.3332234,18.5669976,ksiegowa,Tributum Mobilne Biuro Rachunkowe,https://www.google.com/maps/place/Tributum+Mobilne+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd75b2ed9dd531:0x7a864889a8e02364!8m2!3d54.3332234!4d18.5669976!16s%2Fg%2F11rwqtqyk5!19sChIJMdWd7bJ1_UYRZCPgqIlIhno?authuser=0&hl=en&rclk=1
54.3313113,18.5574198,ksiegowa,Biuro Rachunkowe SOFIN,https://www.google.com/maps/place/Biuro+Rachunkowe+SOFIN/data=!4m7!3m6!1s0x46fd75a9038368a9:0x7bcfbca017fab362!8m2!3d54.3313113!4d18.5574198!16s%2Fg%2F11pq6tj5m0!19sChIJqWiDA6l1_UYRYrP6F6C8z3s?authuser=0&hl=en&rclk=1
54.327751,18.579971,ksiegowa,Biuro Rachunkowe AB Abakus,https://www.google.com/maps/place/Biuro+Rachunkowe+AB+Abakus/data=!4m7!3m6!1s0x46fd757e38c3f1af:0x9c87d946bf628046!8m2!3d54.327751!4d18.579971!16s%2Fg%2F11j0cv3h0l!19sChIJr_HDOH51_UYRRoBiv0bZh5w?authuser=0&hl=en&rclk=1
54.339294,18.564571,ksiegowa,Va Bis. Biuro rachunkowe,https://www.google.com/maps/place/Va+Bis.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd7439303b853b:0x2bf4ee1c1a67c1e1!8m2!3d54.339294!4d18.564571!16s%2Fg%2F1tk9pg89!19sChIJO4U7MDl0_UYR4cFnGhzu9Cs?authuser=0&hl=en&rclk=1
54.3373062,18.6024384,ksiegowa,Biuro Usług Księgowych Izabela Staniszewska (OSCBR),https://www.google.com/maps/place/Biuro+Us%C5%82ug+Ksi%C4%99gowych+Izabela+Staniszewska+(OSCBR)/data=!4m7!3m6!1s0x46fd75bb7c334657:0x73043d81b8fb4fb0!8m2!3d54.3373062!4d18.6024384!16s%2Fg%2F11mhfsfd_c!19sChIJV0YzfLt1_UYRsE_7uIE9BHM?authuser=0&hl=en&rclk=1
54.3402028,18.6015915,ksiegowa,"BIURO RACHUNKOWE ""MARDO"" S.C.",https://www.google.com/maps/place/BIURO+RACHUNKOWE+%22MARDO%22+S.C./data=!4m7!3m6!1s0x46fd74738658310d:0x6635cefa24e24c6a!8m2!3d54.3402028!4d18.6015915!16s%2Fg%2F1tngnzmt!19sChIJDTFYhnN0_UYRakziJPrONWY?authuser=0&hl=en&rclk=1
54.3304651,18.6019246,ksiegowa,Biuro Rachunkowe Danuta Januszko,https://www.google.com/maps/place/Biuro+Rachunkowe+Danuta+Januszko/data=!4m7!3m6!1s0x46fd73f627659a41:0xa45aa67aad5e4af2!8m2!3d54.3304651!4d18.6019246!16s%2Fg%2F11bw7gp622!19sChIJQZplJ_Zz_UYR8kperXqmWqQ?authuser=0&hl=en&rclk=1
54.3404041,18.6059145,ksiegowa,Twój Księgowy. Zimny M.,https://www.google.com/maps/place/Tw%C3%B3j+Ksi%C4%99gowy.+Zimny+M./data=!4m7!3m6!1s0x46fd747449efcb1d:0xdbb814f11ad58e20!8m2!3d54.3404041!4d18.6059145!16s%2Fg%2F1tlnc3jr!19sChIJHcvvSXR0_UYRII7VGvEUuNs?authuser=0&hl=en&rclk=1
54.3303138,18.5941326,ksiegowa,Biuro Rachunkowe Michał Zieleniewski,https://www.google.com/maps/place/Biuro+Rachunkowe+Micha%C5%82+Zieleniewski/data=!4m7!3m6!1s0x46fd757d1e80d493:0x298f90f3275fea29!8m2!3d54.3303138!4d18.5941326!16s%2Fg%2F11p6hfnpfp!19sChIJk9SAHn11_UYRKepfJ_OQjyk?authuser=0&hl=en&rclk=1
54.3392376,18.6248792,ksiegowa,Livra. Usługi księgowe,https://www.google.com/maps/place/Livra.+Us%C5%82ugi+ksi%C4%99gowe/data=!4m7!3m6!1s0x46fd738e67a73d57:0x453ee2431fef0207!8m2!3d54.3392376!4d18.6248792!16s%2Fg%2F1tfbrl13!19sChIJVz2nZ45z_UYRBwLvH0PiPkU?authuser=0&hl=en&rclk=1
