lat,lon,type,title,link
54.3847329,18.5966741,biuro,Biuro rachunkowe Gdańsk | TwentyTwenty,https://www.google.com/maps/place/Biuro+rachunkowe+Gda%C5%84sk+%7C+TwentyTwenty/data=!4m7!3m6!1s0x46fd758bd23f727f:0x34a6a692908278b4!8m2!3d54.3847329!4d18.5966741!16s%2Fg%2F11r8xvx36z!19sChIJf3I_0ot1_UYRtHiCkJKmpjQ?authuser=0&hl=en&rclk=1
53.9877675,19.7523327,biuro,"Biuro Matrymonialne ""Zapoznani"" - Trójmiasto Gdańsk Gdynia",https://www.google.com/maps/place/Biuro+Matrymonialne+%22Zapoznani%22+-+Tr%C3%B3jmiasto+Gda%C5%84sk+Gdynia/data=!4m7!3m6!1s0x46fd75705a002229:0x92bec10ae6990ada!8m2!3d53.9877675!4d19.7523327!16s%2Fg%2F11ny1zmz97!19sChIJKSIAWnB1_UYR2gqZ5grBvpI?authuser=0&hl=en&rclk=1
54.38324,18.5873457,biuro,Biuro Rachunkowe KPRMK,https://www.google.com/maps/place/Biuro+Rachunkowe+KPRMK/data=!4m7!3m6!1s0x46fd74e64a9338bb:0x4f481b31c5c4789a!8m2!3d54.38324!4d18.5873457!16s%2Fg%2F1hhnq6kb4!19sChIJuziTSuZ0_UYRmnjExTEbSE8?authuser=0&hl=en&rclk=1
54.383615,18.593274,biuro,Import Biuro,https://www.google.com/maps/place/Import+Biuro/data=!4m7!3m6!1s0x46fd75e556b78be3:0xf4ec2dd69a4b1431!8m2!3d54.383615!4d18.593274!16s%2Fg%2F11ffltyrjh!19sChIJ44u3VuV1_UYRMRRLmtYt7PQ?authuser=0&hl=en&rclk=1
54.389511,18.5894844,biuro,HARO Polska Biuro,https://www.google.com/maps/place/HARO+Polska+Biuro/data=!4m7!3m6!1s0x46fd75c11983070d:0x5158db9624dd0513!8m2!3d54.389511!4d18.5894844!16s%2Fg%2F11h7ptqv5v!19sChIJDQeDGcF1_UYREwXdJJbbWFE?authuser=0&hl=en&rclk=1
54.3839302,18.6081829,biuro,Balton Invest Sp. z o.o. Biuro Sprzedaży,https://www.google.com/maps/place/Balton+Invest+Sp.+z+o.o.+Biuro+Sprzeda%C5%BCy/data=!4m7!3m6!1s0x46fd750bdce25ed7:0x2d91e9a83cfd1b43!8m2!3d54.3839302!4d18.6081829!16s%2Fg%2F11qn7c0xdf!19sChIJ117i3At1_UYRQxv9PKjpkS0?authuser=0&hl=en&rclk=1
54.3879052,18.589394,biuro,biuro projektowe Griz sp. z o.o. sp. k.,https://www.google.com/maps/place/biuro+projektowe+Griz+sp.+z+o.o.+sp.+k./data=!4m7!3m6!1s0x46fd74dcc30f4a3d:0x51b859cf3345cf5b!8m2!3d54.3879052!4d18.589394!16s%2Fg%2F11f3qw_lqr!19sChIJPUoPw9x0_UYRW89FM89ZuFE?authuser=0&hl=en&rclk=1
54.3825665,18.6376279,biuro,Biuro Budowy Budimex S.A.,https://www.google.com/maps/place/Biuro+Budowy+Budimex+S.A./data=!4m7!3m6!1s0x46fd7523ff00f95b:0x507111030dec6dba!8m2!3d54.3825665!4d18.6376279!16s%2Fg%2F11flvs5m96!19sChIJW_kA_yN1_UYRum3sDQMRcVA?authuser=0&hl=en&rclk=1
54.3858624,18.6218469,biuro,Nasze Biuro Tłumaczeń,https://www.google.com/maps/place/Nasze+Biuro+T%C5%82umacze%C5%84/data=!4m7!3m6!1s0x46fd74bb73b50eb5:0xf163f8d4305b8872!8m2!3d54.3858624!4d18.6218469!16s%2Fg%2F11h48ws6bn!19sChIJtQ61c7t0_UYRcohbMNT4Y_E?authuser=0&hl=en&rclk=1
54.382809,18.6378239,biuro,Twoje Księgi Sp. z o.o.,https://www.google.com/maps/place/Twoje+Ksi%C4%99gi+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd75bd5b0cc8e5:0x129ed179fa0ef51a!8m2!3d54.382809!4d18.6378239!16s%2Fg%2F11fhw81c8f!19sChIJ5cgMW711_UYRGvUO-nnRnhI?authuser=0&hl=en&rclk=1
54.384622,18.6250381,biuro,AiM Biuro Rachunkowe S.C.,https://www.google.com/maps/place/AiM+Biuro+Rachunkowe+S.C./data=!4m7!3m6!1s0x46fd74a4b222e5ad:0x16b12bd81dd1119a!8m2!3d54.384622!4d18.6250381!16s%2Fg%2F11b7f3psyq!19sChIJreUisqR0_UYRmhHRHdgrsRY?authuser=0&hl=en&rclk=1
54.386276,18.62557,biuro,KWADRA Biuro Usług Księgowych,https://www.google.com/maps/place/KWADRA+Biuro+Us%C5%82ug+Ksi%C4%99gowych/data=!4m7!3m6!1s0x46fd75533c61dbfd:0x2cd04af5450e3a55!8m2!3d54.386276!4d18.62557!16s%2Fg%2F11gxvts90l!19sChIJ_dthPFN1_UYRVToORfVK0Cw?authuser=0&hl=en&rclk=1
54.3804252,18.6255175,biuro,Biuro Rachunkowe zaksięgować.pl,https://www.google.com/maps/place/Biuro+Rachunkowe+zaksi%C4%99gowa%C4%87.pl/data=!4m7!3m6!1s0x46fd74a2f72cbc7b:0x155517906d26b515!8m2!3d54.3804252!4d18.6255175!16s%2Fg%2F11c6qs2y3m!19sChIJe7ws96J0_UYRFbUmbZAXVRU?authuser=0&hl=en&rclk=1
54.376376,18.611769,biuro,mBiuro - Wirtualne biuro Gdańsk Grunwaldzka,https://www.google.com/maps/place/mBiuro+-+Wirtualne+biuro+Gda%C5%84sk+Grunwaldzka/data=!4m7!3m6!1s0x46fd75efabfa11ad:0xa365c5263df857ab!8m2!3d54.376376!4d18.611769!16s%2Fg%2F11ghtcx2p3!19sChIJrRH6q-91_UYRq1f4PSbFZaM?authuser=0&hl=en&rclk=1
54.3820316,18.6204247,biuro,Doradca podatkowy Barbara Kulesz,https://www.google.com/maps/place/Doradca+podatkowy+Barbara+Kulesz/data=!4m7!3m6!1s0x46fd73715c08da37:0xc020cee19a8a22b4!8m2!3d54.3820316!4d18.6204247!16s%2Fg%2F1tdzk7sn!19sChIJN9oIXHFz_UYRtCKKmuHOIMA?authuser=0&hl=en&rclk=1
54.3882028,18.6526074,biuro,Biuro Gdańsk / Magazyn Gdańsk - MP59,https://www.google.com/maps/place/Biuro+Gda%C5%84sk+%2F+Magazyn+Gda%C5%84sk+-+MP59/data=!4m7!3m6!1s0x46fd735727bbaf95:0x33c7bb7dfda6ed05!8m2!3d54.3882028!4d18.6526074!16s%2Fg%2F1ts1qy5_!19sChIJla-7J1dz_UYRBe2m_X27xzM?authuser=0&hl=en&rclk=1
54.1636904,18.1734727,biuro,Wirtualne biuro Gdańsk - Wirtualne biuro 24h,https://www.google.com/maps/place/Wirtualne+biuro+Gda%C5%84sk+-+Wirtualne+biuro+24h/data=!4m7!3m6!1s0x46fd73866a6cb321:0x8e17f8b4ff558130!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11h7b33vk6!19sChIJIbNsaoZz_UYRMIFV_7T4F44?authuser=0&hl=en&rclk=1
54.3522108,18.6567086,biuro,Pomorskie Biuro Planowania Regionalnego,https://www.google.com/maps/place/Pomorskie+Biuro+Planowania+Regionalnego/data=!4m7!3m6!1s0x46fd7395c8b14bfd:0xe5c8c9ccb84843a6!8m2!3d54.3522108!4d18.6567086!16s%2Fg%2F11h6qhphjq!19sChIJ_UuxyJVz_UYRpkNIuMzJyOU?authuser=0&hl=en&rclk=1
54.3558373,18.6198245,biuro,AW Biuro Rachunkowe Aleksandra Wotzka,https://www.google.com/maps/place/AW+Biuro+Rachunkowe+Aleksandra+Wotzka/data=!4m7!3m6!1s0x46fd747fe8315555:0xc8c8753f0cfb8da6!8m2!3d54.3558373!4d18.6198245!16s%2Fg%2F11h48wx4jv!19sChIJVVUx6H90_UYRpo37DD91yMg?authuser=0&hl=en&rclk=1
54.3392376,18.6248792,biuro,Livra. Usługi księgowe,https://www.google.com/maps/place/Livra.+Us%C5%82ugi+ksi%C4%99gowe/data=!4m7!3m6!1s0x46fd738e67a73d57:0x453ee2431fef0207!8m2!3d54.3392376!4d18.6248792!16s%2Fg%2F1tfbrl13!19sChIJVz2nZ45z_UYRBwLvH0PiPkU?authuser=0&hl=en&rclk=1
54.3545328,18.6477395,biuro,Biuro Rachunkowo-Księgowe PLUS Ewa Choromańska,https://www.google.com/maps/place/Biuro+Rachunkowo-Ksi%C4%99gowe+PLUS+Ewa+Choroma%C5%84ska/data=!4m7!3m6!1s0x46fd73767ec359cf:0x3f58e74c5f2c80ee!8m2!3d54.3545328!4d18.6477395!16s%2Fg%2F1vh_7212!19sChIJz1nDfnZz_UYR7oAsX0znWD8?authuser=0&hl=en&rclk=1
54.3385718,18.6219116,biuro,Biuro Rachunkowe KD,https://www.google.com/maps/place/Biuro+Rachunkowe+KD/data=!4m7!3m6!1s0x46fd738c3bd145a3:0xa39f00e97ed0975a!8m2!3d54.3385718!4d18.6219116!16s%2Fg%2F1hjhchyl1!19sChIJo0XRO4xz_UYRWpfQfukAn6M?authuser=0&hl=en&rclk=1
54.4046776,18.5762206,biuro,Biuro Rachunkowe D.M. Pruszak sp. z o.o.,https://www.google.com/maps/place/Biuro+Rachunkowe+D.M.+Pruszak+sp.+z+o.o./data=!4m7!3m6!1s0x46fd75fb79c93071:0x430f2e0ff565ce4b!8m2!3d54.4046776!4d18.5762206!16s%2Fg%2F11n75kc_8v!19sChIJcTDJeft1_UYRS85l9Q8uD0M?authuser=0&hl=en&rclk=1
54.3138595,18.630878,biuro,"Biuro Rachunkowe ""od A do Z""",https://www.google.com/maps/place/Biuro+Rachunkowe+%22od+A+do+Z%22/data=!4m7!3m6!1s0x46fd739a5ee260ad:0x3aac3020af2ae854!8m2!3d54.3138595!4d18.630878!16s%2Fg%2F11rhjddfsq!19sChIJrWDiXppz_UYRVOgqryAwrDo?authuser=0&hl=en&rclk=1
54.3447486,18.6234559,biuro,Czerwiński Travel,https://www.google.com/maps/place/Czerwi%C5%84ski+Travel/data=!4m7!3m6!1s0x46fd738f5f80aebf:0x869d79a0e34ac96!8m2!3d54.3447486!4d18.6234559!16s%2Fg%2F1hc3d26ym!19sChIJv66AX49z_UYRlqw0DprXaQg?authuser=0&hl=en&rclk=1
54.3638659,18.5994363,biuro,Biuro Rachunkowe EXPERT,https://www.google.com/maps/place/Biuro+Rachunkowe+EXPERT/data=!4m7!3m6!1s0x46fd74598fe40007:0xcdc1427f7a7cee0c!8m2!3d54.3638659!4d18.5994363!16s%2Fg%2F11h3lx1z8v!19sChIJBwDkj1l0_UYRDO58en9Cwc0?authuser=0&hl=en&rclk=1
54.4408349,18.5629592,biuro,World Tour Sopot,https://www.google.com/maps/place/World+Tour+Sopot/data=!4m7!3m6!1s0x46fd0bcc3237c3e5:0xb03e2e618a8291c1!8m2!3d54.4408349!4d18.5629592!16s%2Fg%2F11fsj8zsr2!19sChIJ5cM3MswL_UYRwZGCimEuPrA?authuser=0&hl=en&rclk=1
54.5175202,18.5430904,biuro,Urząd Miasta Gdyni. Biuro ds Dzielnic,https://www.google.com/maps/place/Urz%C4%85d+Miasta+Gdyni.+Biuro+ds+Dzielnic/data=!4m7!3m6!1s0x46fda7b3fa7bd673:0xe3e6479faee73442!8m2!3d54.5175202!4d18.5430904!16s%2Fg%2F11flqwfmgl!19sChIJc9Z7-rOn_UYRQjTnrp9H5uM?authuser=0&hl=en&rclk=1
54.366799,18.394602,biuro,Biuro Rachunkowe BIUROPEEK.PL,https://www.google.com/maps/place/Biuro+Rachunkowe+BIUROPEEK.PL/data=!4m7!3m6!1s0x46fd9e92566920a3:0x81e64f0ebc6e0b9!8m2!3d54.366799!4d18.394602!16s%2Fg%2F11byck350p!19sChIJoyBpVpKe_UYRueDG6_BkHgg?authuser=0&hl=en&rclk=1
54.3828589,18.3947713,biuro,Lewińska Sylwia. Biuro tłumaczeń,https://www.google.com/maps/place/Lewi%C5%84ska+Sylwia.+Biuro+t%C5%82umacze%C5%84/data=!4m7!3m6!1s0x46fd9ee7beb74bf9:0x8092e5a0b212042e!8m2!3d54.3828589!4d18.3947713!16s%2Fg%2F1pty_sw7q!19sChIJ-Uu3vuee_UYRLgQSsqDlkoA?authuser=0&hl=en&rclk=1
54.3675378,18.4661619,biuro,BIURO RACHUNKOWE AKlux,https://www.google.com/maps/place/BIURO+RACHUNKOWE+AKlux/data=!4m7!3m6!1s0x46fd9fdaf4e96c9f:0x65f51224ac507e7a!8m2!3d54.3675378!4d18.4661619!16s%2Fg%2F11lh2vmbx4!19sChIJn2zp9Nqf_UYRen5QrCQS9WU?authuser=0&hl=en&rclk=1
54.3577679,18.4790914,biuro,ASM Biuro Inwestorskie,https://www.google.com/maps/place/ASM+Biuro+Inwestorskie/data=!4m7!3m6!1s0x46fd9e2014d54131:0xea0eaea593370834!8m2!3d54.3577679!4d18.4790914!16s%2Fg%2F11hyxncrdc!19sChIJMUHVFCCe_UYRNAg3k6WuDuo?authuser=0&hl=en&rclk=1
54.3644539,18.4806716,biuro,Biuro Rachunkowe alfaTAX Joanna Stefańczyk,https://www.google.com/maps/place/Biuro+Rachunkowe+alfaTAX+Joanna+Stefa%C5%84czyk/data=!4m7!3m6!1s0x46fd9faba77f530d:0xfd242e7f9872d68c!8m2!3d54.3644539!4d18.4806716!16s%2Fg%2F11fp53ky7d!19sChIJDVN_p6uf_UYRjNZymH8uJP0?authuser=0&hl=en&rclk=1
54.3571439,18.4907688,biuro,KA BA BIURO RACHUNKOWE KATARZYNA BAŁACHOWSKA,https://www.google.com/maps/place/KA+BA+BIURO+RACHUNKOWE+KATARZYNA+BA%C5%81ACHOWSKA/data=!4m7!3m6!1s0x46fd752500e498e9:0xceb5dc1d1563d629!8m2!3d54.3571439!4d18.4907688!16s%2Fg%2F11r9ff9v17!19sChIJ6ZjkACV1_UYRKdZjFR3ctc4?authuser=0&hl=en&rclk=1
54.364457,18.481157,biuro,KONKRET - księgowość online. Biuro rachunkowe. Doradztwo.,https://www.google.com/maps/place/KONKRET+-+ksi%C4%99gowo%C5%9B%C4%87+online.+Biuro+rachunkowe.+Doradztwo./data=!4m7!3m6!1s0x46fd9f40c49c9fd5:0x4e23070240a7b1db!8m2!3d54.364457!4d18.481157!16s%2Fg%2F11tcm5ysmz!19sChIJ1Z-cxECf_UYR27GnQAIHI04?authuser=0&hl=en&rclk=1
54.3692769,18.5064279,biuro,TORHAMER Biuro Budowy,https://www.google.com/maps/place/TORHAMER+Biuro+Budowy/data=!4m7!3m6!1s0x46fd75780bf62eb1:0x8235f1cdb274b120!8m2!3d54.3692769!4d18.5064279!16s%2Fg%2F11mxzqp1sg!19sChIJsS72C3h1_UYRILF0ss3xNYI?authuser=0&hl=en&rclk=1
54.3718611,18.5206748,biuro,NONSTOP TRAVEL,https://www.google.com/maps/place/NONSTOP+TRAVEL/data=!4m7!3m6!1s0x46fd759e2517bbc5:0x25985c0574d573cd!8m2!3d54.3718611!4d18.5206748!16s%2Fg%2F11hccd10zf!19sChIJxbsXJZ51_UYRzXPVdAVcmCU?authuser=0&hl=en&rclk=1
54.3757836,18.5667678,biuro,Leszczyński Artur. Biuro projektowe,https://www.google.com/maps/place/Leszczy%C5%84ski+Artur.+Biuro+projektowe/data=!4m7!3m6!1s0x46fd74fd48a42349:0x6e98b41e8dc19d98!8m2!3d54.3757836!4d18.5667678!16s%2Fg%2F1hc0tdbtw!19sChIJSSOkSP10_UYRmJ3BjR60mG4?authuser=0&hl=en&rclk=1
54.359348,18.580697,biuro,Biuro Rachunkowe Alfa Business sp. z o. o. (OSCBR),https://www.google.com/maps/place/Biuro+Rachunkowe+Alfa+Business+sp.+z+o.+o.+(OSCBR)/data=!4m7!3m6!1s0x46fd74ea3e33ff9b:0x206e799445e564b3!8m2!3d54.359348!4d18.580697!16s%2Fg%2F1hjh8m6vr!19sChIJm_8zPup0_UYRs2TlRZR5biA?authuser=0&hl=en&rclk=1
54.3793465,18.5837532,biuro,Re-Tom. Zarządzanie nieruchomościami. Biuro obsługi. Przyklęk R.,https://www.google.com/maps/place/Re-Tom.+Zarz%C4%85dzanie+nieruchomo%C5%9Bciami.+Biuro+obs%C5%82ugi.+Przykl%C4%99k+R./data=!4m7!3m6!1s0x46fd74e5e25dc5eb:0x3ff97a124bed9cb6!8m2!3d54.3793465!4d18.5837532!16s%2Fg%2F1vyk15zp!19sChIJ68Vd4uV0_UYRtpztSxJ6-T8?authuser=0&hl=en&rclk=1
54.364802,18.589607,biuro,Biuro Rachunkowe Mediator – Tczew,https://www.google.com/maps/place/Biuro+Rachunkowe+Mediator+%E2%80%93+Tczew/data=!4m7!3m6!1s0x46fd74f4e4f574db:0x1eb5241be9e1e258!8m2!3d54.364802!4d18.589607!16s%2Fg%2F11fm15s55b!19sChIJ23T15PR0_UYRWOLh6RsktR4?authuser=0&hl=en&rclk=1
54.3739765,18.6051514,biuro,Biuro Rachunkowe BT Service,https://www.google.com/maps/place/Biuro+Rachunkowe+BT+Service/data=!4m7!3m6!1s0x46fd7493ba6c0001:0x5875273fc172b211!8m2!3d54.3739765!4d18.6051514!16s%2Fg%2F11fm160t4x!19sChIJAQBsupN0_UYREbJywT8ndVg?authuser=0&hl=en&rclk=1
54.377134,18.6088553,biuro,Biuro Podróży - Premier Tours,https://www.google.com/maps/place/Biuro+Podr%C3%B3%C5%BCy+-+Premier+Tours/data=!4m7!3m6!1s0x46fd7494397ed97b:0xe3e41ae1f975c7b3!8m2!3d54.377134!4d18.6088553!16s%2Fg%2F1tddwg9m!19sChIJe9l-OZR0_UYRs8d1-eEa5OM?authuser=0&hl=en&rclk=1
54.3774064,18.6070453,biuro,Biuro Rachunkowe KRS-Office Justyna Lenart,https://www.google.com/maps/place/Biuro+Rachunkowe+KRS-Office+Justyna+Lenart/data=!4m7!3m6!1s0x46fd74dd5637fec9:0x6a36f5c11c36f0c!8m2!3d54.3774064!4d18.6070453!16s%2Fg%2F11c1s7s_0_!19sChIJyf43Vt10_UYRDG_DEVxvowY?authuser=0&hl=en&rclk=1
54.3783557,18.6058096,biuro,NT Biuro Glob,https://www.google.com/maps/place/NT+Biuro+Glob/data=!4m7!3m6!1s0x46fd7494fb663895:0x558b3cb781fb315c!8m2!3d54.3783557!4d18.6058096!16s%2Fg%2F11hzjyw5fn!19sChIJlThm-5R0_UYRXDH7gbc8i1U?authuser=0&hl=en&rclk=1
54.3753657,18.6060099,biuro,Back-up Accounting Office,https://www.google.com/maps/place/Back-up+Accounting+Office/data=!4m7!3m6!1s0x46fd74942ee34a05:0x7ae317c574d0b76b!8m2!3d54.3753657!4d18.6060099!16s%2Fg%2F1tm0rvs6!19sChIJBUrjLpR0_UYRa7fQdMUX43o?authuser=0&hl=en&rclk=1
54.374869,18.60447,biuro,Biuro Rachunkowe,https://www.google.com/maps/place/Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd74939fb0dc47:0x5e98f9afbfc6bbd9!8m2!3d54.374869!4d18.60447!16s%2Fg%2F11f5gp750p!19sChIJR9ywn5N0_UYR2bvGv6_5mF4?authuser=0&hl=en&rclk=1
54.373093,18.600704,biuro,VBASS. Inteligentny budynek. Biuro,https://www.google.com/maps/place/VBASS.+Inteligentny+budynek.+Biuro/data=!4m7!3m6!1s0x46fd750a33c7fa4b:0x5677ca6623acd5e7!8m2!3d54.373093!4d18.600704!16s%2Fg%2F11f8ht4mh2!19sChIJS_rHMwp1_UYR59WsI2bKd1Y?authuser=0&hl=en&rclk=1
54.3771047,18.6089392,biuro,Biuro Poselskie Posła na Sejm RP Michała Urbaniaka,https://www.google.com/maps/place/Biuro+Poselskie+Pos%C5%82a+na+Sejm+RP+Micha%C5%82a+Urbaniaka/data=!4m7!3m6!1s0x46fd75a30334e4c5:0xba60dbe3b829306!8m2!3d54.3771047!4d18.6089392!16s%2Fg%2F11j8lz7407!19sChIJxeQ0A6N1_UYRBpOCO74Npgs?authuser=0&hl=en&rclk=1
54.3771047,18.6089392,biuro,Biuro Rachunkowe Progres,https://www.google.com/maps/place/Biuro+Rachunkowe+Progres/data=!4m7!3m6!1s0x46fd749424d2e4bf:0x1de5170c4e4e8f1f!8m2!3d54.3771047!4d18.6089392!16s%2Fg%2F11grbvm_sv!19sChIJv-TSJJR0_UYRH49OTgwX5R0?authuser=0&hl=en&rclk=1
54.3739057,18.6253006,biuro,Biuro Rachunkowe MGN Monika Graboń-Nawrocka,https://www.google.com/maps/place/Biuro+Rachunkowe+MGN+Monika+Grabo%C5%84-Nawrocka/data=!4m7!3m6!1s0x46fd74e89528d8eb:0xf62a84ab86dfe7cb!8m2!3d54.3739057!4d18.6253006!16s%2Fg%2F1tmxd7nf!19sChIJ69goleh0_UYRy-ffhquEKvY?authuser=0&hl=en&rclk=1
54.3767913,18.6231016,biuro,Unitur Biuro Turystyki,https://www.google.com/maps/place/Unitur+Biuro+Turystyki/data=!4m7!3m6!1s0x46fd74985ad304b5:0x5bdd1b93dec233ed!8m2!3d54.3767913!4d18.6231016!16s%2Fg%2F1tdc3xx1!19sChIJtQTTWph0_UYR7TPC3pMb3Vs?authuser=0&hl=en&rclk=1
54.370236,18.6308932,biuro,Biuro Turystyczne Fun-Tomas,https://www.google.com/maps/place/Biuro+Turystyczne+Fun-Tomas/data=!4m7!3m6!1s0x46fd749d8c5fdfe3:0xfbec57c6da0d7bb2!8m2!3d54.370236!4d18.6308932!16s%2Fg%2F11y0nlwfr!19sChIJ499fjJ10_UYRsnsN2sZX7Ps?authuser=0&hl=en&rclk=1
54.3749404,18.6240864,biuro,Noble Studio,https://www.google.com/maps/place/Noble+Studio/data=!4m7!3m6!1s0x46fd7597f39dc9b3:0x1cd50bac0a5cfcc3!8m2!3d54.3749404!4d18.6240864!16s%2Fg%2F11qnb5m2cw!19sChIJs8md85d1_UYRw_xcCqwL1Rw?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,biuro,Aleksandra. Biuro podróży,https://www.google.com/maps/place/Aleksandra.+Biuro+podr%C3%B3%C5%BCy/data=!4m7!3m6!1s0x46fd7499e57da6ab:0x5fa4233a27c1fe08!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F1v16n_97!19sChIJq6Z95Zl0_UYRCP7BJzojpF8?authuser=0&hl=en&rclk=1
54.373141,18.661149,biuro,MARIO Biuro usługowe Mariusz Grzęda,https://www.google.com/maps/place/MARIO+Biuro+us%C5%82ugowe+Mariusz+Grz%C4%99da/data=!4m7!3m6!1s0x46fd73420257b807:0xabb30f9099e33f7f!8m2!3d54.373141!4d18.661149!16s%2Fg%2F1yg6d15mj!19sChIJB7hXAkJz_UYRfz_jmZAPs6s?authuser=0&hl=en&rclk=1
54.3743459,18.6664807,biuro,Transkord. Biuro usług spedycyjnych. Tajer P.,https://www.google.com/maps/place/Transkord.+Biuro+us%C5%82ug+spedycyjnych.+Tajer+P./data=!4m7!3m6!1s0x46fd7340535d45ed:0xf92d9d6fe1b159a5!8m2!3d54.3743459!4d18.6664807!16s%2Fg%2F1tdxzlgw!19sChIJ7UVdU0Bz_UYRpVmx4W-dLfk?authuser=0&hl=en&rclk=1
54.355296,18.6506881,biuro,Biuro-Land sp.j.,https://www.google.com/maps/place/Biuro-Land+sp.j./data=!4m7!3m6!1s0x46fd7374480ae8cd:0x7365836fa6c64cdf!8m2!3d54.355296!4d18.6506881!16s%2Fg%2F1thxzh97!19sChIJzegKSHRz_UYR30zGpm-DZXM?authuser=0&hl=en&rclk=1
54.3612342,18.649378,biuro,Biuro Lecha Wałęsy,https://www.google.com/maps/place/Biuro+Lecha+Wa%C5%82%C4%99sy/data=!4m7!3m6!1s0x46fd73a05335b965:0x69d405f22d280e5b!8m2!3d54.3612342!4d18.649378!16s%2Fg%2F11bw5m96jq!19sChIJZbk1U6Bz_UYRWw4oLfIF1Gk?authuser=0&hl=en&rclk=1
54.3609731,18.7159982,biuro,BIURO RACHUNKOWE Małgorzata Bielecka-Knut,https://www.google.com/maps/place/BIURO+RACHUNKOWE+Ma%C5%82gorzata+Bielecka-Knut/data=!4m7!3m6!1s0x46fd72e88862c36f:0x6cc7c13f0eb90487!8m2!3d54.3609731!4d18.7159982!16s%2Fg%2F11cjgcntrf!19sChIJb8NiiOhy_UYRhwS5Dj_Bx2w?authuser=0&hl=en&rclk=1
54.3552791,18.6861601,biuro,Biuro Obsługi Mieszkańców Nr 1,https://www.google.com/maps/place/Biuro+Obs%C5%82ugi+Mieszka%C5%84c%C3%B3w+Nr+1/data=!4m7!3m6!1s0x46fd730372ac0001:0x61e1a1559d32a209!8m2!3d54.3552791!4d18.6861601!16s%2Fg%2F11fkmzcpwf!19sChIJAQCscgNz_UYRCaIynVWh4WE?authuser=0&hl=en&rclk=1
54.361111,18.7132768,biuro,Biuro Rachunkowe Małgorzata Lisiewicz,https://www.google.com/maps/place/Biuro+Rachunkowe+Ma%C5%82gorzata+Lisiewicz/data=!4m7!3m6!1s0x46fd72e639c757ed:0xb27783a4f97392ad!8m2!3d54.361111!4d18.7132768!16s%2Fg%2F1wf378_7!19sChIJ7VfHOeZy_UYRrZJz-aSDd7I?authuser=0&hl=en&rclk=1
54.3600635,18.6818541,biuro,Wena. Biuro rachunkowe. Jaśkiewicz-Marciniak Marciniak,https://www.google.com/maps/place/Wena.+Biuro+rachunkowe.+Ja%C5%9Bkiewicz-Marciniak+Marciniak/data=!4m7!3m6!1s0x46fd7304fe016755:0x5dc2ef3f9be598b1!8m2!3d54.3600635!4d18.6818541!16s%2Fg%2F1trxhzlq!19sChIJVWcB_gRz_UYRsZjlmz_vwl0?authuser=0&hl=en&rclk=1
54.3479872,18.6606789,biuro,Multibiura.pl - Wirtualne biuro Gdańsk,https://www.google.com/maps/place/Multibiura.pl+-+Wirtualne+biuro+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73a0d2898065:0xc0e6dac61fcbc4e2!8m2!3d54.3479872!4d18.6606789!16s%2Fg%2F11bwys5y_3!19sChIJZYCJ0qBz_UYR4sTLH8ba5sA?authuser=0&hl=en&rclk=1
54.362321,18.611728,biuro,Biuro Rachunkowe Gdańsk,https://www.google.com/maps/place/Biuro+Rachunkowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd748669c7d97f:0x8889b864183139c7!8m2!3d54.362321!4d18.611728!16s%2Fg%2F11h48wb4_v!19sChIJf9nHaYZ0_UYRxzkxGGS4iYg?authuser=0&hl=en&rclk=1
54.366499,18.466955,biuro,INS-EL Gdańsk (Biuro Handlowe) Hurtownia Elektryczna / Elektrotechniczna / Fotowoltaiczna,https://www.google.com/maps/place/INS-EL+Gda%C5%84sk+(Biuro+Handlowe)+Hurtownia+Elektryczna+%2F+Elektrotechniczna+%2F+Fotowoltaiczna/data=!4m7!3m6!1s0x46fd9e24c91d7e9b:0xc8eebf5c11e396b7!8m2!3d54.366499!4d18.466955!16s%2Fg%2F1tdpdwxt!19sChIJm34dySSe_UYRt5bjEVy_7sg?authuser=0&hl=en&rclk=1
54.364072,18.4800049,biuro,Biuro syndyka Doroty Kowalewskiej,https://www.google.com/maps/place/Biuro+syndyka+Doroty+Kowalewskiej/data=!4m7!3m6!1s0x46fd9e36e69f8af5:0x85d6f09f5d59e018!8m2!3d54.364072!4d18.4800049!16s%2Fg%2F11h2fh3dc9!19sChIJ9Yqf5jae_UYRGOBZXZ_w1oU?authuser=0&hl=en&rclk=1
54.3546715,18.4980491,biuro,Biuro Rachunkowe ESITO Joanna Jagiełło,https://www.google.com/maps/place/Biuro+Rachunkowe+ESITO+Joanna+Jagie%C5%82%C5%82o/data=!4m7!3m6!1s0x46fd7592bdb61035:0xaf2d6d141ff59869!8m2!3d54.3546715!4d18.4980491!16s%2Fg%2F1tdgt2ff!19sChIJNRC2vZJ1_UYRaZj1HxRtLa8?authuser=0&hl=en&rclk=1
