lat,lon,type,title,link
54.3799108,18.5866032,dentysta,Melkowski T. Stomatologia dla całej rodziny,https://www.google.com/maps/place/Melkowski+T.+Stomatologia+dla+ca%C5%82ej+rodziny/data=!4m7!3m6!1s0x46fd74e8a4db5a59:0x85e9aff748e7b3ba!8m2!3d54.3799108!4d18.5866032!16s%2Fg%2F1hc4nj54_!19sChIJWVrbpOh0_UYRurPnSPev6YU?authuser=0&hl=en&rclk=1
54.378139,18.5845,dentysta,Projekt Uśmiech Centrum Dentystyczne,https://www.google.com/maps/place/Projekt+U%C5%9Bmiech+Centrum+Dentystyczne/data=!4m7!3m6!1s0x46fd74ef5f033f9b:0xd62b3611656f61c1!8m2!3d54.378139!4d18.5845!16s%2Fg%2F11_s8znw1!19sChIJmz8DX-90_UYRwWFvZRE2K9Y?authuser=0&hl=en&rclk=1
54.383248,18.596582,dentysta,"NZOZ ""Mewa"" Stomatologia",https://www.google.com/maps/place/NZOZ+%22Mewa%22+Stomatologia/data=!4m7!3m6!1s0x46fd74c200e6949b:0x623837c2feec0404!8m2!3d54.383248!4d18.596582!16s%2Fg%2F11d_8cd6wn!19sChIJm5TmAMJ0_UYRBATs_sI3OGI?authuser=0&hl=en&rclk=1
54.385758,18.5924899,dentysta,"dr n. med. Marek Markiewicz, Stomatolog","https://www.google.com/maps/place/dr+n.+med.+Marek+Markiewicz,+Stomatolog/data=!4m7!3m6!1s0x46fd757743485e2b:0xe8d381b6a6f4a34a!8m2!3d54.385758!4d18.5924899!16s%2Fg%2F11px1h7jh2!19sChIJK15IQ3d1_UYRSqP0praB0-g?authuser=0&hl=en&rclk=1"
54.3883158,18.6066233,dentysta,Bogdanowicz-Doluk Sylwia. Gabinet stomatologiczny,https://www.google.com/maps/place/Bogdanowicz-Doluk+Sylwia.+Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd74c0d4e95333:0xfe34ca95ccc3b439!8m2!3d54.3883158!4d18.6066233!16s%2Fg%2F1tfqk20j!19sChIJM1Pp1MB0_UYRObTDzJXKNP4?authuser=0&hl=en&rclk=1
54.3881858,18.6055566,dentysta,Dental clinics Podralscy,https://www.google.com/maps/place/Dental+clinics+Podralscy/data=!4m7!3m6!1s0x46fd74c72451c2b5:0x4aa457638cdb7a23!8m2!3d54.3881858!4d18.6055566!16s%2Fg%2F1tfkpftd!19sChIJtcJRJMd0_UYRI3rbjGNXpEo?authuser=0&hl=en&rclk=1
54.3822951,18.6079731,dentysta,PerioDental stomatologia,https://www.google.com/maps/place/PerioDental+stomatologia/data=!4m7!3m6!1s0x46fd74bfc151bb3f:0x5a9d0a3ee53af25d!8m2!3d54.3822951!4d18.6079731!16s%2Fg%2F11g6xw95rg!19sChIJP7tRwb90_UYRXfI65T4KnVo?authuser=0&hl=en&rclk=1
54.3839302,18.6081829,dentysta,K2Dental Implanty Gdańsk - Stomatolog - Chirurg. Klinika stomatologiczna.,https://www.google.com/maps/place/K2Dental+Implanty+Gda%C5%84sk+-+Stomatolog+-+Chirurg.+Klinika+stomatologiczna./data=!4m7!3m6!1s0x46fd74b96fc30d9b:0xd58142da7ecda281!8m2!3d54.3839302!4d18.6081829!16s%2Fg%2F1tf746qq!19sChIJmw3Db7l0_UYRgaLNftpCgdU?authuser=0&hl=en&rclk=1
54.383704,18.595982,dentysta,"Rogoń Marek, lek. stomatolog. Spec. stomatologii ogólnej i protetyki","https://www.google.com/maps/place/Rogo%C5%84+Marek,+lek.+stomatolog.+Spec.+stomatologii+og%C3%B3lnej+i+protetyki/data=!4m7!3m6!1s0x46fd74c20f9ae5af:0xb1c1c8ed71ac4fea!8m2!3d54.383704!4d18.595982!16s%2Fg%2F1thsdmbc!19sChIJr-WaD8J0_UYR6k-sce3IwbE?authuser=0&hl=en&rclk=1"
54.383582,18.5921096,dentysta,Stomatologia Dziecięca i Rodzinna Wiewiór K,https://www.google.com/maps/place/Stomatologia+Dzieci%C4%99ca+i+Rodzinna+Wiewi%C3%B3r+K/data=!4m7!3m6!1s0x46fd74e828fd2a89:0x87a30352e87ba1b4!8m2!3d54.383582!4d18.5921096!16s%2Fg%2F11d_y72j7z!19sChIJiSr9KOh0_UYRtKF76FIDo4c?authuser=0&hl=en&rclk=1
54.3818121,18.6085194,dentysta,SimClinic - Stomatologia i Implantologia w Gdańsku Wrzeszczu,https://www.google.com/maps/place/SimClinic+-+Stomatologia+i+Implantologia+w+Gda%C5%84sku+Wrzeszczu/data=!4m7!3m6!1s0x46fd74bfd0ffaa93:0x315341a4104f5750!8m2!3d54.3818121!4d18.6085194!16s%2Fg%2F11bx1tkq0j!19sChIJk6r_0L90_UYRUFdPEKRBUzE?authuser=0&hl=en&rclk=1
54.3841665,18.5905052,dentysta,Klinika Stomatologii Estetycznej PRODENT,https://www.google.com/maps/place/Klinika+Stomatologii+Estetycznej+PRODENT/data=!4m7!3m6!1s0x46fd75b5f0ab644b:0x20f5adb2227b89a9!8m2!3d54.3841665!4d18.5905052!16s%2Fg%2F11h0v918cp!19sChIJS2Sr8LV1_UYRqYl7IrKt9SA?authuser=0&hl=en&rclk=1
54.384999,18.620166,dentysta,"Milancej Helena, lek. stomatolog. Prywatny gabinet","https://www.google.com/maps/place/Milancej+Helena,+lek.+stomatolog.+Prywatny+gabinet/data=!4m7!3m6!1s0x46fd74bb807c0bb9:0x3a9bc44ee0c873a7!8m2!3d54.384999!4d18.620166!16s%2Fg%2F1td68kq5!19sChIJuQt8gLt0_UYRp3PI4E7Emzo?authuser=0&hl=en&rclk=1"
54.379695,18.616247,dentysta,Centrum Stomatologiczne Dental Art Clinic,https://www.google.com/maps/place/Centrum+Stomatologiczne+Dental+Art+Clinic/data=!4m7!3m6!1s0x46fd737562a54643:0x7f34eeba4db31d0d!8m2!3d54.379695!4d18.616247!16s%2Fg%2F1tj1qs5p!19sChIJQ0alYnVz_UYRDR2zTbruNH8?authuser=0&hl=en&rclk=1
54.3796788,18.6079289,dentysta,Dentysci.pl. Stomatologia,https://www.google.com/maps/place/Dentysci.pl.+Stomatologia/data=!4m7!3m6!1s0x46fd7495a08448b3:0x85375f010f953691!8m2!3d54.3796788!4d18.6079289!16s%2Fg%2F1pt_4fbxb!19sChIJs0iEoJV0_UYRkTaVDwFfN4U?authuser=0&hl=en&rclk=1
54.3490741,18.6463052,dentysta,"Curodental -dentysta, dentist","https://www.google.com/maps/place/Curodental+-dentysta,+dentist/data=!4m7!3m6!1s0x46fd739eed87298d:0xd58ba12cce7cb6e3!8m2!3d54.3490741!4d18.6463052!16s%2Fg%2F1tksm14d!19sChIJjSmH7Z5z_UYR47Z8ziyhi9U?authuser=0&hl=en&rclk=1"
54.341455,18.653221,dentysta,Smart Smile Orthodontics,https://www.google.com/maps/place/Smart+Smile+Orthodontics/data=!4m7!3m6!1s0x46fd73a317b9a55b:0x8aefd0a503d2b120!8m2!3d54.341455!4d18.653221!16s%2Fg%2F11c0rh2t20!19sChIJW6W5F6Nz_UYRILHSA6XQ74o?authuser=0&hl=en&rclk=1
54.350803,18.651792,dentysta,Prodent. NZOZ,https://www.google.com/maps/place/Prodent.+NZOZ/data=!4m7!3m6!1s0x46fd739fe827bc3b:0xeeeb860105c1501f!8m2!3d54.350803!4d18.651792!16s%2Fg%2F1tcv9l7r!19sChIJO7wn6J9z_UYRH1DBBQGG6-4?authuser=0&hl=en&rclk=1
54.3494319,18.6498884,dentysta,Cyrankowska Ewa. Gabinet stomatologiczny,https://www.google.com/maps/place/Cyrankowska+Ewa.+Gabinet+stomatologiczny/data=!4m7!3m6!1s0x46fd739fa60d8a39:0x1ffb2ae60beb3ab8!8m2!3d54.3494319!4d18.6498884!16s%2Fg%2F1tp25zpf!19sChIJOYoNpp9z_UYRuDrrC-Yq-x8?authuser=0&hl=en&rclk=1
54.3517745,18.651475,dentysta,Paduszyńska Alicja. Indywidualna praktyka dentystyczna,https://www.google.com/maps/place/Paduszy%C5%84ska+Alicja.+Indywidualna+praktyka+dentystyczna/data=!4m7!3m6!1s0x46fd737562c35b33:0xdea95ad7ec1f9b7f!8m2!3d54.3517745!4d18.651475!16s%2Fg%2F1td16jld!19sChIJM1vDYnVz_UYRf5sf7Ndaqd4?authuser=0&hl=en&rclk=1
54.3438269,18.6488117,dentysta,Gabinety stomatologiczne SKIM - umowa z NFZ,https://www.google.com/maps/place/Gabinety+stomatologiczne+SKIM+-+umowa+z+NFZ/data=!4m7!3m6!1s0x46fd73988420c0e1:0x49f5cac2a3ad2c6b!8m2!3d54.3438269!4d18.6488117!16s%2Fg%2F1tdbvfyz!19sChIJ4cAghJhz_UYRayyto8LK9Uk?authuser=0&hl=en&rclk=1
54.3502139,18.559157,dentysta,Stomatologia Rodzinna dr Anna Sorbian,https://www.google.com/maps/place/Stomatologia+Rodzinna+dr+Anna+Sorbian/data=!4m7!3m6!1s0x46fd744edc9c4047:0x599a8f2f6959e!8m2!3d54.3502139!4d18.559157!16s%2Fg%2F11g6qvww86!19sChIJR0Cc3E50_UYRnpX28qiZBQA?authuser=0&hl=en&rclk=1
54.3630097,18.5589296,dentysta,"Górska-Guzowska Małgorzata, lek. stomatolog. Indywidualna specjalistyczna praktyka lekarska","https://www.google.com/maps/place/G%C3%B3rska-Guzowska+Ma%C5%82gorzata,+lek.+stomatolog.+Indywidualna+specjalistyczna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd745579990acf:0x3f236b186f7930cb!8m2!3d54.3630097!4d18.5589296!16s%2Fg%2F1tgy_8ms!19sChIJzwqZeVV0_UYRyzB5bxhrIz8?authuser=0&hl=en&rclk=1"
54.350556,18.565087,dentysta,Stomed Beata Taraszkiewicz-Marzec Gabinet Stomatologiczny,https://www.google.com/maps/place/Stomed+Beata+Taraszkiewicz-Marzec+Gabinet+Stomatologiczny/data=!4m7!3m6!1s0x46fd744670c3a12d:0xae02ab13205817cb!8m2!3d54.350556!4d18.565087!16s%2Fg%2F1tm28cpv!19sChIJLaHDcEZ0_UYRyxdYIBOrAq4?authuser=0&hl=en&rclk=1
54.3789593,18.5771165,dentysta,FAN-DENT Centrum Stomatologii i Periodontologii,https://www.google.com/maps/place/FAN-DENT+Centrum+Stomatologii+i+Periodontologii/data=!4m7!3m6!1s0x46fd74e472a74a31:0x2c447ddabc21e39c!8m2!3d54.3789593!4d18.5771165!16s%2Fg%2F1tnl02r8!19sChIJMUqncuR0_UYRnOMhvNp9RCw?authuser=0&hl=en&rclk=1
54.379005,18.559383,dentysta,Gabinet Dentystyczny Monika Wysocka-Mirońska - Stomatolog Gdańsk,https://www.google.com/maps/place/Gabinet+Dentystyczny+Monika+Wysocka-Miro%C5%84ska+-+Stomatolog+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75c773aac391:0x6d06f64e0cac746d!8m2!3d54.379005!4d18.559383!16s%2Fg%2F11flc4pwj2!19sChIJkcOqc8d1_UYRbXSsDE72Bm0?authuser=0&hl=en&rclk=1
54.3789305,18.559372,dentysta,"Urbańska Danuta, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Urba%C5%84ska+Danuta,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd751cbd4380c1:0xc74a6a08ef02c7d8!8m2!3d54.3789305!4d18.559372!16s%2Fg%2F1tg9ltz5!19sChIJwYBDvRx1_UYR2McC7whqSsc?authuser=0&hl=en&rclk=1"
54.3790131,18.5771446,dentysta,"lek. dent. Monika Mitek, Stomatolog","https://www.google.com/maps/place/lek.+dent.+Monika+Mitek,+Stomatolog/data=!4m7!3m6!1s0x46fd7508d2cf3deb:0x246a4dcfe246c10e!8m2!3d54.3790131!4d18.5771446!16s%2Fg%2F11pd78ybyp!19sChIJ6z3P0gh1_UYRDsFG4s9NaiQ?authuser=0&hl=en&rclk=1"
54.3773197,18.6009571,dentysta,Dentysta | Protetyk | Implantolog | Gdańsk Sosnowa | Medicover Stomatologia,https://www.google.com/maps/place/Dentysta+%7C+Protetyk+%7C+Implantolog+%7C+Gda%C5%84sk+Sosnowa+%7C+Medicover+Stomatologia/data=!4m7!3m6!1s0x46fd756e3c98c691:0xd2c644f07cedb383!8m2!3d54.3773197!4d18.6009571!16s%2Fg%2F11smbq1cpz!19sChIJkcaYPG51_UYRg7PtfPBExtI?authuser=0&hl=en&rclk=1
54.3783686,18.6057802,dentysta,"Szwarczyńska Grażyna, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Szwarczy%C5%84ska+Gra%C5%BCyna,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd7494e492292d:0xd97111cad680f1cb!8m2!3d54.3783686!4d18.6057802!16s%2Fg%2F1tdxczpr!19sChIJLSmS5JR0_UYRy_GA1soRcdk?authuser=0&hl=en&rclk=1"
54.3773188,18.601385,dentysta,"lek. dent. Zbigniew Orzechowski, Stomatolog","https://www.google.com/maps/place/lek.+dent.+Zbigniew+Orzechowski,+Stomatolog/data=!4m7!3m6!1s0x46fd7583b99ba26f:0xba50fb7913fa9275!8m2!3d54.3773188!4d18.601385!16s%2Fg%2F11lllr7tcd!19sChIJb6KbuYN1_UYRdZL6E3n7ULo?authuser=0&hl=en&rclk=1"
54.376898,18.610258,dentysta,"Stomatolog Spółdzielnia Lekarska. Gdańsk, Wrzeszcz.","https://www.google.com/maps/place/Stomatolog+Sp%C3%B3%C5%82dzielnia+Lekarska.+Gda%C5%84sk,+Wrzeszcz./data=!4m7!3m6!1s0x46fd75dcd3fd99e5:0xc366f33abb67162d!8m2!3d54.376898!4d18.610258!16s%2Fg%2F11q23ktz8f!19sChIJ5Zn909x1_UYRLRZnuzrzZsM?authuser=0&hl=en&rclk=1"
54.380591,18.603988,dentysta,Dental Cabinet Wieslawa Socha-Sadowska,https://www.google.com/maps/place/Dental+Cabinet+Wieslawa+Socha-Sadowska/data=!4m7!3m6!1s0x46fd74954b0d5655:0x2a61d40e068d3c8d!8m2!3d54.380591!4d18.603988!16s%2Fg%2F1tdp3r7h!19sChIJVVYNS5V0_UYRjTyNBg7UYSo?authuser=0&hl=en&rclk=1
54.379699,18.6104271,dentysta,Perfect Smile Clinic,https://www.google.com/maps/place/Perfect+Smile+Clinic/data=!4m7!3m6!1s0x46fd755bf247e2ab:0x28eeae5049f3ec99!8m2!3d54.379699!4d18.6104271!16s%2Fg%2F11f770sbph!19sChIJq-JH8lt1_UYRmezzSVCu7ig?authuser=0&hl=en&rclk=1
54.3796267,18.6103911,dentysta,DentalMed Clinic Urbaniak&Partnerzy,https://www.google.com/maps/place/DentalMed+Clinic+Urbaniak%26Partnerzy/data=!4m7!3m6!1s0x46fd74c45395c7ff:0x93a6dd8de1537dd4!8m2!3d54.3796267!4d18.6103911!16s%2Fg%2F1tddqwyn!19sChIJ_8eVU8R0_UYR1H1T4Y3dppM?authuser=0&hl=en&rclk=1
54.3687517,18.629359,dentysta,Regional Dental Clinic in Gdansk SPZOZ,https://www.google.com/maps/place/Regional+Dental+Clinic+in+Gdansk+SPZOZ/data=!4m7!3m6!1s0x46fd749d7244c405:0xe999b2e78f7fab02!8m2!3d54.3687517!4d18.629359!16s%2Fg%2F1tzgmxtl!19sChIJBcREcp10_UYRAqt_j-eymek?authuser=0&hl=en&rclk=1
54.3664623,18.6334389,dentysta,Wis-Dent. Stomatologiczna prywatna przychodnia specjalistyczna,https://www.google.com/maps/place/Wis-Dent.+Stomatologiczna+prywatna+przychodnia+specjalistyczna/data=!4m7!3m6!1s0x46fd7362d18f2dc9:0x3730143464e8f2df!8m2!3d54.3664623!4d18.6334389!16s%2Fg%2F1tdxzlgx!19sChIJyS2P0WJz_UYR3_LoZDQUMDc?authuser=0&hl=en&rclk=1
54.3629517,18.6310239,dentysta,Poradnia Stomatologii Dziecięcej i Rodzinnej,https://www.google.com/maps/place/Poradnia+Stomatologii+Dzieci%C4%99cej+i+Rodzinnej/data=!4m7!3m6!1s0x46fd737dae50ad5d:0x391425a19a5ca7f9!8m2!3d54.3629517!4d18.6310239!16s%2Fg%2F11f38_brvv!19sChIJXa1Qrn1z_UYR-adcmqElFDk?authuser=0&hl=en&rclk=1
54.3577627,18.6509158,dentysta,"Dobrołowicz Bożena, lek. stomatolog. Indywidualna praktyka lekarska. NFZ","https://www.google.com/maps/place/Dobro%C5%82owicz+Bo%C5%BCena,+lek.+stomatolog.+Indywidualna+praktyka+lekarska.+NFZ/data=!4m7!3m6!1s0x46fd7373fa29393f:0x4f9b1f8129622f73!8m2!3d54.3577627!4d18.6509158!16s%2Fg%2F1t_kf6bj!19sChIJPzkp-nNz_UYRcy9iKYEfm08?authuser=0&hl=en&rclk=1"
54.3513471,18.6527769,dentysta,GSL Dentist - Gdańska Spółdzielnia Lekarska,https://www.google.com/maps/place/GSL+Dentist+-+Gda%C5%84ska+Sp%C3%B3%C5%82dzielnia+Lekarska/data=!4m7!3m6!1s0x46fd739fe3d2076f:0x16d8a29812d44787!8m2!3d54.3513471!4d18.6527769!16s%2Fg%2F1tgkfzt_!19sChIJbwfS459z_UYRh0fUEpii2BY?authuser=0&hl=en&rclk=1
54.3423954,18.6597809,dentysta,SKIM Gabinety Stomatologiczne,https://www.google.com/maps/place/SKIM+Gabinety+Stomatologiczne/data=!4m7!3m6!1s0x46fd73a45c9dfc29:0x4a876d8eb3ac6348!8m2!3d54.3423954!4d18.6597809!16s%2Fg%2F1tfrl0jn!19sChIJKfydXKRz_UYRSGOss45th0o?authuser=0&hl=en&rclk=1
54.342951,18.829062,dentysta,Stomatolog NFZ,https://www.google.com/maps/place/Stomatolog+NFZ/data=!4m7!3m6!1s0x46fd6ce034b22319:0xbbd6ae600a646972!8m2!3d54.342951!4d18.829062!16s%2Fg%2F11c70jf21y!19sChIJGSOyNOBs_UYRcmlkCmCu1rs?authuser=0&hl=en&rclk=1
54.3476752,18.437782,dentysta,NZOZ DENTIX Hanna Łangowska,https://www.google.com/maps/place/NZOZ+DENTIX+Hanna+%C5%81angowska/data=!4m7!3m6!1s0x46fd9e74e81eaaab:0x92d75b463c7ca836!8m2!3d54.3476752!4d18.437782!16s%2Fg%2F1ptxrxmc3!19sChIJq6oe6HSe_UYRNqh8PEZb15I?authuser=0&hl=en&rclk=1
54.3313571,18.5568836,dentysta,Biały Kieł dentysta,https://www.google.com/maps/place/Bia%C5%82y+Kie%C5%82+dentysta/data=!4m7!3m6!1s0x46fd7424c2100001:0x2ddb3f1284be5cc1!8m2!3d54.3313571!4d18.5568836!16s%2Fg%2F11hyxnbt4d!19sChIJAQAQwiR0_UYRwVy-hBI_2y0?authuser=0&hl=en&rclk=1
54.3314015,18.5653275,dentysta,Dentysta | Stomatolog | Mikroskop | Implanty| lek. dent. Małgorzata Bukowska,https://www.google.com/maps/place/Dentysta+%7C+Stomatolog+%7C+Mikroskop+%7C+Implanty%7C+lek.+dent.+Ma%C5%82gorzata+Bukowska/data=!4m7!3m6!1s0x46fd7422cc90bf0f:0xe748fa3269c88a5!8m2!3d54.3314015!4d18.5653275!16s%2Fg%2F11bvt6jxwc!19sChIJD7-QzCJ0_UYRpYicJqOPdA4?authuser=0&hl=en&rclk=1
54.3583124,18.5876718,dentysta,"Nova Dentis - Stomatolog, Dentysta, Protetyk, Licówki, Implanty, Chirurg, Leczenie kanałowe, Gdańsk","https://www.google.com/maps/place/Nova+Dentis+-+Stomatolog,+Dentysta,+Protetyk,+Lic%C3%B3wki,+Implanty,+Chirurg,+Leczenie+kana%C5%82owe,+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7488f069a0a3:0x1e214481c729b5f1!8m2!3d54.3583124!4d18.5876718!16s%2Fg%2F1yfprvfzy!19sChIJo6Bp8Ih0_UYR8bUpx4FEIR4?authuser=0&hl=en&rclk=1"
54.332466,18.5827269,dentysta,Dentysta na Warszawskiej,https://www.google.com/maps/place/Dentysta+na+Warszawskiej/data=!4m7!3m6!1s0x46fd74110971e283:0x513eba40c2392bab!8m2!3d54.332466!4d18.5827269!16s%2Fg%2F11f0wl25vd!19sChIJg-JxCRF0_UYRqys5wkC6PlE?authuser=0&hl=en&rclk=1
54.360647,18.595404,dentysta,STOMATOLOG GDAŃSK MORENA Dental Studio Mint,https://www.google.com/maps/place/STOMATOLOG+GDA%C5%83SK+MORENA+Dental+Studio+Mint/data=!4m7!3m6!1s0x46fd748a77fd60df:0xa797e66684f1e2fc!8m2!3d54.360647!4d18.595404!16s%2Fg%2F1tfh3blg!19sChIJ32D9d4p0_UYR_OLxhGbml6c?authuser=0&hl=en&rclk=1
54.351609,18.571469,dentysta,Dental Sense - Centrum Stomatologiczne,https://www.google.com/maps/place/Dental+Sense+-+Centrum+Stomatologiczne/data=!4m7!3m6!1s0x46fd7444e9c2fae5:0xce9e0b5f0768ecd4!8m2!3d54.351609!4d18.571469!16s%2Fg%2F11c5r4xj4j!19sChIJ5frC6UR0_UYR1OxoB18Lns4?authuser=0&hl=en&rclk=1
54.3582456,18.5805757,dentysta,Polakowscy - Twoi Dentyści,https://www.google.com/maps/place/Polakowscy+-+Twoi+Denty%C5%9Bci/data=!4m7!3m6!1s0x46fd758cebf351cf:0x8a566f4abba9bdd3!8m2!3d54.3582456!4d18.5805757!16s%2Fg%2F11ghtpqw8y!19sChIJz1Hz64x1_UYR072pu0pvVoo?authuser=0&hl=en&rclk=1
54.3632744,18.558157,dentysta,MEDENT Prywatny Gabinet Stomatologiczny Ewa Krakowiak,https://www.google.com/maps/place/MEDENT+Prywatny+Gabinet+Stomatologiczny+Ewa+Krakowiak/data=!4m7!3m6!1s0x46fd7454db8a7541:0xa9afb84b74862d61!8m2!3d54.3632744!4d18.558157!16s%2Fg%2F1tls1jqx!19sChIJQXWK21R0_UYRYS2GdEu4r6k?authuser=0&hl=en&rclk=1
54.3632299,18.5586549,dentysta,Miladent. Przychodnia Implantologiczno - Stomatologiczn. NZOZ,https://www.google.com/maps/place/Miladent.+Przychodnia+Implantologiczno+-+Stomatologiczn.+NZOZ/data=!4m7!3m6!1s0x46fd7454e6ae14f7:0xd1c2d8ea33f7dbc6!8m2!3d54.3632299!4d18.5586549!16s%2Fg%2F11b6ljqm1z!19sChIJ9xSu5lR0_UYRxtv3M-rYwtE?authuser=0&hl=en&rclk=1
54.354661,18.578516,dentysta,Stomatolog Gdańsk Dentysta,https://www.google.com/maps/place/Stomatolog+Gda%C5%84sk+Dentysta/data=!4m7!3m6!1s0x46fd7554f7d2844b:0x556d44127779d378!8m2!3d54.354661!4d18.578516!16s%2Fg%2F11g0xhjl11!19sChIJS4TS91R1_UYReNN5dxJEbVU?authuser=0&hl=en&rclk=1
54.3591674,18.5815778,dentysta,Lek. Stom. Mariusz Balla,https://www.google.com/maps/place/Lek.+Stom.+Mariusz+Balla/data=!4m7!3m6!1s0x46fd745ec33fffff:0x6b1acfd38200a73f!8m2!3d54.3591674!4d18.5815778!16s%2Fg%2F11h48wv028!19sChIJ__8_w150_UYRP6cAgtPPGms?authuser=0&hl=en&rclk=1
54.3584112,18.5859918,dentysta,Gabinet Stomatologiczny lek. stom. Adam Kowalczyk,https://www.google.com/maps/place/Gabinet+Stomatologiczny+lek.+stom.+Adam+Kowalczyk/data=!4m7!3m6!1s0x46fd745e3b88efbb:0x2188a3d6afda53fb!8m2!3d54.3584112!4d18.5859918!16s%2Fg%2F1pty1hyjc!19sChIJu--IO150_UYR-1Par9ajiCE?authuser=0&hl=en&rclk=1
54.3603902,18.5808454,dentysta,DentArt,https://www.google.com/maps/place/DentArt/data=!4m7!3m6!1s0x46fd75faaca2ae85:0x53ce5a6ef136ada0!8m2!3d54.3603902!4d18.5808454!16s%2Fg%2F11j58h67jy!19sChIJha6irPp1_UYRoK028W5azlM?authuser=0&hl=en&rclk=1
54.357582,18.5879384,dentysta,Mediss Digital Dentistry Implants Dental Surgery Root Canal Treatment Pietzkendorf-Müggau,https://www.google.com/maps/place/Mediss+Digital+Dentistry+Implants+Dental+Surgery+Root+Canal+Treatment+Pietzkendorf-M%C3%BCggau/data=!4m7!3m6!1s0x46fd75242869779d:0x3cfd41e2e5ab670a!8m2!3d54.357582!4d18.5879384!16s%2Fg%2F11h5s3y00r!19sChIJnXdpKCR1_UYRCmer5eJB_Tw?authuser=0&hl=en&rclk=1
54.3622938,18.5984948,dentysta,"Tomczak Danuta, lek. stomatolog. Indywidualna specjalistyczna praktyka lekarska","https://www.google.com/maps/place/Tomczak+Danuta,+lek.+stomatolog.+Indywidualna+specjalistyczna+praktyka+lekarska/data=!4m7!3m6!1s0x46fd748b963debe9:0xe67ecbaf687cd6f7!8m2!3d54.3622938!4d18.5984948!16s%2Fg%2F1td63_hs!19sChIJ6es9lot0_UYR99Z8aK_LfuY?authuser=0&hl=en&rclk=1"
54.3652424,18.5970549,dentysta,"Stablewski Robert, lek. stomatolog Spec. stomatologii zachowawczej z endodoncją","https://www.google.com/maps/place/Stablewski+Robert,+lek.+stomatolog+Spec.+stomatologii+zachowawczej+z+endodoncj%C4%85/data=!4m7!3m6!1s0x46fd748b7768a017:0xf9d66617bcc104f!8m2!3d54.3652424!4d18.5970549!16s%2Fg%2F1tfldynn!19sChIJF6Bod4t0_UYRTxDMe2FmnQ8?authuser=0&hl=en&rclk=1"
54.3625112,18.6302141,dentysta,Uniwersyteckie Centrum Stomatologiczne GUMed,https://www.google.com/maps/place/Uniwersyteckie+Centrum+Stomatologiczne+GUMed/data=!4m7!3m6!1s0x46fd737db0c8d497:0xdc62ddbcc7321938!8m2!3d54.3625112!4d18.6302141!16s%2Fg%2F1tqcjxmd!19sChIJl9TIsH1z_UYROBkyx7zdYtw?authuser=0&hl=en&rclk=1
54.3653597,18.6347908,dentysta,"VIVADENTAL - Klinika stomatologiczna, Implanty zębów Gdańsk","https://www.google.com/maps/place/VIVADENTAL+-+Klinika+stomatologiczna,+Implanty+z%C4%99b%C3%B3w+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd737ccc98dfed:0xdb0a6655688c753d!8m2!3d54.3653597!4d18.6347908!16s%2Fg%2F1jkwp_kcd!19sChIJ7d-YzHxz_UYRPXWMaFVmCts?authuser=0&hl=en&rclk=1"
54.3562393,18.6540375,dentysta,"lek. dent. Adam Bęben, Stomatolog","https://www.google.com/maps/place/lek.+dent.+Adam+B%C4%99ben,+Stomatolog/data=!4m7!3m6!1s0x46fd73509cf67235:0x781915fdbb1d1468!8m2!3d54.3562393!4d18.6540375!16s%2Fg%2F11rssmx71d!19sChIJNXL2nFBz_UYRaBQdu_0VGXg?authuser=0&hl=en&rclk=1"
54.3537149,18.6543259,dentysta,Specjalistyczny Gabinet Chirurgii Stomatologicznej,https://www.google.com/maps/place/Specjalistyczny+Gabinet+Chirurgii+Stomatologicznej/data=!4m7!3m6!1s0x46fd7375215e6d09:0x315e3009bc12f4f2!8m2!3d54.3537149!4d18.6543259!16s%2Fg%2F1tkv8g2s!19sChIJCW1eIXVz_UYR8vQSvAkwXjE?authuser=0&hl=en&rclk=1
54.3612262,18.7146343,dentysta,Poldent Sp. z o.o. Centrum stomatologiczne,https://www.google.com/maps/place/Poldent+Sp.+z+o.o.+Centrum+stomatologiczne/data=!4m7!3m6!1s0x46fd72e87e0d01c3:0x15f3d219d671cd4d!8m2!3d54.3612262!4d18.7146343!16s%2Fg%2F1tftvnh2!19sChIJwwENfuhy_UYRTc1x1hnS8xU?authuser=0&hl=en&rclk=1
54.3473484,18.6582209,dentysta,"Waśkowicz Andrzej, lek. stomatolog. Gabinet","https://www.google.com/maps/place/Wa%C5%9Bkowicz+Andrzej,+lek.+stomatolog.+Gabinet/data=!4m7!3m6!1s0x46fd73a118997dbf:0xd409bfcd2cc65bc3!8m2!3d54.3473484!4d18.6582209!16s%2Fg%2F1tdy34_t!19sChIJv32ZGKFz_UYRw1vGLM2_CdQ?authuser=0&hl=en&rclk=1"
