lat,lon,type,title,link
54.33672,18.35541,bank,Bank Spółdzielczy. Bankomat,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy.+Bankomat/data=!4m7!3m6!1s0x46fd9c167c314047:0xcb810048e770286e!8m2!3d54.33672!4d18.35541!16s%2Fg%2F1q5bmfb2q!19sChIJR0AxfBac_UYRbihw50gAgcs?authuser=0&hl=en&rclk=1
54.3572399,18.5883348,bank,Credit Agricole Bank Polska S.A. - Placówka Bankowa,https://www.google.com/maps/place/Credit+Agricole+Bank+Polska+S.A.+-+Plac%C3%B3wka+Bankowa/data=!4m7!3m6!1s0x46fd75ef22872eb7:0x4624312de250c81c!8m2!3d54.3572399!4d18.5883348!16s%2Fg%2F11b6dzhxzy!19sChIJty6HIu91_UYRHMhQ4i0xJEY?authuser=0&hl=en&rclk=1
54.3762565,18.5645423,bank,Euronet Polska Sp z o. o.,https://www.google.com/maps/place/Euronet+Polska+Sp+z+o.+o./data=!4m7!3m6!1s0x46fd7502af300fb7:0xcaee1d162387a023!8m2!3d54.3762565!4d18.5645423!16s%2Fg%2F1q5bmxgz_!19sChIJtw8wrwJ1_UYRI6CHIxYd7so?authuser=0&hl=en&rclk=1
54.3789017,18.6058699,bank,Credit Agricole,https://www.google.com/maps/place/Credit+Agricole/data=!4m7!3m6!1s0x46fd749501c46685:0x65906d665a7ebc61!8m2!3d54.3789017!4d18.6058699!16s%2Fg%2F1txfmvgn!19sChIJhWbEAZV0_UYRYbx-WmZtkGU?authuser=0&hl=en&rclk=1
54.3774687,18.6079924,bank,mBank. Punkt obsługi agencyjnej,https://www.google.com/maps/place/mBank.+Punkt+obs%C5%82ugi+agencyjnej/data=!4m7!3m6!1s0x46fd749446d19051:0x38553bbccb4b353f!8m2!3d54.3774687!4d18.6079924!16s%2Fg%2F11xd7sntx!19sChIJUZDRRpR0_UYRPzVLy7w7VTg?authuser=0&hl=en&rclk=1
54.3782389,18.6077552,bank,II Oddział Santander Consumer Bank,https://www.google.com/maps/place/II+Oddzia%C5%82+Santander+Consumer+Bank/data=!4m7!3m6!1s0x46fd737429c26a65:0x16d413fad1e71cad!8m2!3d54.3782389!4d18.6077552!16s%2Fg%2F1v9l9gn8!19sChIJZWrCKXRz_UYRrRzn0foT1BY?authuser=0&hl=en&rclk=1
54.3785223,18.6051773,bank,Bank Pocztowy,https://www.google.com/maps/place/Bank+Pocztowy/data=!4m7!3m6!1s0x46fd739f9f72e9dd:0x9105b88c9194784c!8m2!3d54.3785223!4d18.6051773!16s%2Fg%2F11x9v1sqj!19sChIJ3elyn59z_UYRTHiUkYy4BZE?authuser=0&hl=en&rclk=1
54.3784091,18.6056376,bank,Oddział Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Millennium/data=!4m7!3m6!1s0x46fd7494480b31e3:0x78d8cef4f03de303!8m2!3d54.3784091!4d18.6056376!16s%2Fg%2F1hc5c_tzm!19sChIJ4zELSJR0_UYRA-M98PTO2Hg?authuser=0&hl=en&rclk=1
54.3779798,18.606374,bank,Bank Pekao,https://www.google.com/maps/place/Bank+Pekao/data=!4m7!3m6!1s0x46fd7494f8239f9b:0x8925b3dff5eace8b!8m2!3d54.3779798!4d18.606374!16s%2Fg%2F1tg4_37n!19sChIJm58j-JR0_UYRi87q9d-zJYk?authuser=0&hl=en&rclk=1
54.3798773,18.6049242,bank,Oddział PKO Banku Polskiego,https://www.google.com/maps/place/Oddzia%C5%82+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd704335fd729b:0x40c3c8b87e506358!8m2!3d54.3798773!4d18.6049242!16s%2Fg%2F11b6hz88yk!19sChIJm3L9NUNw_UYRWGNQfrjIw0A?authuser=0&hl=en&rclk=1
54.3770827,18.6098525,bank,Alior Bank,https://www.google.com/maps/place/Alior+Bank/data=!4m7!3m6!1s0x46fd74942121e489:0x39d500260234b828!8m2!3d54.3770827!4d18.6098525!16s%2Fg%2F1tj2m4mt!19sChIJieQhIZR0_UYRKLg0AiYA1Tk?authuser=0&hl=en&rclk=1
54.3807569,18.6048924,bank,Bankomat Santander Bank Polska S.A.,https://www.google.com/maps/place/Bankomat+Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd74954ee0ba31:0xa6920a56bf5ed730!8m2!3d54.3807569!4d18.6048924!16s%2Fg%2F1q5bmqdfj!19sChIJMbrgTpV0_UYRMNdev1YKkqY?authuser=0&hl=en&rclk=1
54.3657992,18.626662,bank,Santander Bank Polska,https://www.google.com/maps/place/Santander+Bank+Polska/data=!4m7!3m6!1s0x46fd759568514893:0xd6707950355e4da7!8m2!3d54.3657992!4d18.626662!16s%2Fg%2F11gr3ks2rg!19sChIJk0hRaJV1_UYRp01eNVB5cNY?authuser=0&hl=en&rclk=1
54.3661041,18.6230928,bank,Santander Bank Polska S.A. - bankomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat/data=!4m7!3m6!1s0x46fd75983b2a0dd3:0x7ce76dc0dd13a994!8m2!3d54.3661041!4d18.6230928!16s%2Fg%2F11jknch_bj!19sChIJ0w0qO5h1_UYRlKkT3cBt53w?authuser=0&hl=en&rclk=1
54.3761089,18.6157001,bank,Millennium Bank ATM,https://www.google.com/maps/place/Millennium+Bank+ATM/data=!4m7!3m6!1s0x46fd749716adbaf3:0xbdccd607e40e53f0!8m2!3d54.3761089!4d18.6157001!16s%2Fg%2F11g8v3k3lc!19sChIJ87qtFpd0_UYR8FMO5AfWzL0?authuser=0&hl=en&rclk=1
54.377129,18.6145919,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd75345dbcbf41:0x3e0a37c5d343df8c!8m2!3d54.377129!4d18.6145919!16s%2Fg%2F11j_pq7klj!19sChIJQb-8XTR1_UYRjN9D08U3Cj4?authuser=0&hl=en&rclk=1
54.3763943,18.6117108,bank,ING Bank Branch in Gdansk,https://www.google.com/maps/place/ING+Bank+Branch+in+Gdansk/data=!4m7!3m6!1s0x46fd7496bf8ec915:0x6455a25cba9243aa!8m2!3d54.3763943!4d18.6117108!16s%2Fg%2F1tcxhgg1!19sChIJFcmOv5Z0_UYRqkOSulyiVWQ?authuser=0&hl=en&rclk=1
54.3566851,18.6514665,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd73740d4634cd:0xcd7dd3401ad5f2e5!8m2!3d54.3566851!4d18.6514665!16s%2Fg%2F1td0lq8h!19sChIJzTRGDXRz_UYR5fLVGkDTfc0?authuser=0&hl=en&rclk=1
54.349346,18.643527,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd735955625c8b:0xc42f52fa354c3b2b!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11j_ppmxxq!19sChIJi1xiVVlz_UYRKztMNfpSL8Q?authuser=0&hl=en&rclk=1
54.3566851,18.6514665,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd7324fe7b8945:0x34b1d620fb58c63a!8m2!3d54.3566851!4d18.6514665!16s%2Fg%2F11jhsydzg3!19sChIJRYl7_iRz_UYROsZY-yDWsTQ?authuser=0&hl=en&rclk=1
54.3539876,18.6602133,bank,Euronet Polska Sp. z o.o.,https://www.google.com/maps/place/Euronet+Polska+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd73e3f3b1a76b:0x75055d4d3ffc92ff!8m2!3d54.3539876!4d18.6602133!16s%2Fg%2F11ghsbhq97!19sChIJa6ex8-Nz_UYR_5L8P01dBXU?authuser=0&hl=en&rclk=1
54.3471587,18.6609566,bank,ING Bank Śląski placówka bankowa w Gdańsku,https://www.google.com/maps/place/ING+Bank+%C5%9Al%C4%85ski+plac%C3%B3wka+bankowa+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73a6da8861bd:0x47ab973060ac00bd!8m2!3d54.3471587!4d18.6609566!16s%2Fg%2F1vvdsxm3!19sChIJvWGI2qZz_UYRvQCsYDCXq0c?authuser=0&hl=en&rclk=1
54.3548123,18.6494704,bank,ING Bank Śląski placówka bankowa w Gdańsku,https://www.google.com/maps/place/ING+Bank+%C5%9Al%C4%85ski+plac%C3%B3wka+bankowa+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd737432cf23b1:0xbc1f9d6689f0d29e!8m2!3d54.3548123!4d18.6494704!16s%2Fg%2F1v8h_3kt!19sChIJsSPPMnRz_UYRntLwiWadH7w?authuser=0&hl=en&rclk=1
54.347387,18.6578531,bank,Plus Bank,https://www.google.com/maps/place/Plus+Bank/data=!4m7!3m6!1s0x46fd73e4999b4731:0xbaef09bf4c89dc7!8m2!3d54.347387!4d18.6578531!16s%2Fg%2F11gk8tx34z!19sChIJMUebmeRz_UYRx53I9Jvwrgs?authuser=0&hl=en&rclk=1
54.350852,18.6540166,bank,Bankomat Cashzone,https://www.google.com/maps/place/Bankomat+Cashzone/data=!4m7!3m6!1s0x46fd739fffbd6101:0x7b15ce3c3846f312!8m2!3d54.350852!4d18.6540166!16s%2Fg%2F11g6p4zt63!19sChIJAWG9_59z_UYREvNGODzOFXs?authuser=0&hl=en&rclk=1
54.3472215,18.3655885,bank,Bank Spółdzielczy. Filia,https://www.google.com/maps/place/Bank+Sp%C3%B3%C5%82dzielczy.+Filia/data=!4m7!3m6!1s0x46fd9c1f6b8c38fd:0x1cc60b4dd1ea055a!8m2!3d54.3472215!4d18.3655885!16s%2Fg%2F1v42dh43!19sChIJ_TiMax-c_UYRWgXq0U0Lxhw?authuser=0&hl=en&rclk=1
54.353221,18.497074,bank,Euronet Polska Sp z o. o.,https://www.google.com/maps/place/Euronet+Polska+Sp+z+o.+o./data=!4m7!3m6!1s0x46fd75ed489c23f1:0x7edd8330047f21b9!8m2!3d54.353221!4d18.497074!16s%2Fg%2F1hc5g9cfj!19sChIJ8SOcSO11_UYRuSF_BDCD3X4?authuser=0&hl=en&rclk=1
54.3384421,18.5645441,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd743ecc99c5dd:0x3655d131d06abba8!8m2!3d54.3384421!4d18.5645441!16s%2Fg%2F1tdvnffk!19sChIJ3cWZzD50_UYRqLtq0DHRVTY?authuser=0&hl=en&rclk=1
54.3388941,18.5566261,bank,Alior Bank SA,https://www.google.com/maps/place/Alior+Bank+SA/data=!4m7!3m6!1s0x46fd7439fdc00001:0x6760d74dc698eab6!8m2!3d54.3388941!4d18.5566261!16s%2Fg%2F11g72343zn!19sChIJAQDA_Tl0_UYRtuqYxk3XYGc?authuser=0&hl=en&rclk=1
54.3581746,18.587405,bank,Oddział PKO Banku Polskiego,https://www.google.com/maps/place/Oddzia%C5%82+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd745e28992305:0x86b5e7c17cd05b41!8m2!3d54.3581746!4d18.587405!16s%2Fg%2F11b6jgfjyk!19sChIJBSOZKF50_UYRQVvQfMHntYY?authuser=0&hl=en&rclk=1
54.3583482,18.5876253,bank,Bank Millennium,https://www.google.com/maps/place/Bank+Millennium/data=!4m7!3m6!1s0x46fd745e27c55555:0x81eeedb0e1b7db77!8m2!3d54.3583482!4d18.5876253!16s%2Fg%2F11g87jdwd0!19sChIJVVXFJ150_UYRd9u34bDt7oE?authuser=0&hl=en&rclk=1
54.3580528,18.5853276,bank,Bank Pekao,https://www.google.com/maps/place/Bank+Pekao/data=!4m7!3m6!1s0x46fd745e41d7519f:0x84d478c1f61f07c3!8m2!3d54.3580528!4d18.5853276!16s%2Fg%2F1hc67gqwk!19sChIJn1HXQV50_UYRwwcf9sF41IQ?authuser=0&hl=en&rclk=1
54.3788286,18.6060776,bank,Credit Agricole Bank Polska S.A. - Placówka Bankowa,https://www.google.com/maps/place/Credit+Agricole+Bank+Polska+S.A.+-+Plac%C3%B3wka+Bankowa/data=!4m7!3m6!1s0x46fd75ca050a0063:0xea20ac55c338c523!8m2!3d54.3788286!4d18.6060776!16s%2Fg%2F11g4jktrsx!19sChIJYwAKBcp1_UYRI8U4w1WsIOo?authuser=0&hl=en&rclk=1
54.3555372,18.6141544,bank,Santander Bank Polska S.A. - bankomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat/data=!4m7!3m6!1s0x46fd75b4230c0923:0xb9bf74a50cc35b6b!8m2!3d54.3555372!4d18.6141544!16s%2Fg%2F11jknchgxk!19sChIJIwkMI7R1_UYRa1vDDKV0v7k?authuser=0&hl=en&rclk=1
54.3550432,18.646009,bank,ATM of Bank Pekao SA,https://www.google.com/maps/place/ATM+of+Bank+Pekao+SA/data=!4m7!3m6!1s0x46fd73766486a993:0x7129adea91f067c6!8m2!3d54.3550432!4d18.646009!16s%2Fg%2F1tf6457s!19sChIJk6mGZHZz_UYRxmfwkeqtKXE?authuser=0&hl=en&rclk=1
54.3566802,18.651519,bank,Bankomat Santander Bank Polska S.A.,https://www.google.com/maps/place/Bankomat+Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd737472883fb9:0x978b346c37624960!8m2!3d54.3566802!4d18.651519!16s%2Fg%2F1tdw6r30!19sChIJuT-IcnRz_UYRYEliN2w0i5c?authuser=0&hl=en&rclk=1
54.3470607,18.6616912,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd73a6d8f9d38b:0x50b28887aeca5702!8m2!3d54.3470607!4d18.6616912!16s%2Fg%2F1td5pzkp!19sChIJi9P52KZz_UYRAlfKroeIslA?authuser=0&hl=en&rclk=1
54.3470232,18.6591406,bank,Commercial Union. Bankomat,https://www.google.com/maps/place/Commercial+Union.+Bankomat/data=!4m7!3m6!1s0x46fd73a125606441:0xac029e5584dab7aa!8m2!3d54.3470232!4d18.6591406!16s%2Fg%2F1hc1grz1n!19sChIJQWRgJaFz_UYRqrfahFWeAqw?authuser=0&hl=en&rclk=1
54.353506,18.6580531,bank,Euronet Polska Sp z o. o.,https://www.google.com/maps/place/Euronet+Polska+Sp+z+o.+o./data=!4m7!3m6!1s0x46fd730b2015a8b7:0x357aedafd7356dbd!8m2!3d54.353506!4d18.6580531!16s%2Fg%2F11dxnmt05k!19sChIJt6gVIAtz_UYRvW0116_tejU?authuser=0&hl=en&rclk=1
53.0243762,18.6089809,bank,Nicolaus Bank (Centrum Obsługi Klienta),https://www.google.com/maps/place/Nicolaus+Bank+(Centrum+Obs%C5%82ugi+Klienta)/data=!4m7!3m6!1s0x47033532e3093df5:0x812ca98476628cf8!8m2!3d53.0243762!4d18.6089809!16s%2Fg%2F11jrx5cvg_!19sChIJ9T0J4zI1A0cR-IxidoSpLIE?authuser=0&hl=en&rclk=1
53.1815495,17.0782487,bank,BS Wysoka,https://www.google.com/maps/place/BS+Wysoka/data=!4m7!3m6!1s0x4703ea8cb0bff801:0x92d663bf83420fc3!8m2!3d53.1815495!4d17.0782487!16s%2Fg%2F11fkmzm9pz!19sChIJAfi_sIzqA0cRww9Cg79j1pI?authuser=0&hl=en&rclk=1
54.338465,18.5641089,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd75e421acc681:0xc13565e7d95a6e01!8m2!3d54.338465!4d18.5641089!16s%2Fg%2F11jknbv62b!19sChIJgcasIeR1_UYRAW5a2edlNcE?authuser=0&hl=en&rclk=1
54.3194993,18.5523569,bank,DB,https://www.google.com/maps/place/DB/data=!4m7!3m6!1s0x46fd769e7e5b3389:0x397002c5a65ed523!8m2!3d54.3194993!4d18.5523569!16s%2Fg%2F1tctd8zn!19sChIJiTNbfp52_UYRI9VepsUCcDk?authuser=0&hl=en&rclk=1
54.35159,18.5253557,bank,Bankomat PKO Banku Polskiego,https://www.google.com/maps/place/Bankomat+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd752b27e09bab:0x7af6be7dc028713a!8m2!3d54.35159!4d18.5253557!16s%2Fg%2F11fqsdq0v6!19sChIJq5vgJyt1_UYROnEowH2-9no?authuser=0&hl=en&rclk=1
54.3367195,18.612215,bank,Bank Pekao,https://www.google.com/maps/place/Bank+Pekao/data=!4m7!3m6!1s0x46fd738adcce451b:0xe9cb3de05b79f94c!8m2!3d54.3367195!4d18.612215!16s%2Fg%2F11b6_zv157!19sChIJG0XO3Ipz_UYRTPl5W-A9y-k?authuser=0&hl=en&rclk=1
54.3526378,18.5940051,bank,Bankomat- parking poziom -1 wejście niebieskie,https://www.google.com/maps/place/Bankomat-+parking+poziom+-1+wej%C5%9Bcie+niebieskie/data=!4m7!3m6!1s0x46fd755809044b27:0xb9c694280868d20b!8m2!3d54.3526378!4d18.5940051!16s%2Fg%2F11h8k3vfsf!19sChIJJ0sECVh1_UYRC9JoCCiUxrk?authuser=0&hl=en&rclk=1
54.3524483,18.593107,bank,Planet Cash,https://www.google.com/maps/place/Planet+Cash/data=!4m7!3m6!1s0x46fd755e198df6c5:0x470dda555a2e6a65!8m2!3d54.3524483!4d18.593107!16s%2Fg%2F11tmfxzj_9!19sChIJxfaNGV51_UYRZWouWlXaDUc?authuser=0&hl=en&rclk=1
54.3414767,18.6191449,bank,Santander Bank Polska S.A. - bankomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat/data=!4m7!3m6!1s0x46fd73ae0ae062bf:0xcdcc57965cb4638d!8m2!3d54.3414767!4d18.6191449!16s%2Fg%2F11j_ppjz4v!19sChIJv2LgCq5z_UYRjWO0XJZXzM0?authuser=0&hl=en&rclk=1
54.3363734,18.6205955,bank,Santander Bank Polska S.A. - bankomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat/data=!4m7!3m6!1s0x46fd738cf9000001:0xeba367ab78bc1bc7!8m2!3d54.3363734!4d18.6205955!16s%2Fg%2F1ptzf2lgr!19sChIJAQAA-Yxz_UYRxxu8eKtno-s?authuser=0&hl=en&rclk=1
54.345837,18.5933701,bank,Planet Cash,https://www.google.com/maps/place/Planet+Cash/data=!4m7!3m6!1s0x46fd75a583ccfd45:0x67f1e6f286c0ab5d!8m2!3d54.345837!4d18.5933701!16s%2Fg%2F11sd0vncc_!19sChIJRf3Mg6V1_UYRXavAhvLm8Wc?authuser=0&hl=en&rclk=1
54.349346,18.643527,bank,mBank Oddział Bankowości Detalicznej,https://www.google.com/maps/place/mBank+Oddzia%C5%82+Bankowo%C5%9Bci+Detalicznej/data=!4m7!3m6!1s0x46fd739e6b5ff859:0x5bbb018b86d1c5a0!8m2!3d54.349346!4d18.643527!16s%2Fg%2F1ptyq1x67!19sChIJWfhfa55z_UYRoMXRhosBu1s?authuser=0&hl=en&rclk=1
54.350995,18.641552,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd739daf0320ef:0xb4cf242fd02cbe19!8m2!3d54.350995!4d18.641552!16s%2Fg%2F1tk1lpfy!19sChIJ7yADr51z_UYRGb4s0C8kz7Q?authuser=0&hl=en&rclk=1
54.3514525,18.6365241,bank,PKO Polish Bank,https://www.google.com/maps/place/PKO+Polish+Bank/data=!4m7!3m6!1s0x46fd7382d4b8977f:0xdab550bbdfc21658!8m2!3d54.3514525!4d18.6365241!16s%2Fg%2F11b7jwl1n4!19sChIJf5e41IJz_UYRWBbC37tQtdo?authuser=0&hl=en&rclk=1
54.351415,18.6410119,bank,Bank Pekao,https://www.google.com/maps/place/Bank+Pekao/data=!4m7!3m6!1s0x46fd739d082d5477:0xa17e3e969cb6f4e!8m2!3d54.351415!4d18.6410119!16s%2Fg%2F11xc0_tz9!19sChIJd1QtCJ1z_UYRTm_LaenjFwo?authuser=0&hl=en&rclk=1
54.3493382,18.6435384,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd73c8a378d9b3:0x63517262a5ca377b!8m2!3d54.3493382!4d18.6435384!16s%2Fg%2F11jlwx28ch!19sChIJs9l4o8hz_UYRezfKpWJyUWM?authuser=0&hl=en&rclk=1
54.350995,18.641552,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd730cd368c055:0xe8ad7392f9ff57ed!8m2!3d54.350995!4d18.641552!16s%2Fg%2F11j_pq4yvb!19sChIJVcBo0wxz_UYR7Vf_-ZJzreg?authuser=0&hl=en&rclk=1
54.3513996,18.636565,bank,Bank Polski,https://www.google.com/maps/place/Bank+Polski/data=!4m7!3m6!1s0x46fd7382d4d12301:0xcaa0da645ab2944c!8m2!3d54.3513996!4d18.636565!16s%2Fg%2F11h4_99h8n!19sChIJASPR1IJz_UYRTJSyWmTaoMo?authuser=0&hl=en&rclk=1
54.3493232,18.6463462,bank,Oddział PKO Banku Polskiego,https://www.google.com/maps/place/Oddzia%C5%82+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd73a02637dc1d:0x25cf721a12861d40!8m2!3d54.3493232!4d18.6463462!16s%2Fg%2F1td6qy5k!19sChIJHdw3JqBz_UYRQB2GEhpyzyU?authuser=0&hl=en&rclk=1
54.34736,18.6578601,bank,Euronet Polska Sp. z o.o.,https://www.google.com/maps/place/Euronet+Polska+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd73a1193e63b3:0x32f78dc2dac1f91e!8m2!3d54.34736!4d18.6578601!16s%2Fg%2F11dxq232dk!19sChIJs2M-GaFz_UYRHvnB2sKN9zI?authuser=0&hl=en&rclk=1
54.3470607,18.6616912,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd73b45c3efb73:0xbf334b46f3de904d!8m2!3d54.3470607!4d18.6616912!16s%2Fg%2F11j_pq7_v2!19sChIJc_s-XLRz_UYRTZDe80ZLM78?authuser=0&hl=en&rclk=1
54.3473218,18.6588298,bank,Oddział Millennium,https://www.google.com/maps/place/Oddzia%C5%82+Millennium/data=!4m7!3m6!1s0x46fd73a1212d96eb:0xb23227f8d36670a7!8m2!3d54.3473218!4d18.6588298!16s%2Fg%2F1tf1mh_5!19sChIJ65YtIaFz_UYRp3Bm0_gnMrI?authuser=0&hl=en&rclk=1
54.3473454,18.65817,bank,Euronetworldwide,https://www.google.com/maps/place/Euronetworldwide/data=!4m7!3m6!1s0x46fd73a11f356dab:0xfbf58bd2c7a28691!8m2!3d54.3473454!4d18.65817!16s%2Fg%2F11fy1dkg_1!19sChIJq201H6Fz_UYRkYaix9KL9fs?authuser=0&hl=en&rclk=1
54.3471419,18.6610589,bank,ING Bank Śląski. Bankomat. Wpłatomat,https://www.google.com/maps/place/ING+Bank+%C5%9Al%C4%85ski.+Bankomat.+Wp%C5%82atomat/data=!4m7!3m6!1s0x46fd73a727d8bf37:0x5fe666c6917ce6ec!8m2!3d54.3471419!4d18.6610589!16s%2Fg%2F1ptx3wfvv!19sChIJN7_YJ6dz_UYR7OZ8kcZm5l8?authuser=0&hl=en&rclk=1
54.345782,18.652399,bank,Bank Pekao,https://www.google.com/maps/place/Bank+Pekao/data=!4m7!3m6!1s0x46fd73fa2e09f24f:0x6f0a2ac64afcc942!8m2!3d54.345782!4d18.652399!16s%2Fg%2F11nsb89g4m!19sChIJT_IJLvpz_UYRQsn8SsYqCm8?authuser=0&hl=en&rclk=1
54.3715292,18.6191302,bank,Placówka Santander Universidades,https://www.google.com/maps/place/Plac%C3%B3wka+Santander+Universidades/data=!4m7!3m6!1s0x46fd75e39ebb1431:0xe4cd879befcdadfe!8m2!3d54.3715292!4d18.6191302!16s%2Fg%2F11j_ppyzv0!19sChIJMRS7nuN1_UYR_q3N75uHzeQ?authuser=0&hl=en&rclk=1
54.334006,18.20122,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd9b4063e70f17:0xe4f4a8a654bd30b!8m2!3d54.334006!4d18.20122!16s%2Fg%2F11j_pq328c!19sChIJFw_nY0Cb_UYRC9NLZYpKTw4?authuser=0&hl=en&rclk=1
54.3579817,18.5852623,bank,ATM of Bank Pekao SA,https://www.google.com/maps/place/ATM+of+Bank+Pekao+SA/data=!4m7!3m6!1s0x46fd745e41d7519f:0xdac22c9c62de48e8!8m2!3d54.3579817!4d18.5852623!16s%2Fg%2F1ptw82sc3!19sChIJn1HXQV50_UYR6EjeYpwswto?authuser=0&hl=en&rclk=1
54.3373323,18.5711038,bank,Planet Cash,https://www.google.com/maps/place/Planet+Cash/data=!4m7!3m6!1s0x46fd7571893f7375:0xf824f3bccec50ac6!8m2!3d54.3373323!4d18.5711038!16s%2Fg%2F11tn7hfmys!19sChIJdXM_iXF1_UYRxgrFzrzzJPg?authuser=0&hl=en&rclk=1
54.332231,18.583974,bank,Euronet Polska Sp z o. o.,https://www.google.com/maps/place/Euronet+Polska+Sp+z+o.+o./data=!4m7!3m6!1s0x46fd7411a4c9a767:0xb53e43bf055b7e30!8m2!3d54.332231!4d18.583974!16s%2Fg%2F1q5bntnlx!19sChIJZ6fJpBF0_UYRMH5bBb9DPrU?authuser=0&hl=en&rclk=1
54.3249786,18.6157092,bank,Santander Bank Polska S.A.,https://www.google.com/maps/place/Santander+Bank+Polska+S.A./data=!4m7!3m6!1s0x46fd73efe1ea163f:0x317d20946d33f7e1!8m2!3d54.3249786!4d18.6157092!16s%2Fg%2F1v82_sxw!19sChIJPxbq4e9z_UYR4fczbZQgfTE?authuser=0&hl=en&rclk=1
54.336718,18.6122148,bank,ATM of Bank Pekao SA,https://www.google.com/maps/place/ATM+of+Bank+Pekao+SA/data=!4m7!3m6!1s0x46fd738ae59347ed:0x7a2d39d16b62c000!8m2!3d54.336718!4d18.6122148!16s%2Fg%2F1hc46h7yw!19sChIJ7UeT5Ypz_UYRAMBia9E5LXo?authuser=0&hl=en&rclk=1
54.3371122,18.6121257,bank,Oddział PKO Banku Polskiego,https://www.google.com/maps/place/Oddzia%C5%82+PKO+Banku+Polskiego/data=!4m7!3m6!1s0x46fd738ade116c01:0xb5a39896f509aa19!8m2!3d54.3371122!4d18.6121257!16s%2Fg%2F1wnbwq4n!19sChIJAWwR3opz_UYRGaoJ9ZaYo7U?authuser=0&hl=en&rclk=1
54.3370155,18.612252,bank,Eurobank. Bankomat,https://www.google.com/maps/place/Eurobank.+Bankomat/data=!4m7!3m6!1s0x46fd738ae4e885c7:0x18c81ea8c53360fb!8m2!3d54.3370155!4d18.612252!16s%2Fg%2F1q5bn9bs0!19sChIJx4Xo5Ipz_UYR-2AzxageyBg?authuser=0&hl=en&rclk=1
54.3278404,18.6147793,bank,Santander Bank Polska S.A. - bankomat/wpłatomat,https://www.google.com/maps/place/Santander+Bank+Polska+S.A.+-+bankomat%2Fwp%C5%82atomat/data=!4m7!3m6!1s0x46fd73a2fcbee343:0xe16f6d260449210!8m2!3d54.3278404!4d18.6147793!16s%2Fg%2F11jhswx1d8!19sChIJQ-O-_KJz_UYREJJEYNL2Fg4?authuser=0&hl=en&rclk=1
