lat,lon,type,title,link
54.3639259,18.4346422,sklep spozywczy,Po Drodze,https://www.google.com/maps/place/Po+Drodze/data=!4m7!3m6!1s0x46fd9f6591025315:0x80778d5ce3258fe6!8m2!3d54.3639259!4d18.4346422!16s%2Fg%2F11j9cl1mpp!19sChIJFVMCkWWf_UYR5o8l41yNd4A?authuser=0&hl=en&rclk=1
54.3457543,18.4555081,sklep spozywczy,BŁYSK SKLEP,https://www.google.com/maps/place/B%C5%81YSK+SKLEP/data=!4m7!3m6!1s0x471d7a0751040001:0x4b29c685fc6a6812!8m2!3d54.3457543!4d18.4555081!16s%2Fg%2F11fmmdrxc8!19sChIJAQAEUQd6HUcREmhq_IXGKUs?authuser=0&hl=en&rclk=1
54.345861,18.4559513,sklep spozywczy,Delikatesy u Janusza,https://www.google.com/maps/place/Delikatesy+u+Janusza/data=!4m7!3m6!1s0x46fd9e059d572dc5:0x501f3dc7a8538c71!8m2!3d54.345861!4d18.4559513!16s%2Fg%2F11f3xgqj9h!19sChIJxS1XnQWe_UYRcYxTqMc9H1A?authuser=0&hl=en&rclk=1
54.3475614,18.4376779,sklep spozywczy,Sklep „u Elżbiety”,https://www.google.com/maps/place/Sklep+%E2%80%9Eu+El%C5%BCbiety%E2%80%9D/data=!4m7!3m6!1s0x46fd9f6e1544a9b5:0x4a6b89951588877d!8m2!3d54.3475614!4d18.4376779!16s%2Fg%2F11s93jp1p1!19sChIJtalEFW6f_UYRfYeIFZWJa0o?authuser=0&hl=en&rclk=1
54.347233,18.3663269,sklep spozywczy,Żabka - sklep spożywczy,https://www.google.com/maps/place/%C5%BBabka+-+sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd9d0bbb60fe7f:0x71a007cdb8970644!8m2!3d54.347233!4d18.3663269!16s%2Fg%2F11fs5vpx00!19sChIJf_5guwud_UYRRAaXuM0HoHE?authuser=0&hl=en&rclk=1
54.3505726,18.5654199,sklep spozywczy,"Panda Migowo, sklep spozywczy, monopolowy, przemysłowy","https://www.google.com/maps/place/Panda+Migowo,+sklep+spozywczy,+monopolowy,+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd750a2f37d847:0x6c7be61ec9ebdf01!8m2!3d54.3505726!4d18.5654199!16s%2Fg%2F11j0ttm494!19sChIJR9g3Lwp1_UYRAd_ryR7me2w?authuser=0&hl=en&rclk=1"
54.3659569,18.5627235,sklep spozywczy,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd74ff7eafa0b3:0xaedc34d7f79e33a6!8m2!3d54.3659569!4d18.5627235!16s%2Fg%2F11b5wrw5vd!19sChIJs6Cvfv90_UYRpjOe99c03K4?authuser=0&hl=en&rclk=1
54.3556559,18.5767258,sklep spozywczy,Kinal Grażyna Sklep spożywczy,https://www.google.com/maps/place/Kinal+Gra%C5%BCyna+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd745b8677c5e9:0x28c740f3c0b257bd!8m2!3d54.3556559!4d18.5767258!16s%2Fg%2F11f31qhxx_!19sChIJ6cV3hlt0_UYRvVeywPNAxyg?authuser=0&hl=en&rclk=1
54.3559129,18.5794192,sklep spozywczy,Sklep spożywczo-monopolowy Zielone Jabłuszko,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy+Zielone+Jab%C5%82uszko/data=!4m7!3m6!1s0x46fd745c6afdba95:0x53a9763479267389!8m2!3d54.3559129!4d18.5794192!16s%2Fg%2F11g6ntxl_g!19sChIJlbr9alx0_UYRiXMmeTR2qVM?authuser=0&hl=en&rclk=1
54.3589749,18.5780328,sklep spozywczy,Bejuk Mariola. Sklep spożywczy,https://www.google.com/maps/place/Bejuk+Mariola.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd745914b935e9:0x63cc63cdb7c32819!8m2!3d54.3589749!4d18.5780328!16s%2Fg%2F1t_th_60!19sChIJ6TW5FFl0_UYRGSjDt81jzGM?authuser=0&hl=en&rclk=1
54.3600469,18.5806934,sklep spozywczy,Sklep Spozywczy Monopolowy,https://www.google.com/maps/place/Sklep+Spozywczy+Monopolowy/data=!4m7!3m6!1s0x46fd74592bea0181:0x671c4ca48f72be6c!8m2!3d54.3600469!4d18.5806934!16s%2Fg%2F11c1qsj8vz!19sChIJgQHqK1l0_UYRbL5yj6RMHGc?authuser=0&hl=en&rclk=1
54.3592293,18.5775713,sklep spozywczy,Max & Xavier,https://www.google.com/maps/place/Max+%26+Xavier/data=!4m7!3m6!1s0x46fd74591557871d:0x2b995d2c21fc5ff7!8m2!3d54.3592293!4d18.5775713!16s%2Fg%2F11c72rmfxy!19sChIJHYdXFVl0_UYR91_8ISxdmSs?authuser=0&hl=en&rclk=1
54.356676,18.6019031,sklep spozywczy,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd74631de49f99:0x9ca4f3e73696662e!8m2!3d54.356676!4d18.6019031!16s%2Fg%2F11f61xgs03!19sChIJmZ_kHWN0_UYRLmaWNufzpJw?authuser=0&hl=en&rclk=1
54.3638766,18.596926,sklep spozywczy,Grocery store - Iza,https://www.google.com/maps/place/Grocery+store+-+Iza/data=!4m7!3m6!1s0x46fd748bae31329b:0x4b37cd1a37013a78!8m2!3d54.3638766!4d18.596926!16s%2Fg%2F1tfnx8nz!19sChIJmzIxrot0_UYReDoBNxrNN0s?authuser=0&hl=en&rclk=1
54.3617611,18.5951525,sklep spozywczy,Kiosk Wielobranżowy,https://www.google.com/maps/place/Kiosk+Wielobran%C5%BCowy/data=!4m7!3m6!1s0x46fd748a61ded6bd:0x241e394ac19eb359!8m2!3d54.3617611!4d18.5951525!16s%2Fg%2F11ddxpkvl8!19sChIJvdbeYYp0_UYRWbOewUo5HiQ?authuser=0&hl=en&rclk=1
54.3553404,18.5990758,sklep spozywczy,Jędruś. Sklep spożywczy. Wlazło A.,https://www.google.com/maps/place/J%C4%99dru%C5%9B.+Sklep+spo%C5%BCywczy.+Wlaz%C5%82o+A./data=!4m7!3m6!1s0x46fd74639c55ab8b:0x1452dd25047b3085!8m2!3d54.3553404!4d18.5990758!16s%2Fg%2F1ttp8_fx!19sChIJi6tVnGN0_UYRhTB7BCXdUhQ?authuser=0&hl=en&rclk=1
54.3559643,18.6137158,sklep spozywczy,Zielone Jabłuszko,https://www.google.com/maps/place/Zielone+Jab%C5%82uszko/data=!4m7!3m6!1s0x46fd75d3c11eb771:0x3013a7713634c4f9!8m2!3d54.3559643!4d18.6137158!16s%2Fg%2F11g1pdybb3!19sChIJcbcewdN1_UYR-cQ0NnGnEzA?authuser=0&hl=en&rclk=1
54.3525777,18.5931551,sklep spozywczy,Kraina Serow,https://www.google.com/maps/place/Kraina+Serow/data=!4m7!3m6!1s0x46fd75a1276ff8c3:0x82e2304ee8065a80!8m2!3d54.3525777!4d18.5931551!16s%2Fg%2F11knq4fhxv!19sChIJw_hvJ6F1_UYRgFoG6E4w4oI?authuser=0&hl=en&rclk=1
54.3507805,18.6008132,sklep spozywczy,Sklep Spożywczy Kiwi,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Kiwi/data=!4m7!3m6!1s0x46fd747ad3a08377:0x47f56f4864b2709!8m2!3d54.3507805!4d18.6008132!16s%2Fg%2F11c76dtxmk!19sChIJd4Og03p0_UYRCSdLhvRWfwQ?authuser=0&hl=en&rclk=1
54.3582021,18.6274193,sklep spozywczy,Sklep spożywczy Karolinka,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+Karolinka/data=!4m7!3m6!1s0x46fd73f0def8dcf3:0x823e773f8f0c91b0!8m2!3d54.3582021!4d18.6274193!16s%2Fg%2F11glyc2fmw!19sChIJ89z43vBz_UYRsJEMjz93PoI?authuser=0&hl=en&rclk=1
54.3580583,18.6318073,sklep spozywczy,Sklep spożywczy Gems,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+Gems/data=!4m7!3m6!1s0x46fd73913c31d8e5:0x5526b53002b407fc!8m2!3d54.3580583!4d18.6318073!16s%2Fg%2F11g1lv7nnm!19sChIJ5dgxPJFz_UYR_Ae0AjC1JlU?authuser=0&hl=en&rclk=1
54.362525,18.646872,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7341c7a91c0d:0x44866f93a63884d1!8m2!3d54.362525!4d18.646872!16s%2Fg%2F11lkg227x0!19sChIJDRypx0Fz_UYR0YQ4ppNvhkQ?authuser=0&hl=en&rclk=1
54.3548727,18.6466627,sklep spozywczy,Wierzchucino,https://www.google.com/maps/place/Wierzchucino/data=!4m7!3m6!1s0x46fd737664837905:0x639e83066cafecc5!8m2!3d54.3548727!4d18.6466627!16s%2Fg%2F11b6tssx_z!19sChIJBXmDZHZz_UYRxeyvbAaDnmM?authuser=0&hl=en&rclk=1
54.3543717,18.6320935,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73668ec3a003:0x6d2034017b8848f1!8m2!3d54.3543717!4d18.6320935!16s%2Fg%2F11q3_cnpz1!19sChIJA6DDjmZz_UYR8UiIewE0IG0?authuser=0&hl=en&rclk=1
54.3656404,18.6197256,sklep spozywczy,QuQu,https://www.google.com/maps/place/QuQu/data=!4m7!3m6!1s0x46fd758a41b018e9:0xc1d52704ed8ad091!8m2!3d54.3656404!4d18.6197256!16s%2Fg%2F11h6fc2qbg!19sChIJ6RiwQYp1_UYRkdCK7QQn1cE?authuser=0&hl=en&rclk=1
54.3564824,18.6824698,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd733898110a11:0x753b3652464d111a!8m2!3d54.3564824!4d18.6824698!16s%2Fg%2F11hzwz5t5h!19sChIJEQoRmDhz_UYRGhFNRlI2O3U?authuser=0&hl=en&rclk=1
54.3531494,18.6514315,sklep spozywczy,Pawełek. Sklepy spożywcze. Kłobukowski J.,https://www.google.com/maps/place/Pawe%C5%82ek.+Sklepy+spo%C5%BCywcze.+K%C5%82obukowski+J./data=!4m7!3m6!1s0x46fd73750ac2e835:0x134be480b241aec3!8m2!3d54.3531494!4d18.6514315!16s%2Fg%2F1tdnjtj1!19sChIJNejCCnVz_UYRw65BsoDkSxM?authuser=0&hl=en&rclk=1
54.3565872,18.6851846,sklep spozywczy,Merkus Supermarket,https://www.google.com/maps/place/Merkus+Supermarket/data=!4m7!3m6!1s0x46fd73035e2bdfe5:0x7681901b6a26c178!8m2!3d54.3565872!4d18.6851846!16s%2Fg%2F11gxzrp7qv!19sChIJ5d8rXgNz_UYReMEmahuQgXY?authuser=0&hl=en&rclk=1
54.3604621,18.7121395,sklep spozywczy,Rarytas. Garmaż u Iwony,https://www.google.com/maps/place/Rarytas.+Garma%C5%BC+u+Iwony/data=!4m7!3m6!1s0x46fd7351fb5d70a7:0xc50ddb6d756b8286!8m2!3d54.3604621!4d18.7121395!16s%2Fg%2F11fn9fbgt0!19sChIJp3Bd-1Fz_UYRhoJrdW3bDcU?authuser=0&hl=en&rclk=1
54.3615547,18.7137596,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd72e7cccbc7c9:0x8e139b9825358761!8m2!3d54.3615547!4d18.7137596!16s%2Fg%2F11b5wlk5br!19sChIJycfLzOdy_UYRYYc1JZibE44?authuser=0&hl=en&rclk=1
54.358984,18.7079404,sklep spozywczy,Sklep spożywczo-monopolowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy/data=!4m7!3m6!1s0x46fd72e42f8b3b25:0xe13fc4e1f17bd7fa!8m2!3d54.358984!4d18.7079404!16s%2Fg%2F11bzrpdhh3!19sChIJJTuLL-Ry_UYR-td78eHEP-E?authuser=0&hl=en&rclk=1
54.3608471,18.7119956,sklep spozywczy,Górecka Katarzyna. Sklep spożywczy,https://www.google.com/maps/place/G%C3%B3recka+Katarzyna.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd72e6469bf919:0x469cbd9355ecb9bd!8m2!3d54.3608471!4d18.7119956!16s%2Fg%2F1tcxnc63!19sChIJGfmbRuZy_UYRvbnsVZO9nEY?authuser=0&hl=en&rclk=1
54.3554419,18.7695731,sklep spozywczy,Sklep ABC,https://www.google.com/maps/place/Sklep+ABC/data=!4m7!3m6!1s0x46fd6d21efb401bd:0x69201cb7697202cd!8m2!3d54.3554419!4d18.7695731!16s%2Fg%2F11hdqgryzk!19sChIJvQG07yFt_UYRzQJyabccIGk?authuser=0&hl=en&rclk=1
54.34624,18.8189431,sklep spozywczy,Sklep Wielobranżowy,https://www.google.com/maps/place/Sklep+Wielobran%C5%BCowy/data=!4m7!3m6!1s0x46fd6d09e30861b7:0xb2f6b97af106e5f5!8m2!3d54.34624!4d18.8189431!16s%2Fg%2F11hswhqjb2!19sChIJt2EI4wlt_UYR9eUG8Xq59rI?authuser=0&hl=en&rclk=1
54.320143,18.7462891,sklep spozywczy,"Grocery ""Gabi FHU""",https://www.google.com/maps/place/Grocery+%22Gabi+FHU%22/data=!4m7!3m6!1s0x46fd6d895cb2471f:0x3fd7973284066db4!8m2!3d54.320143!4d18.7462891!16s%2Fg%2F11c61t9h6_!19sChIJH0eyXIlt_UYRtG0GhDKX1z8?authuser=0&hl=en&rclk=1
54.3462727,18.8189709,sklep spozywczy,Shop Paweł Szymkowiak,https://www.google.com/maps/place/Shop+Pawe%C5%82+Szymkowiak/data=!4m7!3m6!1s0x46fd6d18b9064ad3:0x3182914a607b7558!8m2!3d54.3462727!4d18.8189709!16s%2Fg%2F1tfll3q3!19sChIJ00oGuRht_UYRWHV7YEqRgjE?authuser=0&hl=en&rclk=1
54.3358882,18.7997369,sklep spozywczy,"Wojdyr Danuta, Edward. Sklep spożywczo - przemysłowy","https://www.google.com/maps/place/Wojdyr+Danuta,+Edward.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6d0fd35b6501:0x380b1623a24fbfaa!8m2!3d54.3358882!4d18.7997369!16s%2Fg%2F1hc1wwknb!19sChIJAWVb0w9t_UYRqr9PoiMWCzg?authuser=0&hl=en&rclk=1"
54.343851,18.8290206,sklep spozywczy,"Sklep Owoce - Warzywa ""Ciporowski""",https://www.google.com/maps/place/Sklep+Owoce+-+Warzywa+%22Ciporowski%22/data=!4m7!3m6!1s0x46fd6dff46ee70cb:0x6e933fada14b3550!8m2!3d54.343851!4d18.8290206!16s%2Fg%2F11k273g6m6!19sChIJy3DuRv9t_UYRUDVLoa0_k24?authuser=0&hl=en&rclk=1
54.3260196,18.6392678,sklep spozywczy,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd73c19af77d7b:0xd03a952de3f00e37!8m2!3d54.3260196!4d18.6392678!16s%2Fg%2F1hc8fc19m!19sChIJe333msFz_UYRNw7w4y2VOtA?authuser=0&hl=en&rclk=1
54.3282176,18.6340274,sklep spozywczy,SKLEP SPOŻYWCZO-MONOPOLOWY ODIDO,https://www.google.com/maps/place/SKLEP+SPO%C5%BBYWCZO-MONOPOLOWY+ODIDO/data=!4m7!3m6!1s0x46fd734a640dd8d7:0x66b72161597f8721!8m2!3d54.3282176!4d18.6340274!16s%2Fg%2F11r_mkkdwv!19sChIJ19gNZEpz_UYRIYd_WWEht2Y?authuser=0&hl=en&rclk=1
54.330315,18.6075505,sklep spozywczy,DELIKATESY LIMONKA,https://www.google.com/maps/place/DELIKATESY+LIMONKA/data=!4m7!3m6!1s0x46fd73f5d7d83ec3:0x798c9effe293b249!8m2!3d54.330315!4d18.6075505!16s%2Fg%2F11g69xcg1v!19sChIJwz7Y1_Vz_UYRSbKT4v-ejHk?authuser=0&hl=en&rclk=1
54.3439523,18.8736193,sklep spozywczy,"Skep Spożywczy i Bar na Campingu ""Orlinek""",https://www.google.com/maps/place/Skep+Spo%C5%BCywczy+i+Bar+na+Campingu+%22Orlinek%22/data=!4m7!3m6!1s0x46fd6d1a63c86817:0x702f4705fd6a55cb!8m2!3d54.3439523!4d18.8736193!16s%2Fg%2F11g1973sc6!19sChIJF2jIYxpt_UYRy1Vq_QVHL3A?authuser=0&hl=en&rclk=1
54.3353662,18.600549,sklep spozywczy,Hyży Beata. Sklep spożywczy,https://www.google.com/maps/place/Hy%C5%BCy+Beata.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd740b6f296ad5:0x86bc367cb7d0c3c9!8m2!3d54.3353662!4d18.600549!16s%2Fg%2F1hc14p_78!19sChIJ1Wopbwt0_UYRycPQt3w2vIY?authuser=0&hl=en&rclk=1
54.3346051,18.9338596,sklep spozywczy,Sklep Spożywczo-przemysłowy Jolanta Cydejko,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo-przemys%C5%82owy+Jolanta+Cydejko/data=!4m7!3m6!1s0x46fd6b3eccf7b577:0xf015fa38dacb09a7!8m2!3d54.3346051!4d18.9338596!16s%2Fg%2F11b7y9jc28!19sChIJd7X3zD5r_UYRpwnL2jj6FfA?authuser=0&hl=en&rclk=1
54.333849,18.953406,sklep spozywczy,Grocery GS Stegna,https://www.google.com/maps/place/Grocery+GS+Stegna/data=!4m7!3m6!1s0x46fd6b24320c7e33:0x5934a8fa85d93acd!8m2!3d54.333849!4d18.953406!16s%2Fg%2F11fxcd6p9h!19sChIJM34MMiRr_UYRzTrZhfqoNFk?authuser=0&hl=en&rclk=1
54.3461444,18.4551255,sklep spozywczy,GS Samopomoc Chłopska,https://www.google.com/maps/place/GS+Samopomoc+Ch%C5%82opska/data=!4m7!3m6!1s0x46fd9e74c7ecf319:0xe0f8d3088bbb7801!8m2!3d54.3461444!4d18.4551255!16s%2Fg%2F1v82_syq!19sChIJGfPsx3Se_UYRAXi7iwjT-OA?authuser=0&hl=en&rclk=1
54.3476197,18.3579447,sklep spozywczy,Dorex. Sklep spożywczy,https://www.google.com/maps/place/Dorex.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd9c1c03d3419b:0xbb038520d1044148!8m2!3d54.3476197!4d18.3579447!16s%2Fg%2F1tfq7y0q!19sChIJm0HTAxyc_UYRSEEE0SCFA7s?authuser=0&hl=en&rclk=1
54.3460968,18.4551055,sklep spozywczy,Spożywczy 36,https://www.google.com/maps/place/Spo%C5%BCywczy+36/data=!4m7!3m6!1s0x46fd9e057f86917f:0x96197f135805f16c!8m2!3d54.3460968!4d18.4551055!16s%2Fg%2F11j4t6s1pj!19sChIJf5GGfwWe_UYRbPEFWBN_GZY?authuser=0&hl=en&rclk=1
54.340992,18.558801,sklep spozywczy,Sklep Spożywczo - Przemysłowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+-+Przemys%C5%82owy/data=!4m7!3m6!1s0x46fd74382cd861dd:0x4995bcee8e70c291!8m2!3d54.340992!4d18.558801!16s%2Fg%2F11bwd2r12h!19sChIJ3WHYLDh0_UYRkcJwju68lUk?authuser=0&hl=en&rclk=1
54.345846,18.5355981,sklep spozywczy,Promar. Rydlewski A.,https://www.google.com/maps/place/Promar.+Rydlewski+A./data=!4m7!3m6!1s0x46fd75ca3b5526b3:0x55ba11e2f2f2b23b!8m2!3d54.345846!4d18.5355981!16s%2Fg%2F1tmbttg5!19sChIJsyZVO8p1_UYRO7Ly8uIRulU?authuser=0&hl=en&rclk=1
54.3450744,18.534854,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75b1c6d32adf:0xdaf3c716395409!8m2!3d54.3450744!4d18.534854!16s%2Fg%2F11nn2dd5gh!19sChIJ3yrTxrF1_UYRCVQ5Fsfz2gA?authuser=0&hl=en&rclk=1
54.3507807,18.533617,sklep spozywczy,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd753b83b12fb1:0x6f6d91a435fa905a!8m2!3d54.3507807!4d18.533617!16s%2Fg%2F11h_f6kfjd!19sChIJsS-xgzt1_UYRWpD6NaSRbW8?authuser=0&hl=en&rclk=1
54.351391,18.5304769,sklep spozywczy,Jarmark s.c.,https://www.google.com/maps/place/Jarmark+s.c./data=!4m7!3m6!1s0x46fd75b781cdfb73:0x938f867edd3c21ee!8m2!3d54.351391!4d18.5304769!16s%2Fg%2F1thvfmvf!19sChIJc_vNgbd1_UYR7iE83X6Gj5M?authuser=0&hl=en&rclk=1
54.3282687,18.5511997,sklep spozywczy,Hannemann Jarosław. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Hannemann+Jaros%C5%82aw.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd7425e098dcb5:0xdca16eb041e7ab45!8m2!3d54.3282687!4d18.5511997!16s%2Fg%2F1tc__55d!19sChIJtdyY4CV0_UYRRavnQbBuodw?authuser=0&hl=en&rclk=1
54.3534297,18.5728821,sklep spozywczy,Abc,https://www.google.com/maps/place/Abc/data=!4m7!3m6!1s0x46fd750dca9c174d:0x18fd6df8326ab5d5!8m2!3d54.3534297!4d18.5728821!16s%2Fg%2F11gy48l0yg!19sChIJTRecyg11_UYR1bVqMvht_Rg?authuser=0&hl=en&rclk=1
54.3502664,18.5561277,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75cbe746a429:0x53ba025c81d9b4c9!8m2!3d54.3502664!4d18.5561277!16s%2Fg%2F11rgd9gy48!19sChIJKaRG58t1_UYRybTZgVwCulM?authuser=0&hl=en&rclk=1
54.3504944,18.5637005,sklep spozywczy,Delikatesy,https://www.google.com/maps/place/Delikatesy/data=!4m7!3m6!1s0x46fd744f65ec7727:0x1af7f501db23261f!8m2!3d54.3504944!4d18.5637005!16s%2Fg%2F11h53w5tb0!19sChIJJ3fsZU90_UYRHyYj2wH19xo?authuser=0&hl=en&rclk=1
54.3475511,18.5820559,sklep spozywczy,Sklep Primo,https://www.google.com/maps/place/Sklep+Primo/data=!4m7!3m6!1s0x46fd75246fc5932f:0x696c9fa5ef009126!8m2!3d54.3475511!4d18.5820559!16s%2Fg%2F11g07yl43l!19sChIJL5PFbyR1_UYRJpEA76WfbGk?authuser=0&hl=en&rclk=1
54.348853,18.6068009,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7507d32e948b:0x4676906806ce4455!8m2!3d54.348853!4d18.6068009!16s%2Fg%2F11f8hsy7hw!19sChIJi5Qu0wd1_UYRVUTOBmiQdkY?authuser=0&hl=en&rclk=1
54.3452778,18.5930555,sklep spozywczy,Więcek Krystyna. Sklep spożywczo - przemysłowy,https://www.google.com/maps/place/Wi%C4%99cek+Krystyna.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd746e67b5310d:0xb96c48b356274194!8m2!3d54.3452778!4d18.5930555!16s%2Fg%2F1tmz5mv_!19sChIJDTG1Z250_UYRlEEnVrNIbLk?authuser=0&hl=en&rclk=1
54.3506921,18.5868734,sklep spozywczy,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd7587188a078b:0x140dfd3a3a78afbc!8m2!3d54.3506921!4d18.5868734!16s%2Fg%2F11gwmsztmz!19sChIJiweKGId1_UYRvK94Ojr9DRQ?authuser=0&hl=en&rclk=1
54.3488485,18.5896882,sklep spozywczy,Stokrotka,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd750889e48b3f:0x1a60e381944a0b12!8m2!3d54.3488485!4d18.5896882!16s%2Fg%2F11rjtm3hn5!19sChIJP4vkiQh1_UYREgtKlIHjYBo?authuser=0&hl=en&rclk=1
54.3433248,18.6095232,sklep spozywczy,Sklep KOKSA,https://www.google.com/maps/place/Sklep+KOKSA/data=!4m7!3m6!1s0x46fd74768b83a6b3:0xd96a1ab25a8f3ed3!8m2!3d54.3433248!4d18.6095232!16s%2Fg%2F1tfvrn7w!19sChIJs6aDi3Z0_UYR0z6PWrIaatk?authuser=0&hl=en&rclk=1
54.3504393,18.5863426,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75b8155c0c3f:0x638e8e09afc17cb1!8m2!3d54.3504393!4d18.5863426!16s%2Fg%2F11h439kbqf!19sChIJPwxcFbh1_UYRsXzBrwmOjmM?authuser=0&hl=en&rclk=1
54.3433248,18.6095232,sklep spozywczy,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7476456fbb93:0xef914a1b6aa93476!8m2!3d54.3433248!4d18.6095232!16s%2Fg%2F11x9gss12!19sChIJk7tvRXZ0_UYRdjSpahtKke8?authuser=0&hl=en&rclk=1
54.3517795,18.6241778,sklep spozywczy,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd7381189c87db:0x815cdf05623e884b!8m2!3d54.3517795!4d18.6241778!16s%2Fg%2F1tff1qt5!19sChIJ24ecGIFz_UYRS4g-YgXfXIE?authuser=0&hl=en&rclk=1
54.3515357,18.6382258,sklep spozywczy,Livio Sklep Spożywczy,https://www.google.com/maps/place/Livio+Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd739d24eb083f:0x4e874921f5694e6b!8m2!3d54.3515357!4d18.6382258!16s%2Fg%2F11ghp3fkb1!19sChIJPwjrJJ1z_UYRa05p9SFJh04?authuser=0&hl=en&rclk=1
54.350281,18.629635,sklep spozywczy,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73fe30b23eed:0xc3cc1f1f61fa3a7d!8m2!3d54.350281!4d18.629635!16s%2Fg%2F11fs5w3jbv!19sChIJ7T6yMP5z_UYRfTr6YR8fzMM?authuser=0&hl=en&rclk=1
54.350724,18.627067,sklep spozywczy,"Sklep Spożywczy ""Da-Kar""",https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+%22Da-Kar%22/data=!4m7!3m6!1s0x46fd73815901c21d:0x84c18935e4b9f46e!8m2!3d54.350724!4d18.627067!16s%2Fg%2F11dymql2sv!19sChIJHcIBWYFz_UYRbvS55DWJwYQ?authuser=0&hl=en&rclk=1
54.3496567,18.6240166,sklep spozywczy,Delikatresy Fart,https://www.google.com/maps/place/Delikatresy+Fart/data=!4m7!3m6!1s0x46fd7386c926c109:0xbb676cf0145b5fdb!8m2!3d54.3496567!4d18.6240166!16s%2Fg%2F11gd21cjf2!19sChIJCcEmyYZz_UYR219bFPBsZ7s?authuser=0&hl=en&rclk=1
54.349346,18.643527,sklep spozywczy,EUROSPAR,https://www.google.com/maps/place/EUROSPAR/data=!4m7!3m6!1s0x46fd73d2a124d71f:0x93c2cabf28b12001!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11f62w1q9v!19sChIJH9ckodJz_UYRASCxKL_KwpM?authuser=0&hl=en&rclk=1
54.3444297,18.6219281,sklep spozywczy,34. J. supermarket KUBIC,https://www.google.com/maps/place/34.+J.+supermarket+KUBIC/data=!4m7!3m6!1s0x46fd7388b1e9b869:0xc0600cf36e8860e6!8m2!3d54.3444297!4d18.6219281!16s%2Fg%2F1tgg8npb!19sChIJabjpsYhz_UYR5mCIbvMMYMA?authuser=0&hl=en&rclk=1
54.347108,18.641206,sklep spozywczy,Wydra Irena. Sklep spożywczo - przemysłowy.,https://www.google.com/maps/place/Wydra+Irena.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy./data=!4m7!3m6!1s0x46fd739bfa806791:0xbca7e3f7dd8fefe3!8m2!3d54.347108!4d18.641206!16s%2Fg%2F1wv_qxx9!19sChIJkWeA-ptz_UYR4--P3ffjp7w?authuser=0&hl=en&rclk=1
