lat,lon,type,title,link
54.381742,18.4667284,restaurant,Restauracja McDonald's,https://www.google.com/maps/place/Restauracja+McDonald's/data=!4m7!3m6!1s0x46fd9fcb4ae9f8ab:0x7934e40ebee36dea!8m2!3d54.381742!4d18.4667284!16s%2Fg%2F11fz27k_wf!19sChIJq_jpSsuf_UYR6m3jvg7kNHk?authuser=0&hl=en&rclk=1
54.3932571,18.3855133,restaurant,Lis i Kura,https://www.google.com/maps/place/Lis+i+Kura/data=!4m7!3m6!1s0x46fd9ed87d1f490d:0x8a4eb4d157b0f299!8m2!3d54.3932571!4d18.3855133!16s%2Fg%2F11bwym3rcn!19sChIJDUkffdie_UYRmfKwV9G0Too?authuser=0&hl=en&rclk=1
54.3716284,18.3623227,restaurant,Golonkowy Raj,https://www.google.com/maps/place/Golonkowy+Raj/data=!4m7!3m6!1s0x46fd9eb704144513:0x9b9393e420f39fee!8m2!3d54.3716284!4d18.3623227!16s%2Fg%2F11bc8zb4yz!19sChIJE0UUBLee_UYR7p_zIOSTk5s?authuser=0&hl=en&rclk=1
54.3635508,18.4940722,restaurant,Bistro „Sałata na Kanapie”,https://www.google.com/maps/place/Bistro+%E2%80%9ESa%C5%82ata+na+Kanapie%E2%80%9D/data=!4m7!3m6!1s0x46fd7576e53c47a5:0x7929a72db739208f!8m2!3d54.3635508!4d18.4940722!16s%2Fg%2F11rznrgl_x!19sChIJpUc85XZ1_UYRjyA5ty2nKXk?authuser=0&hl=en&rclk=1
54.3733635,18.5177644,restaurant,Cristal pierogi i pizza,https://www.google.com/maps/place/Cristal+pierogi+i+pizza/data=!4m7!3m6!1s0x46fd75ca31fc0b23:0xe2cc0969f9078e55!8m2!3d54.3733635!4d18.5177644!16s%2Fg%2F11fm49zg4p!19sChIJIwv8Mcp1_UYRVY4H-WkJzOI?authuser=0&hl=en&rclk=1
54.38944,18.483263,restaurant,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd9f7ceabeaa15:0xf6b91c9cc5a536d5!8m2!3d54.38944!4d18.483263!16s%2Fg%2F11q8jdb1bn!19sChIJFaq-6nyf_UYR1TalxZwcufY?authuser=0&hl=en&rclk=1
54.3856384,18.4860497,restaurant,MAGNIFICO,https://www.google.com/maps/place/MAGNIFICO/data=!4m7!3m6!1s0x46fd9fcf90a2b011:0x5e114f48c5fcf192!8m2!3d54.3856384!4d18.4860497!16s%2Fg%2F11g8cr5ymx!19sChIJEbCikM-f_UYRkvH8xUhPEV4?authuser=0&hl=en&rclk=1
54.3795753,18.4857263,restaurant,Hotel Faros,https://www.google.com/maps/place/Hotel+Faros/data=!4m10!3m9!1s0x46fd9fd36a22373b:0xa32efdf038885229!5m2!4m1!1i2!8m2!3d54.3795753!4d18.4857263!16s%2Fg%2F11cjrf4f05!19sChIJOzciatOf_UYRKVKIOPD9LqM?authuser=0&hl=en&rclk=1
54.4034229,18.5711382,restaurant,Natka Take Away,https://www.google.com/maps/place/Natka+Take+Away/data=!4m7!3m6!1s0x46fd75e8e2bf51c7:0x6bb7cfef32f5c90!8m2!3d54.4034229!4d18.5711382!16s%2Fg%2F11h01x243w!19sChIJx1G_4uh1_UYRkFwv8_58uwY?authuser=0&hl=en&rclk=1
54.4033034,18.5705144,restaurant,Treinta y Tres,https://www.google.com/maps/place/Treinta+y+Tres/data=!4m7!3m6!1s0x46fd75e329b436f1:0x4d2883b10d358ecf!8m2!3d54.4033034!4d18.5705144!16s%2Fg%2F11h9pc3_c1!19sChIJ8Ta0KeN1_UYRz441DbGDKE0?authuser=0&hl=en&rclk=1
54.398794,18.568031,restaurant,ARARAT SMAKI ORIENTU kebab,https://www.google.com/maps/place/ARARAT+SMAKI+ORIENTU+kebab/data=!4m7!3m6!1s0x46fd752580513cfb:0xea348d63d970cdc1!8m2!3d54.398794!4d18.568031!16s%2Fg%2F11bv30mgst!19sChIJ-zxRgCV1_UYRwc1w2WONNOo?authuser=0&hl=en&rclk=1
54.3945902,18.5810311,restaurant,Set,https://www.google.com/maps/place/Set/data=!4m7!3m6!1s0x46fd749449c99727:0x6b636aa52158a4de!8m2!3d54.3945902!4d18.5810311!16s%2Fg%2F1thd0ht2!19sChIJJ5fJSZR0_UYR3qRYIaVqY2s?authuser=0&hl=en&rclk=1
54.3883368,18.5900767,restaurant,Tutti Santi,https://www.google.com/maps/place/Tutti+Santi/data=!4m7!3m6!1s0x46fd74dcb8a38449:0xc56beee3effaf970!8m2!3d54.3883368!4d18.5900767!16s%2Fg%2F11dym1lhjq!19sChIJSYSjuNx0_UYRcPn67-Pua8U?authuser=0&hl=en&rclk=1
54.3914784,18.5904474,restaurant,Restauracja Kredens,https://www.google.com/maps/place/Restauracja+Kredens/data=!4m7!3m6!1s0x46fd74db0e0fce35:0xfa46d6578cbc59dc!8m2!3d54.3914784!4d18.5904474!16s%2Fg%2F11b7pyyzj9!19sChIJNc4PDtt0_UYR3Fm8jFfWRvo?authuser=0&hl=en&rclk=1
54.3880044,18.6149982,restaurant,Nocna Mafia - Zaspa,https://www.google.com/maps/place/Nocna+Mafia+-+Zaspa/data=!4m7!3m6!1s0x46fd75b4239760e9:0xe411845bc3eea535!8m2!3d54.3880044!4d18.6149982!16s%2Fg%2F11jy_7ntgn!19sChIJ6WCXI7R1_UYRNaXuw1uEEeQ?authuser=0&hl=en&rclk=1
54.3889126,18.5942637,restaurant,Mama Indii Restauracja Indyjska,https://www.google.com/maps/place/Mama+Indii+Restauracja+Indyjska/data=!4m7!3m6!1s0x46fd75fc54d7a383:0x708fcf6cb2ddee6d!8m2!3d54.3889126!4d18.5942637!16s%2Fg%2F11nx2vrg_m!19sChIJg6PXVPx1_UYRbe7dsmzPj3A?authuser=0&hl=en&rclk=1
54.388085,18.600283,restaurant,Restauracja U Seniora,https://www.google.com/maps/place/Restauracja+U+Seniora/data=!4m7!3m6!1s0x46fd74c3fe2610a5:0x8ad54bda45be9d22!8m2!3d54.388085!4d18.600283!16s%2Fg%2F11f4xf344s!19sChIJpRAm_sN0_UYRIp2-RdpL1Yo?authuser=0&hl=en&rclk=1
54.3928112,18.6056883,restaurant,Asia Taste Gdańsk,https://www.google.com/maps/place/Asia+Taste+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74c61e37652d:0xbed1f3ae73d8ac45!8m2!3d54.3928112!4d18.6056883!16s%2Fg%2F11f2b27_mh!19sChIJLWU3HsZ0_UYRRazYc67z0b4?authuser=0&hl=en&rclk=1
54.3871333,18.6281693,restaurant,Mangon - kulinarnie zakręceni,https://www.google.com/maps/place/Mangon+-+kulinarnie+zakr%C4%99ceni/data=!4m7!3m6!1s0x46fd75afeea7c965:0x49a7d403a028c7b9!8m2!3d54.3871333!4d18.6281693!16s%2Fg%2F11jg7gcwcm!19sChIJZcmn7q91_UYRuccooAPUp0k?authuser=0&hl=en&rclk=1
54.3905269,18.6090926,restaurant,Desi India,https://www.google.com/maps/place/Desi+India/data=!4m7!3m6!1s0x46fd75d1ea462041:0x86a22be97c1d61c7!8m2!3d54.3905269!4d18.6090926!16s%2Fg%2F11swm6q866!19sChIJQSBG6tF1_UYRx2EdfOkrooY?authuser=0&hl=en&rclk=1
54.3966803,18.6034437,restaurant,MusheSushi,https://www.google.com/maps/place/MusheSushi/data=!4m7!3m6!1s0x46fd75761ce5ac85:0x80bb62ad3a74d064!8m2!3d54.3966803!4d18.6034437!16s%2Fg%2F11sfphpl5w!19sChIJhazlHHZ1_UYRZNB0Oq1iu4A?authuser=0&hl=en&rclk=1
54.3932412,18.6099628,restaurant,La Bottega Passione Italiana,https://www.google.com/maps/place/La+Bottega+Passione+Italiana/data=!4m7!3m6!1s0x46fd739e8726171b:0x56fa67d5f01277b7!8m2!3d54.3932412!4d18.6099628!16s%2Fg%2F11fm52y_jx!19sChIJGxcmh55z_UYRt3cS8NVn-lY?authuser=0&hl=en&rclk=1
54.3925827,18.610062,restaurant,Burger Majster,https://www.google.com/maps/place/Burger+Majster/data=!4m7!3m6!1s0x46fd74c86deebc87:0x57722fe4ba6baa78!8m2!3d54.3925827!4d18.610062!16s%2Fg%2F11bv5v6xck!19sChIJh7zubch0_UYReKpruuQvclc?authuser=0&hl=en&rclk=1
54.3886464,18.6533919,restaurant,Bistro Parrots,https://www.google.com/maps/place/Bistro+Parrots/data=!4m7!3m6!1s0x46fd7326e195bf4d:0x8c921f647eb09ffe!8m2!3d54.3886464!4d18.6533919!16s%2Fg%2F11kdp6_tzk!19sChIJTb-V4SZz_UYR_p-wfmQfkow?authuser=0&hl=en&rclk=1
54.3854816,18.6246745,restaurant,Pizzeria Marco,https://www.google.com/maps/place/Pizzeria+Marco/data=!4m7!3m6!1s0x46fd74bb441469e7:0xe6bdc4029d928db2!8m2!3d54.3854816!4d18.6246745!16s%2Fg%2F1thtn8xn!19sChIJ52kURLt0_UYRso2SnQLEveY?authuser=0&hl=en&rclk=1
54.403856,18.6361762,restaurant,Pizzeria La Parma,https://www.google.com/maps/place/Pizzeria+La+Parma/data=!4m7!3m6!1s0x46fd0b4deb0310e9:0xd63e44819f8334f3!8m2!3d54.403856!4d18.6361762!16s%2Fg%2F1tdfgcwy!19sChIJ6RAD600L_UYR8zSDn4FEPtY?authuser=0&hl=en&rclk=1
54.350229,18.650241,restaurant,Restauracja KOS,https://www.google.com/maps/place/Restauracja+KOS/data=!4m7!3m6!1s0x46fd739fb9ecb7b7:0x5cc6a496d49bfebc!8m2!3d54.350229!4d18.650241!16s%2Fg%2F1v5_839t!19sChIJt7fsuZ9z_UYRvP6b1Jakxlw?authuser=0&hl=en&rclk=1
54.3722271,18.5209879,restaurant,Wook,https://www.google.com/maps/place/Wook/data=!4m7!3m6!1s0x46fd7576824f00a7:0x56468c9ccff9c95b!8m2!3d54.3722271!4d18.5209879!16s%2Fg%2F1tgm1k43!19sChIJpwBPgnZ1_UYRW8n5z5yMRlY?authuser=0&hl=en&rclk=1
54.3720109,18.5208006,restaurant,Timo Sushi Gdańsk,https://www.google.com/maps/place/Timo+Sushi+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd759e25b8a82d:0xf50f18f2222ff00c!8m2!3d54.3720109!4d18.5208006!16s%2Fg%2F11gb3n5lsl!19sChIJLai4JZ51_UYRDPAvIvIYD_U?authuser=0&hl=en&rclk=1
54.3721838,18.519153,restaurant,Sphinx,https://www.google.com/maps/place/Sphinx/data=!4m7!3m6!1s0x46fd75761b027535:0x7728d24b4cc99aa4!8m2!3d54.3721838!4d18.519153!16s%2Fg%2F1tc_cyzr!19sChIJNXUCG3Z1_UYRpJrJTEvSKHc?authuser=0&hl=en&rclk=1
54.3781122,18.5758711,restaurant,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd755d8a4578a5:0x4b646bb6a568330e!8m2!3d54.3781122!4d18.5758711!16s%2Fg%2F11rnf2w3qs!19sChIJpXhFil11_UYRDjNopbZrZEs?authuser=0&hl=en&rclk=1
54.3918634,18.5772742,restaurant,Zajezdnia Pizza,https://www.google.com/maps/place/Zajezdnia+Pizza/data=!4m7!3m6!1s0x46fd74d8ad0648db:0xcbc4ba109a83485a!8m2!3d54.3918634!4d18.5772742!16s%2Fg%2F11f105hw3_!19sChIJ20gGrdh0_UYRWkiDmhC6xMs?authuser=0&hl=en&rclk=1
54.3835465,18.5914461,restaurant,LULA food & drink,https://www.google.com/maps/place/LULA+food+%26+drink/data=!4m7!3m6!1s0x46fd74e82609aa23:0x62819e4054007172!8m2!3d54.3835465!4d18.5914461!16s%2Fg%2F11b6hypyxp!19sChIJI6oJJuh0_UYRcnEAVECegWI?authuser=0&hl=en&rclk=1
54.3836111,18.5888889,restaurant,ELIKSIR Restaurant & Cocktailbar,https://www.google.com/maps/place/ELIKSIR+Restaurant+%26+Cocktailbar/data=!4m7!3m6!1s0x46fd74e805fefcd1:0x3a9c6c0390ed886c!8m2!3d54.3836111!4d18.5888889!16s%2Fg%2F11bx0dhvs0!19sChIJ0fz-Beh0_UYRbIjtkANsnDo?authuser=0&hl=en&rclk=1
54.3833285,18.5916443,restaurant,Enklava Restaurant & Cafe,https://www.google.com/maps/place/Enklava+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x46fd74e82e572b21:0x3c530fc8bd804329!8m2!3d54.3833285!4d18.5916443!16s%2Fg%2F11f33hz5kd!19sChIJIStXLuh0_UYRKUOAvcgPUzw?authuser=0&hl=en&rclk=1
54.3829197,18.6052765,restaurant,Zater Orient Grill,https://www.google.com/maps/place/Zater+Orient+Grill/data=!4m7!3m6!1s0x46fd75b95b1445a3:0x5fb58b028a160d8b!8m2!3d54.3829197!4d18.6052765!16s%2Fg%2F11fqt1rfm5!19sChIJo0UUW7l1_UYRiw0WigKLtV8?authuser=0&hl=en&rclk=1
54.3751491,18.61598,restaurant,Restauracja Wreszcie,https://www.google.com/maps/place/Restauracja+Wreszcie/data=!4m7!3m6!1s0x46fd74974652a9f3:0x4b25dab1ea294596!8m2!3d54.3751491!4d18.61598!16s%2Fg%2F1vxw6zd9!19sChIJ86lSRpd0_UYRlkUp6rHaJUs?authuser=0&hl=en&rclk=1
54.381133,18.6134461,restaurant,Stacja Wrzeszcz bistro & bar,https://www.google.com/maps/place/Stacja+Wrzeszcz+bistro+%26+bar/data=!4m7!3m6!1s0x46fd75080d398b49:0x81f278b941c84940!8m2!3d54.381133!4d18.6134461!16s%2Fg%2F11r_mkkjwr!19sChIJSYs5DQh1_UYRQEnIQbl48oE?authuser=0&hl=en&rclk=1
54.3792656,18.6072484,restaurant,Chang - Thai Street Food,https://www.google.com/maps/place/Chang+-+Thai+Street+Food/data=!4m7!3m6!1s0x46fd75c6ee3fbcd3:0x6eb9c500d6ca1726!8m2!3d54.3792656!4d18.6072484!16s%2Fg%2F11fb0qg786!19sChIJ07w_7sZ1_UYRJhfK1gDFuW4?authuser=0&hl=en&rclk=1
54.380591,18.603988,restaurant,Kebab orient Wrzeszcz,https://www.google.com/maps/place/Kebab+orient+Wrzeszcz/data=!4m7!3m6!1s0x46fd75b6bbd72689:0x8448c9233929101!8m2!3d54.380591!4d18.603988!16s%2Fg%2F11s6j0cx2d!19sChIJiSbXu7Z1_UYRAZGSM5KMRAg?authuser=0&hl=en&rclk=1
54.3828085,18.6080735,restaurant,Hewelke Restaurant & Bakery,https://www.google.com/maps/place/Hewelke+Restaurant+%26+Bakery/data=!4m7!3m6!1s0x46fd75743274ab6d:0x2f55161cc781dbc0!8m2!3d54.3828085!4d18.6080735!16s%2Fg%2F11t04ycl9r!19sChIJbat0MnR1_UYRwNuBxxwWVS8?authuser=0&hl=en&rclk=1
54.375265,18.6166199,restaurant,Thali Gdańsk,https://www.google.com/maps/place/Thali+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75822f9dbe71:0x1a293792e8f7512b!8m2!3d54.375265!4d18.6166199!16s%2Fg%2F11spltvv_f!19sChIJcb6dL4J1_UYRK1H36JI3KRo?authuser=0&hl=en&rclk=1
54.3793753,18.6071481,restaurant,Tommy's burgers,https://www.google.com/maps/place/Tommy's+burgers/data=!4m7!3m6!1s0x46fd75694ced29a3:0x4ab5978c11fe1a3f!8m2!3d54.3793753!4d18.6071481!16s%2Fg%2F11l7mwhch0!19sChIJoyntTGl1_UYRPxr-EYyXtUo?authuser=0&hl=en&rclk=1
54.384036,18.6389727,restaurant,Bufet w centrum biurowym MP100,https://www.google.com/maps/place/Bufet+w+centrum+biurowym+MP100/data=!4m7!3m6!1s0x46fd74a711ccedb9:0xd06a28980f688523!8m2!3d54.384036!4d18.6389727!16s%2Fg%2F11f4ld79sl!19sChIJue3MEad0_UYRI4VoD5goatA?authuser=0&hl=en&rclk=1
54.3879031,18.6252098,restaurant,Ideolo Pizza,https://www.google.com/maps/place/Ideolo+Pizza/data=!4m7!3m6!1s0x46fd751c4d363517:0xb04780365c12ade7!8m2!3d54.3879031!4d18.6252098!16s%2Fg%2F11rxxzk7nz!19sChIJFzU2TRx1_UYR560SXDaAR7A?authuser=0&hl=en&rclk=1
54.379033,18.632798,restaurant,Simba,https://www.google.com/maps/place/Simba/data=!4m7!3m6!1s0x46fd74a1b0b369f7:0x77f85d97c4fffe6b!8m2!3d54.379033!4d18.632798!16s%2Fg%2F1tj2m4mw!19sChIJ92mzsKF0_UYRa_7_xJdd-Hc?authuser=0&hl=en&rclk=1
54.3740063,18.6267712,restaurant,Surf Burger,https://www.google.com/maps/place/Surf+Burger/data=!4m7!3m6!1s0x46fd749ec82ca61b:0x1a5cd51ee797e65c!8m2!3d54.3740063!4d18.6267712!16s%2Fg%2F11g8t_87bj!19sChIJG6YsyJ50_UYRXOaX5x7VXBo?authuser=0&hl=en&rclk=1
54.3727742,18.6250903,restaurant,LEKKO Good Food & Friends,https://www.google.com/maps/place/LEKKO+Good+Food+%26+Friends/data=!4m7!3m6!1s0x46fd7554de8ebb1b:0x25e325df2ad06205!8m2!3d54.3727742!4d18.6250903!16s%2Fg%2F11fmfz1b02!19sChIJG7uO3lR1_UYRBWLQKt8l4yU?authuser=0&hl=en&rclk=1
54.3774789,18.6501269,restaurant,Bar ALICJA,https://www.google.com/maps/place/Bar+ALICJA/data=!4m7!3m6!1s0x46fd735c536b121f:0x8fb4729c3011985e!8m2!3d54.3774789!4d18.6501269!16s%2Fg%2F11c5hj30_l!19sChIJHxJrU1xz_UYRXpgRMJxytI8?authuser=0&hl=en&rclk=1
54.3551935,18.6630526,restaurant,Motlava Restaurant,https://www.google.com/maps/place/Motlava+Restaurant/data=!4m7!3m6!1s0x46fd730b906e66c5:0x5e31c1e3449a712d!8m2!3d54.3551935!4d18.6630526!16s%2Fg%2F11g6yn4qsj!19sChIJxWZukAtz_UYRLXGaROPBMV4?authuser=0&hl=en&rclk=1
54.3882028,18.6526074,restaurant,Chilli Bistro,https://www.google.com/maps/place/Chilli+Bistro/data=!4m7!3m6!1s0x46fd73d55be32763:0x23c4c4d1506da272!8m2!3d54.3882028!4d18.6526074!16s%2Fg%2F11fhvygd24!19sChIJYyfjW9Vz_UYRcqJtUNHExCM?authuser=0&hl=en&rclk=1
54.356859,18.6495715,restaurant,Masala Restaurant,https://www.google.com/maps/place/Masala+Restaurant/data=!4m7!3m6!1s0x46fd73769e177213:0xf91c33aa83dac73d!8m2!3d54.356859!4d18.6495715!16s%2Fg%2F1tghn8wc!19sChIJE3IXnnZz_UYRPcfag6ozHPk?authuser=0&hl=en&rclk=1
54.3478225,18.6568074,restaurant,Restauracja TRUE,https://www.google.com/maps/place/Restauracja+TRUE/data=!4m7!3m6!1s0x46fd73374dd45d4b:0x65143ca00dcd101b!8m2!3d54.3478225!4d18.6568074!16s%2Fg%2F11h2p5bc0w!19sChIJS13UTTdz_UYRGxDNDaA8FGU?authuser=0&hl=en&rclk=1
54.349176,18.6576852,restaurant,Billy's American Restaurants Chmielna,https://www.google.com/maps/place/Billy's+American+Restaurants+Chmielna/data=!4m7!3m6!1s0x46fd734bc6b197dd:0x579a62b820c4abf7!8m2!3d54.349176!4d18.6576852!16s%2Fg%2F11rg9yptx_!19sChIJ3Zexxktz_UYR96vEILhimlc?authuser=0&hl=en&rclk=1
54.3758354,18.520193,restaurant,KFC Gdańsk Matarnia,https://www.google.com/maps/place/KFC+Gda%C5%84sk+Matarnia/data=!4m7!3m6!1s0x46fd757439338c45:0x788aeb245a06d192!8m2!3d54.3758354!4d18.520193!16s%2Fg%2F1tfrqm5s!19sChIJRYwzOXR1_UYRktEGWiTring?authuser=0&hl=en&rclk=1
54.3575,18.5788889,restaurant,Fresco - Lunch & Restaurant Morena,https://www.google.com/maps/place/Fresco+-+Lunch+%26+Restaurant+Morena/data=!4m7!3m6!1s0x46fd745eaa92bf0f:0x4f2e94184698e340!8m2!3d54.3575!4d18.5788889!16s%2Fg%2F11cmhthx8t!19sChIJD7-Sql50_UYRQOOYRhiULk8?authuser=0&hl=en&rclk=1
54.376703,18.5648251,restaurant,Pizzeria da Raffaele,https://www.google.com/maps/place/Pizzeria+da+Raffaele/data=!4m7!3m6!1s0x46fd7502ac3cc6cb:0xaf5c29d93db31011!8m2!3d54.376703!4d18.5648251!16s%2Fg%2F11c6lkzdcq!19sChIJy8Y8rAJ1_UYRERCzPdkpXK8?authuser=0&hl=en&rclk=1
54.3807275,18.5898744,restaurant,POBITEGARY . Wrzeszcz,https://www.google.com/maps/place/POBITEGARY+.+Wrzeszcz/data=!4m7!3m6!1s0x46fd74e8e555db71:0x650faffb0ef1e08c!8m2!3d54.3807275!4d18.5898744!16s%2Fg%2F11c0vxxdzp!19sChIJcdtV5eh0_UYRjODxDvuvD2U?authuser=0&hl=en&rclk=1
54.3811658,18.5924714,restaurant,Jaffa Eat & Drink,https://www.google.com/maps/place/Jaffa+Eat+%26+Drink/data=!4m7!3m6!1s0x46fd7506cd29ac85:0x99987071931069e5!8m2!3d54.3811658!4d18.5924714!16s%2Fg%2F11h_7k_55y!19sChIJhawpzQZ1_UYR5WkQk3FwmJk?authuser=0&hl=en&rclk=1
54.378558,18.5985479,restaurant,Restauracja Hacjenda,https://www.google.com/maps/place/Restauracja+Hacjenda/data=!4m7!3m6!1s0x46fd74eb0b5cd52d:0x1588702afa75b838!8m2!3d54.378558!4d18.5985479!16s%2Fg%2F1v3hyp4m!19sChIJLdVcC-t0_UYROLh1-ipwiBU?authuser=0&hl=en&rclk=1
54.3806644,18.5898427,restaurant,PING PONG,https://www.google.com/maps/place/PING+PONG/data=!4m7!3m6!1s0x46fd74e8e4cafa99:0xb91900cc6096bd87!8m2!3d54.3806644!4d18.5898427!16s%2Fg%2F11cs1dn_7c!19sChIJmfrK5Oh0_UYRh72WYMwAGbk?authuser=0&hl=en&rclk=1
54.3803309,18.5874402,restaurant,PLAN A,https://www.google.com/maps/place/PLAN+A/data=!4m7!3m6!1s0x46fd7526d8251701:0xd0a83171c620109e!8m2!3d54.3803309!4d18.5874402!16s%2Fg%2F11ngg7l5_x!19sChIJARcl2CZ1_UYRnhAgxnExqNA?authuser=0&hl=en&rclk=1
54.3816262,18.5874848,restaurant,Gyozilla Sushi & Cocktails,https://www.google.com/maps/place/Gyozilla+Sushi+%26+Cocktails/data=!4m7!3m6!1s0x46fd75ce5583a6d5:0x196d05e94fcecfaa!8m2!3d54.3816262!4d18.5874848!16s%2Fg%2F11t7vqy49x!19sChIJ1aaDVc51_UYRqs_OT-kFbRk?authuser=0&hl=en&rclk=1
54.378109,18.5758514,restaurant,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd758a7a05e9d7:0x2d263339535d2831!8m2!3d54.378109!4d18.5758514!16s%2Fg%2F11fwgr3cj_!19sChIJ1-kFeop1_UYRMShdUzkzJi0?authuser=0&hl=en&rclk=1
54.3657873,18.6224574,restaurant,Good Food,https://www.google.com/maps/place/Good+Food/data=!4m7!3m6!1s0x46fd7507f758b6a1:0x9101b65bf6392c18!8m2!3d54.3657873!4d18.6224574!16s%2Fg%2F11jq0ck56q!19sChIJobZY9wd1_UYRGCw59lu2AZE?authuser=0&hl=en&rclk=1
54.3692427,18.6078442,restaurant,Trufla Bistro,https://www.google.com/maps/place/Trufla+Bistro/data=!4m7!3m6!1s0x46fd75c28afb7b5d:0xc4ca29e8f0b7b11b!8m2!3d54.3692427!4d18.6078442!16s%2Fg%2F11q3t145vr!19sChIJXXv7isJ1_UYRG7G38OgpysQ?authuser=0&hl=en&rclk=1
54.3741203,18.6131405,restaurant,Felino,https://www.google.com/maps/place/Felino/data=!4m7!3m6!1s0x46fd7568b315bfbf:0x7e31d0f1e04a4909!8m2!3d54.3741203!4d18.6131405!16s%2Fg%2F11j1sk1w28!19sChIJv78Vs2h1_UYRCUlK4PHQMX4?authuser=0&hl=en&rclk=1
54.365277,18.6269,restaurant,Restauracja Trattoria La Cantina Kuchnia włoska,https://www.google.com/maps/place/Restauracja+Trattoria+La+Cantina+Kuchnia+w%C5%82oska/data=!4m7!3m6!1s0x46fd748294324445:0x38f3411dc5728093!8m2!3d54.365277!4d18.6269!16s%2Fg%2F124yl7vck!19sChIJRUQylIJ0_UYRk4ByxR1B8zg?authuser=0&hl=en&rclk=1
54.3734546,18.6261657,restaurant,PIZZA SUBITO,https://www.google.com/maps/place/PIZZA+SUBITO/data=!4m7!3m6!1s0x46fd749eb1424451:0x65f84f4cfdcb2df6!8m2!3d54.3734546!4d18.6261657!16s%2Fg%2F11cm4b6psx!19sChIJUURCsZ50_UYR9i3L_UxP-GU?authuser=0&hl=en&rclk=1
54.3612876,18.6501588,restaurant,Amber Side Restaurant&Bar,https://www.google.com/maps/place/Amber+Side+Restaurant%26Bar/data=!4m7!3m6!1s0x46fd74a66c6d20a1:0x52ff26ab3355da24!8m2!3d54.3612876!4d18.6501588!16s%2Fg%2F11r8_p49n!19sChIJoSBtbKZ0_UYRJNpVM6sm_1I?authuser=0&hl=en&rclk=1
54.3609705,18.7160055,restaurant,ROZWAŁKOWANI,https://www.google.com/maps/place/ROZWA%C5%81KOWANI/data=!4m7!3m6!1s0x46fd73d1f06cbd51:0x601569a7c88db78b!8m2!3d54.3609705!4d18.7160055!16s%2Fg%2F11j8m95r6w!19sChIJUb1s8NFz_UYRi7eNyKdpFWA?authuser=0&hl=en&rclk=1
54.3548144,18.6629314,restaurant,Correze Restaurant,https://www.google.com/maps/place/Correze+Restaurant/data=!4m7!3m6!1s0x46fd730b8539db1b:0xbd1cf7ebfff14141!8m2!3d54.3548144!4d18.6629314!16s%2Fg%2F11ddxt97wj!19sChIJG9s5hQtz_UYRQUHx_-v3HL0?authuser=0&hl=en&rclk=1
54.3611729,18.7156116,restaurant,ControlFood,https://www.google.com/maps/place/ControlFood/data=!4m7!3m6!1s0x46fd72e8876761f7:0xa9fa3d80ae9e7f9a!8m2!3d54.3611729!4d18.7156116!16s%2Fg%2F12hk2h1yw!19sChIJ92Fnh-hy_UYRmn-eroA9-qk?authuser=0&hl=en&rclk=1
54.3508589,18.6506231,restaurant,Restauracja Gdańska,https://www.google.com/maps/place/Restauracja+Gda%C5%84ska/data=!4m7!3m6!1s0x46fd739fc568d80b:0xa4352213660aca39!8m2!3d54.3508589!4d18.6506231!16s%2Fg%2F1th1src2!19sChIJC9hoxZ9z_UYROcoKZhMiNaQ?authuser=0&hl=en&rclk=1
54.3450744,18.534854,restaurant,Restauracja Wyśmienicie,https://www.google.com/maps/place/Restauracja+Wy%C5%9Bmienicie/data=!4m7!3m6!1s0x46fd7597c4de5b9d:0xaaabc4a0b567e896!8m2!3d54.3450744!4d18.534854!16s%2Fg%2F11tc51x3cv!19sChIJnVvexJd1_UYRluhntaDEq6o?authuser=0&hl=en&rclk=1
54.352668,18.5088401,restaurant,Pizzeria Bella,https://www.google.com/maps/place/Pizzeria+Bella/data=!4m7!3m6!1s0x46fd75810ea7054d:0x97cf7672d6274aae!8m2!3d54.352668!4d18.5088401!16s%2Fg%2F11pzx37y3y!19sChIJTQWnDoF1_UYRrkon1nJ2z5c?authuser=0&hl=en&rclk=1
54.3522526,18.4986527,restaurant,Pani Burger z dostawą,https://www.google.com/maps/place/Pani+Burger+z+dostaw%C4%85/data=!4m7!3m6!1s0x46fd75ed2243d45f:0xd670faeacce833c8!8m2!3d54.3522526!4d18.4986527!16s%2Fg%2F11bxc57hjf!19sChIJX9RDIu11_UYRyDPozOr6cNY?authuser=0&hl=en&rclk=1
54.3526553,18.5113137,restaurant,Kreska Mąki,https://www.google.com/maps/place/Kreska+M%C4%85ki/data=!4m7!3m6!1s0x46fd75277a4f835d:0x268a77aa062fbb0a!8m2!3d54.3526553!4d18.5113137!16s%2Fg%2F11s6vy1shz!19sChIJXYNPeid1_UYRCrsvBqp3iiY?authuser=0&hl=en&rclk=1
