lat,lon,type,title,link
54.3552852,18.7807923,touristattraction,"Quellberg, highest dune of Westlich-Neufähr","https://www.google.com/maps/place/Quellberg,+highest+dune+of+Westlich-Neuf%C3%A4hr/data=!4m7!3m6!1s0x46fd6d991376c8bb:0x2147d1be0ae123bb!8m2!3d54.3552852!4d18.7807923!16s%2Fg%2F11k0s039cf!19sChIJu8h2E5lt_UYRuyPhCr7RRyE?authuser=0&hl=en&rclk=1"
54.3518661,18.7912087,touristattraction,altana przy Ptasim Raju,https://www.google.com/maps/place/altana+przy+Ptasim+Raju/data=!4m7!3m6!1s0x46fd6d0077f6761b:0xf1835cd032da9aed!8m2!3d54.3518661!4d18.7912087!16s%2Fg%2F11kxbz_xh9!19sChIJG3b2dwBt_UYR7ZraMtBcg_E?authuser=0&hl=en&rclk=1
54.3675671,18.7775281,touristattraction,"Sea Fishing ""LEON"" and ""Gadus"" - Cod, Salmon","https://www.google.com/maps/place/Sea+Fishing+%22LEON%22+and+%22Gadus%22+-+Cod,+Salmon/data=!4m7!3m6!1s0x46fd7235b8d87dc1:0x9af1d88351e6dcfa!8m2!3d54.3675671!4d18.7775281!16s%2Fg%2F11b75mn3vm!19sChIJwX3YuDVy_UYR-tzmUYPY8Zo?authuser=0&hl=en&rclk=1"
54.3601477,18.8155829,touristattraction,Plaża 19 - Gdańsk,https://www.google.com/maps/place/Pla%C5%BCa+19+-+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd6daffa51353f:0x61b995092048e4fa!8m2!3d54.3601477!4d18.8155829!16s%2Fg%2F11h4y5swf2!19sChIJPzVR-q9t_UYR-uRIIAmVuWE?authuser=0&hl=en&rclk=1
54.3508068,18.7919795,touristattraction,Chata na Wyspie,https://www.google.com/maps/place/Chata+na+Wyspie/data=!4m7!3m6!1s0x46fd6dfda627bed7:0x5b1f04068905d281!8m2!3d54.3508068!4d18.7919795!16s%2Fg%2F11qh2y758j!19sChIJ174npv1t_UYRgdIFiQYEH1s?authuser=0&hl=en&rclk=1
54.3429037,18.8874396,touristattraction,Wordelberg—highest dune of Bohnsacker Insel and the whole of Tricity,https://www.google.com/maps/place/Wordelberg%E2%80%94highest+dune+of+Bohnsacker+Insel+and+the+whole+of+Tricity/data=!4m7!3m6!1s0x46fd6d469e01674d:0x15f68bef2c163df6!8m2!3d54.3429037!4d18.8874396!16s%2Fg%2F11h51jl0th!19sChIJTWcBnkZt_UYR9j0WLO-L9hU?authuser=0&hl=en&rclk=1
54.3434185,18.8773334,touristattraction,Kazimierz Reservoir,https://www.google.com/maps/place/Kazimierz+Reservoir/data=!4m7!3m6!1s0x46fd6cbc83058cf1:0xfd3060690dc5b4b9!8m2!3d54.3434185!4d18.8773334!16s%2Fg%2F11bw4710vn!19sChIJ8YwFg7xs_UYRubTFDWlgMP0?authuser=0&hl=en&rclk=1
54.3483992,18.8751542,touristattraction,Watering Sea Eagle Gdańsk,https://www.google.com/maps/place/Watering+Sea+Eagle+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd6cb98ad7458d:0x548c8931ade4b44c!8m2!3d54.3483992!4d18.8751542!16s%2Fg%2F11gzxgrpf!19sChIJjUXXirls_UYRTLTkrTGJjFQ?authuser=0&hl=en&rclk=1
54.3431615,18.6373613,touristattraction,Bastion Pośredni,https://www.google.com/maps/place/Bastion+Po%C5%9Bredni/data=!4m7!3m6!1s0x46fd7301c131e58f:0x2869eaea25ac0a6f!8m2!3d54.3431615!4d18.6373613!16s%2Fg%2F11lfg_lp2d!19sChIJj-UxwQFz_UYRbwqsJerqaSg?authuser=0&hl=en&rclk=1
54.3370787,18.6140873,touristattraction,Pomnik 1050 lecie Chrztu Polski i 100 lecie odzyskania Niepodległości,https://www.google.com/maps/place/Pomnik+1050+lecie+Chrztu+Polski+i+100+lecie+odzyskania+Niepodleg%C5%82o%C5%9Bci/data=!4m7!3m6!1s0x46fd7312130e3777:0x35db4949b27fa6e5!8m2!3d54.3370787!4d18.6140873!16s%2Fg%2F11q94y02bw!19sChIJdzcOExJz_UYR5aZ_sklJ2zU?authuser=0&hl=en&rclk=1
54.3388056,18.6122755,touristattraction,Szlak murali Lechii Gdańsk,https://www.google.com/maps/place/Szlak+murali+Lechii+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd737afdaac0ad:0xcb000c67147cea2e!8m2!3d54.3388056!4d18.6122755!16s%2Fg%2F11p0ws9p0d!19sChIJrcCq_Xpz_UYRLup8FGcMAMs?authuser=0&hl=en&rclk=1
54.3487839,18.6144214,touristattraction,Инга Паша,https://www.google.com/maps/place/%D0%98%D0%BD%D0%B3%D0%B0+%D0%9F%D0%B0%D1%88%D0%B0/data=!4m7!3m6!1s0x46fd75a07bab7913:0x985f19b2a4508151!8m2!3d54.3487839!4d18.6144214!16s%2Fg%2F11lwzbgyqd!19sChIJE3mre6B1_UYRUYFQpLIZX5g?authuser=0&hl=en&rclk=1
54.341603,18.647741,touristattraction,Window Art,https://www.google.com/maps/place/Window+Art/data=!4m7!3m6!1s0x46fd73efe85dbb0b:0xf79dbb60b7ee9595!8m2!3d54.341603!4d18.647741!16s%2Fg%2F11j4q30r_p!19sChIJC7td6O9z_UYRlZXut2C7nfc?authuser=0&hl=en&rclk=1
54.3458322,18.6460893,touristattraction,Skwer Daszyńskiego,https://www.google.com/maps/place/Skwer+Daszy%C5%84skiego/data=!4m7!3m6!1s0x46fd73a4603d92d5:0x14a4c3151dc66b0f!8m2!3d54.3458322!4d18.6460893!16s%2Fg%2F11jt4bq45m!19sChIJ1ZI9YKRz_UYRD2vGHRXDpBQ?authuser=0&hl=en&rclk=1
54.3520486,18.6372407,touristattraction,Fontanna Hevelianum,https://www.google.com/maps/place/Fontanna+Hevelianum/data=!4m7!3m6!1s0x46fd73d544b3a8f3:0x84093370e42bdc93!8m2!3d54.3520486!4d18.6372407!16s%2Fg%2F11js30df1x!19sChIJ86izRNVz_UYRk9wr5HAzCYQ?authuser=0&hl=en&rclk=1
54.3473244,18.6404206,touristattraction,Punkt widokowy Biskupia Górka na Stoku,https://www.google.com/maps/place/Punkt+widokowy+Biskupia+G%C3%B3rka+na+Stoku/data=!4m7!3m6!1s0x46fd737a3dc64817:0x4019b5e6ecd9b7a3!8m2!3d54.3473244!4d18.6404206!16s%2Fg%2F11nn3btp2_!19sChIJF0jGPXpz_UYRo7fZ7Oa1GUA?authuser=0&hl=en&rclk=1
54.3496057,18.64767,touristattraction,Gdańsk Mapa Turystyczna Centrum,https://www.google.com/maps/place/Gda%C5%84sk+Mapa+Turystyczna+Centrum/data=!4m7!3m6!1s0x46fd737797309647:0x7ac3121f76c590e5!8m2!3d54.3496057!4d18.64767!16s%2Fg%2F11fmz9f4z8!19sChIJR5Ywl3dz_UYR5ZDFdh8Sw3o?authuser=0&hl=en&rclk=1
54.3428364,18.6475735,touristattraction,Pomorskie.travel infomat turystyczny,https://www.google.com/maps/place/Pomorskie.travel+infomat+turystyczny/data=!4m7!3m6!1s0x46fd73f9bd3f7d65:0x3a0ef21f48062902!8m2!3d54.3428364!4d18.6475735!16s%2Fg%2F11j4f3scv3!19sChIJZX0_vflz_UYRAikGSB_yDjo?authuser=0&hl=en&rclk=1
54.3480187,18.6560081,touristattraction,Przystań Pasażerska,https://www.google.com/maps/place/Przysta%C5%84+Pasa%C5%BCerska/data=!4m7!3m6!1s0x46fd7344b4810edb:0x1bde4b29184fd1b1!8m2!3d54.3480187!4d18.6560081!16s%2Fg%2F11fnqkkjy1!19sChIJ2w6BtERz_UYRsdFPGClL3hs?authuser=0&hl=en&rclk=1
54.3465247,18.6583827,touristattraction,Wyspa Spichrzów,https://www.google.com/maps/place/Wyspa+Spichrz%C3%B3w/data=!4m7!3m6!1s0x46fd73a139172a1b:0x31f5229ac8dcdb48!8m2!3d54.3465247!4d18.6583827!16s%2Fg%2F11cjhblrrm!19sChIJGyoXOaFz_UYRSNvcyJoi9TE?authuser=0&hl=en&rclk=1
54.3416969,18.7123717,touristattraction,"EuroVelo 9/10/13 , i Wislana Trasa Rowerowe route","https://www.google.com/maps/place/EuroVelo+9%2F10%2F13+,+i+Wislana+Trasa+Rowerowe+route/data=!4m7!3m6!1s0x46fd736e796981dd:0xcf8de66a56c4559b!8m2!3d54.3416969!4d18.7123717!16s%2Fg%2F11fnqn66dl!19sChIJ3YFpeW5z_UYRm1XEVmrmjc8?authuser=0&hl=en&rclk=1"
54.3520127,18.7892346,touristattraction,Rejsy rekreacyjne,https://www.google.com/maps/place/Rejsy+rekreacyjne/data=!4m7!3m6!1s0x46fd6d0332249e7b:0x87ec18c6e7c167a1!8m2!3d54.3520127!4d18.7892346!16s%2Fg%2F11qbclg_8q!19sChIJe54kMgNt_UYRoWfB58YY7Ic?authuser=0&hl=en&rclk=1
54.3428392,18.8280522,touristattraction,Szlak Wyspy Sobieszewskiej,https://www.google.com/maps/place/Szlak+Wyspy+Sobieszewskiej/data=!4m7!3m6!1s0x46fd6d07ccabfa89:0xa1fde1b8e9f4fb30!8m2!3d54.3428392!4d18.8280522!16s%2Fg%2F11k2zx5rqw!19sChIJifqrzAdt_UYRMPv06bjh_aE?authuser=0&hl=en&rclk=1
54.3443704,18.8279495,touristattraction,Wyspa Drogowiec,https://www.google.com/maps/place/Wyspa+Drogowiec/data=!4m7!3m6!1s0x46fd6d1fdbc36637:0xa170f493d3637829!8m2!3d54.3443704!4d18.8279495!16s%2Fg%2F1tfqk1_t!19sChIJN2bD2x9t_UYRKXhj05P0cKE?authuser=0&hl=en&rclk=1
54.3441183,18.8269779,touristattraction,"Plan Sobieszewa ""Mozaika""",https://www.google.com/maps/place/Plan+Sobieszewa+%22Mozaika%22/data=!4m7!3m6!1s0x46fd6d71cfd17e37:0xaaee1fe75d2419db!8m2!3d54.3441183!4d18.8269779!16s%2Fg%2F11fpdcpmx7!19sChIJN37Rz3Ft_UYR2xkkXecf7qo?authuser=0&hl=en&rclk=1
54.339259,18.8234853,touristattraction,EuroVelo 10/13 Wislinka Miejsce Postojowe,https://www.google.com/maps/place/EuroVelo+10%2F13+Wislinka+Miejsce+Postojowe/data=!4m7!3m6!1s0x46fd6d7ded328c6b:0x2b3572c20f9988b5!8m2!3d54.339259!4d18.8234853!16s%2Fg%2F11fls6pkvn!19sChIJa4wy7X1t_UYRtYiZD8JyNSs?authuser=0&hl=en&rclk=1
54.3407416,18.8351081,touristattraction,Przystań kajakowa,https://www.google.com/maps/place/Przysta%C5%84+kajakowa/data=!4m7!3m6!1s0x46fd6da046465f2d:0xf8ed40745d17d45b!8m2!3d54.3407416!4d18.8351081!16s%2Fg%2F11rgrnv9qc!19sChIJLV9GRqBt_UYRW9QXXXRA7fg?authuser=0&hl=en&rclk=1
54.3450079,18.8280621,touristattraction,Dom Wypoczynkowy Budowlani,https://www.google.com/maps/place/Dom+Wypoczynkowy+Budowlani/data=!4m7!3m6!1s0x46fd6db386f437f7:0x899267aa0688a7ff!8m2!3d54.3450079!4d18.8280621!16s%2Fg%2F11qpxc5yp4!19sChIJ9zf0hrNt_UYR_6eIBqpnkok?authuser=0&hl=en&rclk=1
54.3428638,18.8785163,touristattraction,Góra Mew,https://www.google.com/maps/place/G%C3%B3ra+Mew/data=!4m7!3m6!1s0x46fd6d93ffddbadb:0xd25b002722216788!8m2!3d54.3428638!4d18.8785163!16s%2Fg%2F11fmvkjrl9!19sChIJ27rd_5Nt_UYRiGchIicAW9I?authuser=0&hl=en&rclk=1
54.3436671,18.8953794,touristattraction,Tablica informacyjna Wyspy Sobieszewskiej,https://www.google.com/maps/place/Tablica+informacyjna+Wyspy+Sobieszewskiej/data=!4m7!3m6!1s0x46fd6dc69bd69275:0x545a2ce967002170!8m2!3d54.3436671!4d18.8953794!16s%2Fg%2F11j48lhbbh!19sChIJdZLWm8Zt_UYRcCEAZ-ksWlQ?authuser=0&hl=en&rclk=1
54.3476442,18.8751364,touristattraction,Plaza,https://www.google.com/maps/place/Plaza/data=!4m7!3m6!1s0x46fd6d0f5c247533:0xdd0198a03969678d!8m2!3d54.3476442!4d18.8751364!16s%2Fg%2F11ftmcx5lc!19sChIJM3UkXA9t_UYRjWdpOaCYAd0?authuser=0&hl=en&rclk=1
54.344784,18.8851313,touristattraction,Altana przy wejściu nr.10,https://www.google.com/maps/place/Altana+przy+wej%C5%9Bciu+nr.10/data=!4m7!3m6!1s0x46fd6d68a005ebf3:0xe2dca50e1507f454!8m2!3d54.344784!4d18.8851313!16s%2Fg%2F11pqwz_x_7!19sChIJ8-sFoGht_UYRVPQHFQ6l3OI?authuser=0&hl=en&rclk=1
54.3419698,18.8934701,touristattraction,Spalona góra,https://www.google.com/maps/place/Spalona+g%C3%B3ra/data=!4m7!3m6!1s0x46fd6d7c8c449829:0x13930859232b2484!8m2!3d54.3419698!4d18.8934701!16s%2Fg%2F11lkhrbfc_!19sChIJKZhEjHxt_UYRhCQrI1kIkxM?authuser=0&hl=en&rclk=1
54.3354632,18.9325614,touristattraction,Stara Poczta,https://www.google.com/maps/place/Stara+Poczta/data=!4m7!3m6!1s0x46fd6b7f689c057b:0x5555f5d66cd37371!8m2!3d54.3354632!4d18.9325614!16s%2Fg%2F11qyd910pz!19sChIJewWcaH9r_UYRcXPTbNb1VVU?authuser=0&hl=en&rclk=1
53.9782384,19.6185133,touristattraction,Buczyniec Slope,https://www.google.com/maps/place/Buczyniec+Slope/data=!4m7!3m6!1s0x46e2af5ae4bf8691:0x9efaff5eb85492fd!8m2!3d53.9782384!4d19.6185133!16s%2Fg%2F11b86717hz!19sChIJkYa_5Fqv4kYR_ZJUuF7_-p4?authuser=0&hl=en&rclk=1
54.3201714,18.497954,touristattraction,Pomnik przyrody,https://www.google.com/maps/place/Pomnik+przyrody/data=!4m7!3m6!1s0x46fd77af4d5beefb:0xc64b3913fcd22972!8m2!3d54.3201714!4d18.497954!16s%2Fg%2F11sz1bnw09!19sChIJ--5bTa93_UYRcinS_BM5S8Y?authuser=0&hl=en&rclk=1
54.3210762,18.566529,touristattraction,Fontanna,https://www.google.com/maps/place/Fontanna/data=!4m7!3m6!1s0x46fd757b1ab6aabb:0x542e998e01765956!8m2!3d54.3210762!4d18.566529!16s%2Fg%2F11ny47l7ny!19sChIJu6q2Gnt1_UYRVll2AY6ZLlQ?authuser=0&hl=en&rclk=1
54.3240909,18.5784505,touristattraction,Pan Buk Zakoniczyn,https://www.google.com/maps/place/Pan+Buk+Zakoniczyn/data=!4m7!3m6!1s0x46fd7552b7d5a777:0x3c6517077c7d18d0!8m2!3d54.3240909!4d18.5784505!16s%2Fg%2F11r9vj1z4n!19sChIJd6fVt1J1_UYR0Bh9fAcXZTw?authuser=0&hl=en&rclk=1
54.3235527,18.5800574,touristattraction,Dworek Zakoniczyn,https://www.google.com/maps/place/Dworek+Zakoniczyn/data=!4m7!3m6!1s0x46fd741b5843be81:0xf58c40663f4760fd!8m2!3d54.3235527!4d18.5800574!16s%2Fg%2F1pp2tvw7t!19sChIJgb5DWBt0_UYR_WBHP2ZAjPU?authuser=0&hl=en&rclk=1
54.3237418,18.5972933,touristattraction,Wieża Widokowa Kozacza Góra,https://www.google.com/maps/place/Wie%C5%BCa+Widokowa+Kozacza+G%C3%B3ra/data=!4m7!3m6!1s0x46fd74079e4e987f:0xc29c51949302f603!8m2!3d54.3237418!4d18.5972933!16s%2Fg%2F12mq2sqmz!19sChIJf5hOngd0_UYRA_YCk5RRnMI?authuser=0&hl=en&rclk=1
54.3208842,18.6260587,touristattraction,Góra pięciu braci,https://www.google.com/maps/place/G%C3%B3ra+pi%C4%99ciu+braci/data=!4m7!3m6!1s0x46fd73e63d7cb10d:0x231495956970380c!8m2!3d54.3208842!4d18.6260587!16s%2Fg%2F121s4j5r!19sChIJDbF8PeZz_UYRDDhwaZWVFCM?authuser=0&hl=en&rclk=1
54.3207655,18.631008,touristattraction,Mural pamięci Feliksa Selmanowicza ps. Zagończyk,https://www.google.com/maps/place/Mural+pami%C4%99ci+Feliksa+Selmanowicza+ps.+Zago%C5%84czyk/data=!4m7!3m6!1s0x46fd7334980708f5:0x446f3afaeaf0b87c!8m2!3d54.3207655!4d18.631008!16s%2Fg%2F11q94xqh0t!19sChIJ9QgHmDRz_UYRfLjw6vo6b0Q?authuser=0&hl=en&rclk=1
54.3305345,18.6336919,touristattraction,"Mural "" W hołdzie Żołnierzom Wyklętym """,https://www.google.com/maps/place/Mural+%22+W+ho%C5%82dzie+%C5%BBo%C5%82nierzom+Wykl%C4%99tym+%22/data=!4m7!3m6!1s0x46fd73c8a376323b:0xdf38fd1d08b16d6b!8m2!3d54.3305345!4d18.6336919!16s%2Fg%2F11qn5rfc30!19sChIJOzJ2o8hz_UYRa22xCB39ON8?authuser=0&hl=en&rclk=1
54.3415786,18.6389174,touristattraction,Bastion Zbawiciel,https://www.google.com/maps/place/Bastion+Zbawiciel/data=!4m7!3m6!1s0x46fd73335022f4e9:0x733a90a047b41d99!8m2!3d54.3415786!4d18.6389174!16s%2Fg%2F11mtjpqc2m!19sChIJ6fQiUDNz_UYRmR20R6CQOnM?authuser=0&hl=en&rclk=1
54.340304,18.6569487,touristattraction,Zabytkowy tramwaj Konstal 105Na,https://www.google.com/maps/place/Zabytkowy+tramwaj+Konstal+105Na/data=!4m7!3m6!1s0x46fd73cb14487bf1:0xabf57e7ad3e2a389!8m2!3d54.340304!4d18.6569487!16s%2Fg%2F11ll8mx5l7!19sChIJ8XtIFMtz_UYRiaPi03p-9as?authuser=0&hl=en&rclk=1
54.3469119,18.6548956,touristattraction,Cow's Gate,https://www.google.com/maps/place/Cow's+Gate/data=!4m7!3m6!1s0x46fd73a1a24411a1:0x1d3a1083db95f3f!8m2!3d54.3469119!4d18.6548956!16s%2Fg%2F122blq0d!19sChIJoRFEoqFz_UYRP1-5PQih0wE?authuser=0&hl=en&rclk=1
54.349692,18.6549484,touristattraction,Ulica Mariacka w Gdańsku,https://www.google.com/maps/place/Ulica+Mariacka+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd73a016081e7b:0x74f4bd80ae321f83!8m2!3d54.349692!4d18.6549484!16s%2Fg%2F1ts1lbfr!19sChIJex4IFqBz_UYRgx8yroC99HQ?authuser=0&hl=en&rclk=1
54.348094,18.6541569,touristattraction,Lew Hewelion Fahrenheit,https://www.google.com/maps/place/Lew+Hewelion+Fahrenheit/data=!4m7!3m6!1s0x46fd73dd901019fd:0xddd0f94ef044cacf!8m2!3d54.348094!4d18.6541569!16s%2Fg%2F11h51bck8h!19sChIJ_RkQkN1z_UYRz8pE8E750N0?authuser=0&hl=en&rclk=1
54.3285529,18.7621959,touristattraction,EuroVelo 10/13 Bogatka Miejsce Postojowe,https://www.google.com/maps/place/EuroVelo+10%2F13+Bogatka+Miejsce+Postojowe/data=!4m7!3m6!1s0x46fd6d0dab79be7b:0x86e27f60d8373b5e!8m2!3d54.3285529!4d18.7621959!16s%2Fg%2F11h401j2jx!19sChIJe755qw1t_UYRXjs32GB_4oY?authuser=0&hl=en&rclk=1
54.333359,18.943415,touristattraction,Rejs Crazy Huls,https://www.google.com/maps/place/Rejs+Crazy+Huls/data=!4m7!3m6!1s0x46fd6bbdc6e1231f:0xf7f3856dce7ba3c2!8m2!3d54.333359!4d18.943415!16s%2Fg%2F11k6rxf4j5!19sChIJHyPhxr1r_UYRwqN7zm2F8_c?authuser=0&hl=en&rclk=1
54.3348135,18.9343623,touristattraction,"Pomnik ""100-lecia Przekopu Wisły""",https://www.google.com/maps/place/Pomnik+%22100-lecia+Przekopu+Wis%C5%82y%22/data=!4m7!3m6!1s0x46fd6b393152627d:0x7681b96a0d4354f8!8m2!3d54.3348135!4d18.9343623!16s%2Fg%2F1jkz6mz90!19sChIJfWJSMTlr_UYR-FRDDWq5gXY?authuser=0&hl=en&rclk=1
54.3199733,18.4980312,touristattraction,Plaża Otomin,https://www.google.com/maps/place/Pla%C5%BCa+Otomin/data=!4m7!3m6!1s0x46fd77246eb5701b:0xaa4835dcada72ed9!8m2!3d54.3199733!4d18.4980312!16s%2Fg%2F11gr5zb2cd!19sChIJG3C1biR3_UYR2S6nrdw1SKo?authuser=0&hl=en&rclk=1
54.3101101,18.5672224,touristattraction,Liqinaz,https://www.google.com/maps/place/Liqinaz/data=!4m7!3m6!1s0x46fd77da57ec7ebb:0xf4b370d341fb9c66!8m2!3d54.3101101!4d18.5672224!16s%2Fg%2F11pxm3jp0r!19sChIJu37sV9p3_UYRZpz7QdNws_Q?authuser=0&hl=en&rclk=1
54.3106293,18.5814214,touristattraction,Wąwóz Potoku Kowalskiego,https://www.google.com/maps/place/W%C4%85w%C3%B3z+Potoku+Kowalskiego/data=!4m7!3m6!1s0x46fd77765618c259:0x1a37c1850fdf0fc3!8m2!3d54.3106293!4d18.5814214!16s%2Fg%2F11j8_864ml!19sChIJWcIYVnZ3_UYRww_fD4XBNxo?authuser=0&hl=en&rclk=1
54.3115728,18.590624,touristattraction,Jar Potoku Maćkowy,https://www.google.com/maps/place/Jar+Potoku+Ma%C4%87kowy/data=!4m7!3m6!1s0x46fd71d6ed6c0669:0xc5eb541073152a7d!8m2!3d54.3115728!4d18.590624!16s%2Fg%2F11jfc05v3d!19sChIJaQZs7dZx_UYRfSoVcxBU68U?authuser=0&hl=en&rclk=1
54.3268873,18.6329708,touristattraction,Mural Max Kraatz Gdańska Pralnia Parowa,https://www.google.com/maps/place/Mural+Max+Kraatz+Gda%C5%84ska+Pralnia+Parowa/data=!4m7!3m6!1s0x46fd73078495e87d:0x8384bc2952e237e6!8m2!3d54.3268873!4d18.6329708!16s%2Fg%2F11q9hzf_ys!19sChIJfeiVhAdz_UYR5jfiUim8hIM?authuser=0&hl=en&rclk=1
54.3389019,18.6515902,touristattraction,Kamienna Śluza,https://www.google.com/maps/place/Kamienna+%C5%9Aluza/data=!4m7!3m6!1s0x46fd73bcc5af272f:0x14cde9d7cd66ec8d!8m2!3d54.3389019!4d18.6515902!16s%2Fg%2F121k858j!19sChIJLyevxbxz_UYRjexmzdfpzRQ?authuser=0&hl=en&rclk=1
54.3428489,18.6477094,touristattraction,EuroVelo 9 / Wislana Trasa Rowerowa,https://www.google.com/maps/place/EuroVelo+9+%2F+Wislana+Trasa+Rowerowa/data=!4m7!3m6!1s0x46fd738b44c62263:0x658d88a6ef650409!8m2!3d54.3428489!4d18.6477094!16s%2Fg%2F11fnsc43yz!19sChIJYyLGRItz_UYRCQRl76aIjWU?authuser=0&hl=en&rclk=1
54.3488298,18.6574472,touristattraction,Nowa zabudowa Wyspy Spichrzów,https://www.google.com/maps/place/Nowa+zabudowa+Wyspy+Spichrz%C3%B3w/data=!4m7!3m6!1s0x46fd736a0468fe77:0xb61dedc95d9ddd5d!8m2!3d54.3488298!4d18.6574472!16s%2Fg%2F11hz_x8wlh!19sChIJd_5oBGpz_UYRXd2dXcntHbY?authuser=0&hl=en&rclk=1
54.3059872,18.7292981,touristattraction,SZLAK MENONITÓW,https://www.google.com/maps/place/SZLAK+MENONIT%C3%93W/data=!4m7!3m6!1s0x46fd6d1753e50ddf:0x72473c85e4c6901c!8m2!3d54.3059872!4d18.7292981!16s%2Fg%2F11j9cd8c_8!19sChIJ3w3lUxdt_UYRHJDG5IU8R3I?authuser=0&hl=en&rclk=1
52.2499156,21.0119517,touristattraction,Old water pump,https://www.google.com/maps/place/Old+water+pump/data=!4m7!3m6!1s0x471ecc6f6cae45d7:0xb2599904f8eff8e7!8m2!3d52.2499156!4d21.0119517!16s%2Fg%2F11bwd6_21r!19sChIJ10WubG_MHkcR5_jv-ASZWbI?authuser=0&hl=en&rclk=1
54.3028526,18.5831584,touristattraction,Najwyższy naturalny punkt Oruni Górnej-Gdańska Południe,https://www.google.com/maps/place/Najwy%C5%BCszy+naturalny+punkt+Oruni+G%C3%B3rnej-Gda%C5%84ska+Po%C5%82udnie/data=!4m7!3m6!1s0x46fd77deba6c7dad:0xc2e565aeac058020!8m2!3d54.3028526!4d18.5831584!16s%2Fg%2F11s9ggw2mv!19sChIJrX1sut53_UYRIIAFrK5l5cI?authuser=0&hl=en&rclk=1
54.3013656,18.5791276,touristattraction,Stara fontanna,https://www.google.com/maps/place/Stara+fontanna/data=!4m7!3m6!1s0x46fd77eb779e1f4b:0xdfdf811ebc3a0bde!8m2!3d54.3013656!4d18.5791276!16s%2Fg%2F11rsfj5h_3!19sChIJSx-ed-t3_UYR3gs6vB6B398?authuser=0&hl=en&rclk=1
54.3191215,18.6242613,touristattraction,Stara Orunia Reservoir,https://www.google.com/maps/place/Stara+Orunia+Reservoir/data=!4m7!3m6!1s0x46fd73e663ce19a5:0x896988748cc43566!8m2!3d54.3191215!4d18.6242613!16s%2Fg%2F11c5953dc0!19sChIJpRnOY-Zz_UYRZjXEjHSIaYk?authuser=0&hl=en&rclk=1
54.3073581,18.9256581,touristattraction,EuroVelo9 Wiślana Trasa Rowerowa miejsce postojowe Gdańsk,https://www.google.com/maps/place/EuroVelo9+Wi%C5%9Blana+Trasa+Rowerowa+miejsce+postojowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd6bb7fbc579fb:0x16e82ed0155d1bae!8m2!3d54.3073581!4d18.9256581!16s%2Fg%2F11px2jmpss!19sChIJ-3nF-7dr_UYRrhtdFdAu6BY?authuser=0&hl=en&rclk=1
54.2885,18.9218,touristattraction,Infokiosk POMORSKIE.travel,https://www.google.com/maps/place/Infokiosk+POMORSKIE.travel/data=!4m7!3m6!1s0x46fd6b24e6889619:0x72ca2fc26800532b!8m2!3d54.2885!4d18.9218!16s%2Fg%2F11h_tvt039!19sChIJGZaI5iRr_UYRK1MAaMIvynI?authuser=0&hl=en&rclk=1
54.2911666,18.4306148,touristattraction,Las LAMP - ekspozycja firmy art metal,https://www.google.com/maps/place/Las+LAMP+-+ekspozycja+firmy+art+metal/data=!4m7!3m6!1s0x46fd9d51a3b0c223:0xc11bea07a50131e8!8m2!3d54.2911666!4d18.4306148!16s%2Fg%2F11k1hcjztk!19sChIJI8Kwo1Gd_UYR6DEBpQfqG8E?authuser=0&hl=en&rclk=1
54.2751357,18.4614899,touristattraction,Jaz na starorzeczu Raduni,https://www.google.com/maps/place/Jaz+na+starorzeczu+Raduni/data=!4m7!3m6!1s0x46fd7702a95608cb:0x3c7b26413411c030!8m2!3d54.2751357!4d18.4614899!16s%2Fg%2F11h7dg6bz8!19sChIJywhWqQJ3_UYRMMARNEEmezw?authuser=0&hl=en&rclk=1
54.2934339,18.3993751,touristattraction,Łowisko Nowa Przyjaźń,https://www.google.com/maps/place/%C5%81owisko+Nowa+Przyja%C5%BA%C5%84/data=!4m7!3m6!1s0x46fd9deaf1bc9f19:0x76d36f93a592f10c!8m2!3d54.2934339!4d18.3993751!16s%2Fg%2F11rp2g7wxj!19sChIJGZ-88eqd_UYRDPGSpZNv03Y?authuser=0&hl=en&rclk=1
54.297379,18.4541829,touristattraction,Drezyny,https://www.google.com/maps/place/Drezyny/data=!4m7!3m6!1s0x46fd77d3c0e835e1:0x2e647991b868093b!8m2!3d54.297379!4d18.4541829!16s%2Fg%2F11c1xh16s_!19sChIJ4TXowNN3_UYROwlouJF5ZC4?authuser=0&hl=en&rclk=1
54.2942315,18.5212326,touristattraction,Bursztynowa Góra,https://www.google.com/maps/place/Bursztynowa+G%C3%B3ra/data=!4m7!3m6!1s0x46fd76f0f2302ae1:0xa317fd946b85650e!8m2!3d54.2942315!4d18.5212326!16s%2Fg%2F11cfjndxl!19sChIJ4Sow8vB2_UYRDmWFa5T9F6M?authuser=0&hl=en&rclk=1
