lat,lon,type,title,link
54.3529248,18.6374672,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73b7ad6a6697:0xf3fae0f81c070563!8m2!3d54.3529248!4d18.6374672!16s%2Fg%2F11fmp98mzl!19sChIJl2Zqrbdz_UYRYwUHHPjg-vM?authuser=0&hl=en&rclk=1
54.3480769,18.6194161,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd73f5650e9f63:0x921f3afdb0c03080!8m2!3d54.3480769!4d18.6194161!16s%2Fg%2F11ghzmvwfn!19sChIJY58OZfVz_UYRgDDAsP06H5I?authuser=0&hl=en&rclk=1
54.3514575,18.634107,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73b69e2d84f3:0xdb40333792db7b7e!8m2!3d54.3514575!4d18.634107!16s%2Fg%2F11rg9gpv6k!19sChIJ84QtnrZz_UYRfnvbkjczQNs?authuser=0&hl=en&rclk=1
54.3473953,18.6499583,plac zabaw,Plac zabaw z huśtawkami,https://www.google.com/maps/place/Plac+zabaw+z+hu%C5%9Btawkami/data=!4m7!3m6!1s0x46fd739f43dc0bd7:0x182ac837e26d2a67!8m2!3d54.3473953!4d18.6499583!16s%2Fg%2F11fy4kxvw4!19sChIJ1wvcQ59z_UYRZypt4jfIKhg?authuser=0&hl=en&rclk=1
54.3493655,18.6436855,plac zabaw,EURO-LIDER,https://www.google.com/maps/place/EURO-LIDER/data=!4m7!3m6!1s0x46fd73d3a35bbc21:0xb2cf1bf4a3479e4c!8m2!3d54.3493655!4d18.6436855!16s%2Fg%2F11ghp_227b!19sChIJIbxbo9Nz_UYRTJ5Ho_Qbz7I?authuser=0&hl=en&rclk=1
54.3488541,18.8316862,plac zabaw,Leśny plac zabaw,https://www.google.com/maps/place/Le%C5%9Bny+plac+zabaw/data=!4m7!3m6!1s0x46fd6dd9f2cd2b7d:0x2fa116c61f199662!8m2!3d54.3488541!4d18.8316862!16s%2Fg%2F11ry8l9bc8!19sChIJfSvN8tlt_UYRYpYZH8YWoS8?authuser=0&hl=en&rclk=1
54.3464696,18.8201179,plac zabaw,plac zabaw dla dzieci,https://www.google.com/maps/place/plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd6d1585eb6a8b:0x6b6ba2791cf21874!8m2!3d54.3464696!4d18.8201179!16s%2Fg%2F11syrfjpth!19sChIJi2rrhRVt_UYRdBjyHHmia2s?authuser=0&hl=en&rclk=1
54.3211912,18.629224,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73e7d625b183:0xb176c7bd6cd264f4!8m2!3d54.3211912!4d18.629224!16s%2Fg%2F11cr_nmctt!19sChIJg7El1udz_UYR9GTSbL3HdrE?authuser=0&hl=en&rclk=1
54.3395908,18.653363,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd731ffde88fa1:0x4df662e30784b1c9!8m2!3d54.3395908!4d18.653363!16s%2Fg%2F11s42yh8l1!19sChIJoY_o_R9z_UYRybGEB-Ni9k0?authuser=0&hl=en&rclk=1
54.3353141,18.9318345,plac zabaw,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd6b4446a0f419:0xf11d72141d0a5e2d!8m2!3d54.3353141!4d18.9318345!16s%2Fg%2F11gl1_zzrt!19sChIJGfSgRkRr_UYRLV4KHRRyHfE?authuser=0&hl=en&rclk=1
54.400481,18.6619037,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd0d75ef7ee3e3:0xa1430001ecba61d4!8m2!3d54.400481!4d18.6619037!16s%2Fg%2F11s7djksk6!19sChIJ4-N-73UN_UYR1GG67AEAQ6E?authuser=0&hl=en&rclk=1
54.3454281,18.4337956,plac zabaw,Palac zabaw nad stawkiem,https://www.google.com/maps/place/Palac+zabaw+nad+stawkiem/data=!4m7!3m6!1s0x46fd9fabe4f2f5df:0xc3e21f6cf66afbdc!8m2!3d54.3454281!4d18.4337956!16s%2Fg%2F11n_ygq_xs!19sChIJ3_Xy5Kuf_UYR3Ptq9mwf4sM?authuser=0&hl=en&rclk=1
54.345616,18.3600061,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9c193d18cc49:0xdc68ed210f6fce0e!8m2!3d54.345616!4d18.3600061!16s%2Fg%2F11b6j7yx8d!19sChIJScwYPRmc_UYRDs5vDyHtaNw?authuser=0&hl=en&rclk=1
54.3383889,18.5103309,plac zabaw,"Plac zabaw, siłownia na powietrzu","https://www.google.com/maps/place/Plac+zabaw,+si%C5%82ownia+na+powietrzu/data=!4m7!3m6!1s0x46fd757b66fe7883:0x4a4e088759434f6a!8m2!3d54.3383889!4d18.5103309!16s%2Fg%2F11gmwv09r2!19sChIJg3j-Znt1_UYRak9DWYcITko?authuser=0&hl=en&rclk=1"
54.3520767,18.5310642,plac zabaw,Altana przy Przytulnej 18,https://www.google.com/maps/place/Altana+przy+Przytulnej+18/data=!4m7!3m6!1s0x46fd75b765d6bb2b:0xadaadef95bcaab92!8m2!3d54.3520767!4d18.5310642!16s%2Fg%2F11g8ktgsrt!19sChIJK7vWZbd1_UYRkqvKW_neqq0?authuser=0&hl=en&rclk=1
54.3522429,18.5258306,plac zabaw,Kinderplaneta,https://www.google.com/maps/place/Kinderplaneta/data=!4m7!3m6!1s0x46fd75b907452d89:0x9d6be539e72c6eae!8m2!3d54.3522429!4d18.5258306!16s%2Fg%2F11c5h5bqvh!19sChIJiS1FB7l1_UYRrm4s5znla50?authuser=0&hl=en&rclk=1
54.3509356,18.5519006,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd751c7eca3397:0xbe91a409b813eb91!8m2!3d54.3509356!4d18.5519006!16s%2Fg%2F11rxmt2qm0!19sChIJlzPKfhx1_UYRkesTuAmkkb4?authuser=0&hl=en&rclk=1
54.3485807,18.5709147,plac zabaw,Plac Zabaw Królewskie Wzgórze,https://www.google.com/maps/place/Plac+Zabaw+Kr%C3%B3lewskie+Wzg%C3%B3rze/data=!4m7!3m6!1s0x46fd744412099203:0x459b682088828b54!8m2!3d54.3485807!4d18.5709147!16s%2Fg%2F11dfq5dtnk!19sChIJA5IJEkR0_UYRVIuCiCBom0U?authuser=0&hl=en&rclk=1
54.350165,18.5584219,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75b49475243b:0xf3b6c44e3e0e04b1!8m2!3d54.350165!4d18.5584219!16s%2Fg%2F11rcmpn0hp!19sChIJOyR1lLR1_UYRsQQOPk7EtvM?authuser=0&hl=en&rclk=1
54.3536533,18.5705433,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75c81a7eb6d9:0x832368ac8fe17afd!8m2!3d54.3536533!4d18.5705433!16s%2Fg%2F11pz2dvc9q!19sChIJ2bZ-Gsh1_UYR_Xrhj6xoI4M?authuser=0&hl=en&rclk=1
54.3517038,18.5727484,plac zabaw,Plac zabaw Myśliwska 33,https://www.google.com/maps/place/Plac+zabaw+My%C5%9Bliwska+33/data=!4m7!3m6!1s0x46fd75cf1bf29783:0x3339f10d285210ea!8m2!3d54.3517038!4d18.5727484!16s%2Fg%2F11pz2d947j!19sChIJg5fyG891_UYR6hBSKA3xOTM?authuser=0&hl=en&rclk=1
54.3488408,18.5618282,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75bc33da360b:0x9269c7aed2df760b!8m2!3d54.3488408!4d18.5618282!16s%2Fg%2F11t4y6kp9t!19sChIJCzbaM7x1_UYRC3bf0q7HaZI?authuser=0&hl=en&rclk=1
54.3489993,18.552415,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd753f59161be1:0x622621ea47a02a5b!8m2!3d54.3489993!4d18.552415!16s%2Fg%2F11pzhkx9yr!19sChIJ4RsWWT91_UYRWyqgR-ohJmI?authuser=0&hl=en&rclk=1
54.347442,18.5595077,plac zabaw,Plac zabaw Osiedle nad wodą,https://www.google.com/maps/place/Plac+zabaw+Osiedle+nad+wod%C4%85/data=!4m7!3m6!1s0x46fd7448eee17239:0x8dc877290a4b9c9f!8m2!3d54.347442!4d18.5595077!16s%2Fg%2F11c0w19l3f!19sChIJOXLh7kh0_UYRn5xLCil3yI0?authuser=0&hl=en&rclk=1
54.3535473,18.6090823,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75f2e64a8239:0x385ff3a175f33a71!8m2!3d54.3535473!4d18.6090823!16s%2Fg%2F11hz6n7mdc!19sChIJOYJK5vJ1_UYRcTrzdaHzXzg?authuser=0&hl=en&rclk=1
54.3534561,18.6016741,plac zabaw,Muzyczny plac zabaw,https://www.google.com/maps/place/Muzyczny+plac+zabaw/data=!4m7!3m6!1s0x46fd7540dc69ecdb:0x56537934888d2833!8m2!3d54.3534561!4d18.6016741!16s%2Fg%2F11s8h36070!19sChIJ2-xp3EB1_UYRMyiNiDR5U1Y?authuser=0&hl=en&rclk=1
54.3514864,18.6008736,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7464d4eb17ff:0x49aa3ae97edac3da!8m2!3d54.3514864!4d18.6008736!16s%2Fg%2F11c7hgwmtc!19sChIJ_xfr1GR0_UYR2sPafuk6qkk?authuser=0&hl=en&rclk=1
54.3548123,18.5914869,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75fdd474c301:0x9da3beead3f94f7c!8m2!3d54.3548123!4d18.5914869!16s%2Fg%2F11rtvkydth!19sChIJAcN01P11_UYRfE_50-q-o50?authuser=0&hl=en&rclk=1
54.3485411,18.6101993,plac zabaw,plac zabaw dla dzieci,https://www.google.com/maps/place/plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd75ed0d7017df:0x6845ade956924f4d!8m2!3d54.3485411!4d18.6101993!16s%2Fg%2F11k1htgjbg!19sChIJ3xdwDe11_UYRTU-SVumtRWg?authuser=0&hl=en&rclk=1
54.3475678,18.6123611,plac zabaw,Plac zabaw Malczewskiego 78,https://www.google.com/maps/place/Plac+zabaw+Malczewskiego+78/data=!4m7!3m6!1s0x46fd751311169e33:0xab1e53947a568669!8m2!3d54.3475678!4d18.6123611!16s%2Fg%2F11jdd66ml5!19sChIJM54WERN1_UYRaYZWepRTHqs?authuser=0&hl=en&rclk=1
54.3522259,18.6131018,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd747ecb1313cd:0xe9672f5c3e228c2!8m2!3d54.3522259!4d18.6131018!16s%2Fg%2F11dy1h6q2c!19sChIJzRMTy350_UYRwijiw_Vylg4?authuser=0&hl=en&rclk=1
54.3490622,18.6261606,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73841d95006d:0x2660ab2f59e4c740!8m2!3d54.3490622!4d18.6261606!16s%2Fg%2F11bw_q4fx_!19sChIJbQCVHYRz_UYRQMfkWS-rYCY?authuser=0&hl=en&rclk=1
54.3498981,18.6275771,plac zabaw,Karos - Projektowanie i Budowa Drewnianych Placów Zabaw Dla Dzieci,https://www.google.com/maps/place/Karos+-+Projektowanie+i+Budowa+Drewnianych+Plac%C3%B3w+Zabaw+Dla+Dzieci/data=!4m7!3m6!1s0x46fd7383f5d0bc0f:0x9c79e09a4745cc33!8m2!3d54.3498981!4d18.6275771!16s%2Fg%2F1td1nkz5!19sChIJD7zQ9YNz_UYRM8xFR5rgeZw?authuser=0&hl=en&rclk=1
54.3425321,18.6217685,plac zabaw,Plac Zabaw z Tyrolką,https://www.google.com/maps/place/Plac+Zabaw+z+Tyrolk%C4%85/data=!4m7!3m6!1s0x46fd7328fbc1ecd9:0x6830262906010e04!8m2!3d54.3425321!4d18.6217685!16s%2Fg%2F11t0rxgh7m!19sChIJ2ezB-yhz_UYRBA4BBikmMGg?authuser=0&hl=en&rclk=1
54.3463791,18.6592903,plac zabaw,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd7313859c466b:0x990bd1ac4139ac7!8m2!3d54.3463791!4d18.6592903!16s%2Fg%2F11snrjhstf!19sChIJa0achRNz_UYRx5oTxBq9kAk?authuser=0&hl=en&rclk=1
54.3429837,18.6537927,plac zabaw,Playpark,https://www.google.com/maps/place/Playpark/data=!4m7!3m6!1s0x46fd736a13a542b5:0xb4c8141ea6974c45!8m2!3d54.3429837!4d18.6537927!16s%2Fg%2F11f6kvf6q1!19sChIJtUKlE2pz_UYRRUyXph4UyLQ?authuser=0&hl=en&rclk=1
54.3405426,18.6683984,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73af07342c0b:0x488399de0d8b6231!8m2!3d54.3405426!4d18.6683984!16s%2Fg%2F11gd1wxj6q!19sChIJCyw0B69z_UYRMWKLDd6Zg0g?authuser=0&hl=en&rclk=1
54.3093008,18.8689763,plac zabaw,Plac zabaw i siłownia na swiezym powietrzu,https://www.google.com/maps/place/Plac+zabaw+i+si%C5%82ownia+na+swiezym+powietrzu/data=!4m7!3m6!1s0x46fd6d37befc9dc9:0xbb16a259c9cbd458!8m2!3d54.3093008!4d18.8689763!16s%2Fg%2F11rqswsv78!19sChIJyZ38vjdt_UYRWNTLyVmiFrs?authuser=0&hl=en&rclk=1
54.2678446,18.817037,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd6f1febd243cf:0x45e0faa541e44586!8m2!3d54.2678446!4d18.817037!16s%2Fg%2F11rbytk73r!19sChIJz0PS6x9v_UYRhkXkQaX64EU?authuser=0&hl=en&rclk=1
54.3330678,18.9490888,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd6b7e39200a41:0x1ded99473a699fa0!8m2!3d54.3330678!4d18.9490888!16s%2Fg%2F11l9mc3v32!19sChIJQQogOX5r_UYRoJ9pOkeZ7R0?authuser=0&hl=en&rclk=1
54.3112486,18.4729683,plac zabaw,"Plac zabaw, ognisko","https://www.google.com/maps/place/Plac+zabaw,+ognisko/data=!4m7!3m6!1s0x46fd763dedce9391:0x9e71c4d8da3dad6b!8m2!3d54.3112486!4d18.4729683!16s%2Fg%2F11c0y5n0t8!19sChIJkZPO7T12_UYRa6092tjEcZ4?authuser=0&hl=en&rclk=1"
54.3210097,18.5051749,plac zabaw,Teren rekreacyjny,https://www.google.com/maps/place/Teren+rekreacyjny/data=!4m7!3m6!1s0x46fd767058573307:0xcb4b8dd3a261e1de!8m2!3d54.3210097!4d18.5051749!16s%2Fg%2F11fxvn0yxs!19sChIJBzNXWHB2_UYR3uFhotONS8s?authuser=0&hl=en&rclk=1
54.3318618,18.5419263,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75616b4065c5:0x2029b939300ec491!8m2!3d54.3318618!4d18.5419263!16s%2Fg%2F11pvmbmqzb!19sChIJxWVAa2F1_UYRkcQOMDm5KSA?authuser=0&hl=en&rclk=1
54.3316772,18.5538309,plac zabaw,Placyk zabaw,https://www.google.com/maps/place/Placyk+zabaw/data=!4m7!3m6!1s0x46fd753d66dd6955:0x8138a33f89a2d!8m2!3d54.3316772!4d18.5538309!16s%2Fg%2F11q93t6pkt!19sChIJVWndZj11_UYRLZr4M4oTCAA?authuser=0&hl=en&rclk=1
54.3316133,18.5574951,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd758aff5e5da1:0xfe076dbe9632a1bd!8m2!3d54.3316133!4d18.5574951!16s%2Fg%2F11ny0p4lw8!19sChIJoV1e_4p1_UYRvaEylr5tB_4?authuser=0&hl=en&rclk=1
54.3428608,18.5551188,plac zabaw,Plac zabaw w Parku Kabata,https://www.google.com/maps/place/Plac+zabaw+w+Parku+Kabata/data=!4m7!3m6!1s0x46fd7548bd460cb1:0x2a10cc47bae79832!8m2!3d54.3428608!4d18.5551188!16s%2Fg%2F11px1lr24_!19sChIJsQxGvUh1_UYRMpjnukfMECo?authuser=0&hl=en&rclk=1
54.3352972,18.5561345,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd743a8cb213f3:0x1928e2c619380258!8m2!3d54.3352972!4d18.5561345!16s%2Fg%2F11c5bjfpf7!19sChIJ8xOyjDp0_UYRWAI4GcbiKBk?authuser=0&hl=en&rclk=1
54.3303804,18.581938,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75850ef1abb1:0x5d94c3f6387ff091!8m2!3d54.3303804!4d18.581938!16s%2Fg%2F11rc41s2fl!19sChIJsavxDoV1_UYRkfB_OPbDlF0?authuser=0&hl=en&rclk=1
54.3300055,18.5662699,plac zabaw,Plac zabaw lawendowe wzgórze,https://www.google.com/maps/place/Plac+zabaw+lawendowe+wzg%C3%B3rze/data=!4m7!3m6!1s0x46fd75dba33b7d73:0xf33c635cbfd60929!8m2!3d54.3300055!4d18.5662699!16s%2Fg%2F11rc2kh13c!19sChIJc307o9t1_UYRKQnWv1xjPPM?authuser=0&hl=en&rclk=1
54.3289574,18.5777609,plac zabaw,Plac zabaw Piotrkowska TBS,https://www.google.com/maps/place/Plac+zabaw+Piotrkowska+TBS/data=!4m7!3m6!1s0x46fd7553f5b9f86d:0x76906adc31eb2a4b!8m2!3d54.3289574!4d18.5777609!16s%2Fg%2F11qgzff330!19sChIJbfi59VN1_UYRSyrrMdxqkHY?authuser=0&hl=en&rclk=1
54.3350561,18.5829518,plac zabaw,Simba Plac Zabaw,https://www.google.com/maps/place/Simba+Plac+Zabaw/data=!4m7!3m6!1s0x46fd758e7c5ec30d:0x300c80fe3f63dc0a!8m2!3d54.3350561!4d18.5829518!16s%2Fg%2F11ptyhyspm!19sChIJDcNefI51_UYRCtxjP_6ADDA?authuser=0&hl=en&rclk=1
54.32693,18.5821646,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75781f6c4d95:0x24503b8c1904776c!8m2!3d54.32693!4d18.5821646!16s%2Fg%2F11rc42411v!19sChIJlU1sH3h1_UYRbHcEGYw7UCQ?authuser=0&hl=en&rclk=1
54.3340628,18.6041759,plac zabaw,Plac zabaw z Tyrolką,https://www.google.com/maps/place/Plac+zabaw+z+Tyrolk%C4%85/data=!4m7!3m6!1s0x46fd7594917b1553:0xebebc09c8849e33!8m2!3d54.3340628!4d18.6041759!16s%2Fg%2F11fwwn4khd!19sChIJUxV7kZR1_UYRM56EyAm8vg4?authuser=0&hl=en&rclk=1
54.3343097,18.598152,plac zabaw,Plac Zabaw Dla Dzieci,https://www.google.com/maps/place/Plac+Zabaw+Dla+Dzieci/data=!4m7!3m6!1s0x46fd758ffba796a5:0x9ed095ca825a193c!8m2!3d54.3343097!4d18.598152!16s%2Fg%2F11gvzc1vkk!19sChIJpZan-491_UYRPBlagsqV0J4?authuser=0&hl=en&rclk=1
54.3350643,18.5999739,plac zabaw,Plac Zabaw na Wilanowskiej,https://www.google.com/maps/place/Plac+Zabaw+na+Wilanowskiej/data=!4m7!3m6!1s0x46fd755d4f358cdf:0x18d66579c0bd2473!8m2!3d54.3350643!4d18.5999739!16s%2Fg%2F11rxm_3_5s!19sChIJ34w1T111_UYRcyS9wHll1hg?authuser=0&hl=en&rclk=1
54.3372454,18.5872103,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75daccb3b81b:0xc11c5de59d5b6669!8m2!3d54.3372454!4d18.5872103!16s%2Fg%2F11rcvh8j8q!19sChIJG7izzNp1_UYRaWZbneVdHME?authuser=0&hl=en&rclk=1
54.3333876,18.6079017,plac zabaw,Siłownia i plac zabaw dla dzieci,https://www.google.com/maps/place/Si%C5%82ownia+i+plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd73fd5f43b931:0x3d5f7b72da3de094!8m2!3d54.3333876!4d18.6079017!16s%2Fg%2F11fnp0x5pq!19sChIJMblDX_1z_UYRlOA92nJ7Xz0?authuser=0&hl=en&rclk=1
54.334428,18.5866127,plac zabaw,Pumba Plac Zabaw,https://www.google.com/maps/place/Pumba+Plac+Zabaw/data=!4m7!3m6!1s0x46fd756d6f5356c3:0x458f309b83af723e!8m2!3d54.334428!4d18.5866127!16s%2Fg%2F11qbkqjfyr!19sChIJw1ZTb211_UYRPnKvg5swj0U?authuser=0&hl=en&rclk=1
54.3353894,18.6075981,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd736135806ab5:0x8a0e534d24677731!8m2!3d54.3353894!4d18.6075981!16s%2Fg%2F11f69zt3mk!19sChIJtWqANWFz_UYRMXdnJE1TDoo?authuser=0&hl=en&rclk=1
54.3343732,18.5849406,plac zabaw,Plac Zabaw Timon,https://www.google.com/maps/place/Plac+Zabaw+Timon/data=!4m7!3m6!1s0x46fd754986cd15f3:0xe0a829c146332380!8m2!3d54.3343732!4d18.5849406!16s%2Fg%2F11q1f40tdq!19sChIJ8xXNhkl1_UYRgCMzRsEpqOA?authuser=0&hl=en&rclk=1
54.3302047,18.5859399,plac zabaw,Plac zabaw ostrołęcka,https://www.google.com/maps/place/Plac+zabaw+ostro%C5%82%C4%99cka/data=!4m7!3m6!1s0x46fd7521f3e583d1:0xe5fe79344835b520!8m2!3d54.3302047!4d18.5859399!16s%2Fg%2F11p0vq_jjj!19sChIJ0YPl8yF1_UYRILU1SDR5_uU?authuser=0&hl=en&rclk=1
54.3358544,18.6249607,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd738d792c199b:0xb5da087d3ca1e264!8m2!3d54.3358544!4d18.6249607!16s%2Fg%2F11bw_kb42j!19sChIJmxkseY1z_UYRZOKhPH0I2rU?authuser=0&hl=en&rclk=1
54.3368144,18.621397,plac zabaw,Euro Lider Plac Zabaw,https://www.google.com/maps/place/Euro+Lider+Plac+Zabaw/data=!4m7!3m6!1s0x46fd738c59370499:0xa6a69af414b3d462!8m2!3d54.3368144!4d18.621397!16s%2Fg%2F11c1q9wjm4!19sChIJmQQ3WYxz_UYRYtSzFPSapqY?authuser=0&hl=en&rclk=1
54.3419749,18.6271574,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73f5cb36c72f:0x634469f658620c1d!8m2!3d54.3419749!4d18.6271574!16s%2Fg%2F11q1rdzhy2!19sChIJL8c2y_Vz_UYRHQxiWPZpRGM?authuser=0&hl=en&rclk=1
54.3291005,18.6259219,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd734111ccd8cf:0x598cfb502ef112cc!8m2!3d54.3291005!4d18.6259219!16s%2Fg%2F11ng678103!19sChIJz9jMEUFz_UYRzBLxLlD7jFk?authuser=0&hl=en&rclk=1
54.3279607,18.6200703,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73ee02189b63:0xf68e0e83cbd16316!8m2!3d54.3279607!4d18.6200703!16s%2Fg%2F11f0wj9c17!19sChIJY5sYAu5z_UYRFmPRy4MOjvY?authuser=0&hl=en&rclk=1
54.3353913,18.6134912,plac zabaw,Plac zabaw Wrocella 33,https://www.google.com/maps/place/Plac+zabaw+Wrocella+33/data=!4m7!3m6!1s0x46fd73834de5ec9d:0x311ae57ee3c4c551!8m2!3d54.3353913!4d18.6134912!16s%2Fg%2F11t6q_qyz9!19sChIJnezlTYNz_UYRUcXE437lGjE?authuser=0&hl=en&rclk=1
54.3371811,18.6580936,plac zabaw,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd7312001f9ddd:0x7c9dd6dfc6469f1d!8m2!3d54.3371811!4d18.6580936!16s%2Fg%2F11t43vmwb2!19sChIJ3Z0fABJz_UYRHZ9Gxt_WnXw?authuser=0&hl=en&rclk=1
54.3460996,18.6661014,plac zabaw,Plac zabaw „Sadova”,https://www.google.com/maps/place/Plac+zabaw+%E2%80%9ESadova%E2%80%9D/data=!4m7!3m6!1s0x46fd73976a58e9db:0xf19f634ad231f848!8m2!3d54.3460996!4d18.6661014!16s%2Fg%2F11s41nxzv3!19sChIJ2-lYapdz_UYRSPgx0kpjn_E?authuser=0&hl=en&rclk=1
54.3044551,18.797127,plac zabaw,Plac zabaw dla dzieci MOP Koszwały,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci+MOP+Koszwa%C5%82y/data=!4m7!3m6!1s0x46fd6dabcfaacab3:0x8e9f9bf3793a0469!8m2!3d54.3044551!4d18.797127!16s%2Fg%2F11pzyqmctp!19sChIJs8qqz6tt_UYRaQQ6efObn44?authuser=0&hl=en&rclk=1
54.2887225,18.4440654,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd777ea1417bfd:0x4332e9dba5b10003!8m2!3d54.2887225!4d18.4440654!16s%2Fg%2F11s8fxntwp!19sChIJ_XtBoX53_UYRAwCxpdvpMkM?authuser=0&hl=en&rclk=1
54.3204351,18.5513195,plac zabaw,Sala Zabaw Bajkowy Labirynt,https://www.google.com/maps/place/Sala+Zabaw+Bajkowy+Labirynt/data=!4m7!3m6!1s0x46fd769ddb3e7167:0x6dbe1b009b536a06!8m2!3d54.3204351!4d18.5513195!16s%2Fg%2F11hbt529_f!19sChIJZ3E-2512_UYRBmpTmwAbvm0?authuser=0&hl=en&rclk=1
54.3102895,18.5605638,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77bace03c723:0x2f354e40f129ba83!8m2!3d54.3102895!4d18.5605638!16s%2Fg%2F11rbygmxmk!19sChIJI8cDzrp3_UYRg7op8UBONS8?authuser=0&hl=en&rclk=1
54.3198241,18.5682231,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7598ac236d67:0x60fe08c6a37e3b06!8m2!3d54.3198241!4d18.5682231!16s%2Fg%2F11kf21lbzb!19sChIJZ20jrJh1_UYRBjt-o8YI_mA?authuser=0&hl=en&rclk=1
54.3233363,18.5675976,plac zabaw,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd75befdd63e47:0x5f380a8993de9630!8m2!3d54.3233363!4d18.5675976!16s%2Fg%2F11hrwgsxb3!19sChIJRz7W_b51_UYRMJbek4kKOF8?authuser=0&hl=en&rclk=1
54.3187271,18.5729194,plac zabaw,"Plac zabaw ""Fenja""",https://www.google.com/maps/place/Plac+zabaw+%22Fenja%22/data=!4m7!3m6!1s0x46fd7756c9f4cfd1:0x483be39ad22dac87!8m2!3d54.3187271!4d18.5729194!16s%2Fg%2F11qg1byry1!19sChIJ0c_0yVZ3_UYRh6wt0prjO0g?authuser=0&hl=en&rclk=1
