lat,lon,type,title,link
54.3315044,18.6337979,fryzjer,Lampkowski Gerard. Zakład fryzjerski,https://www.google.com/maps/place/Lampkowski+Gerard.+Zak%C5%82ad+fryzjerski/data=!4m7!3m6!1s0x46fd73eb35daa9fb:0xa8899f01bdf5e021!8m2!3d54.3315044!4d18.6337979!16s%2Fg%2F1v6l65s_!19sChIJ-6naNetz_UYRIeD1vQGfiag?authuser=0&hl=en&rclk=1
54.3409279,18.6203809,fryzjer,Salon Fryzjerski ANITA,https://www.google.com/maps/place/Salon+Fryzjerski+ANITA/data=!4m7!3m6!1s0x46fd73e2410938ef:0xfdc3205beb44a6d3!8m2!3d54.3409279!4d18.6203809!16s%2Fg%2F11fgm1pl0t!19sChIJ7zgJQeJz_UYR06ZE61sgw_0?authuser=0&hl=en&rclk=1
54.3405708,18.6190154,fryzjer,Fryzjer Dream-Look,https://www.google.com/maps/place/Fryzjer+Dream-Look/data=!4m7!3m6!1s0x46fd73b9d739e797:0x8772938bd6cc2507!8m2!3d54.3405708!4d18.6190154!16s%2Fg%2F11k03fht2g!19sChIJl-c517lz_UYRByXM1ouTcoc?authuser=0&hl=en&rclk=1
54.3291531,18.6297966,fryzjer,New Image. Salon fryzjerski,https://www.google.com/maps/place/New+Image.+Salon+fryzjerski/data=!4m7!3m6!1s0x46fd73eb879cf0b9:0x4f2af208a847a67f!8m2!3d54.3291531!4d18.6297966!16s%2Fg%2F1tcwk7w5!19sChIJufCch-tz_UYRf6ZHqAjyKk8?authuser=0&hl=en&rclk=1
54.3416323,18.6198581,fryzjer,Ewa. Salon fryzjerski. Białogłowska E.,https://www.google.com/maps/place/Ewa.+Salon+fryzjerski.+Bia%C5%82og%C5%82owska+E./data=!4m7!3m6!1s0x46fd738930f9915b:0x17379761a46ea34c!8m2!3d54.3416323!4d18.6198581!16s%2Fg%2F1tg5y9_y!19sChIJW5H5MIlz_UYRTKNupGGXNxc?authuser=0&hl=en&rclk=1
54.338548,18.671397,fryzjer,Underground Fryzjerstwo Kreatywne & Kosmetyka Estetyczna Jonasz Pulchny,https://www.google.com/maps/place/Underground+Fryzjerstwo+Kreatywne+%26+Kosmetyka+Estetyczna+Jonasz+Pulchny/data=!4m7!3m6!1s0x46fd7387521ec70b:0x9769e8872480f10f!8m2!3d54.338548!4d18.671397!16s%2Fg%2F11f61z3pwq!19sChIJC8ceUodz_UYRD_GAJIfoaZc?authuser=0&hl=en&rclk=1
54.3428675,18.6551972,fryzjer,Aura Hairstyling Studio,https://www.google.com/maps/place/Aura+Hairstyling+Studio/data=!4m7!3m6!1s0x46fd73a3730bda05:0xa77bd3fcb2791c97!8m2!3d54.3428675!4d18.6551972!16s%2Fg%2F12hljfqhz!19sChIJBdoLc6Nz_UYRlxx5svzTe6c?authuser=0&hl=en&rclk=1
54.3418623,18.6599356,fryzjer,"Banaszek Hanna. Salon fryzjerski, solarium","https://www.google.com/maps/place/Banaszek+Hanna.+Salon+fryzjerski,+solarium/data=!4m7!3m6!1s0x46fd73a457b70dc7:0x24b18da2097d8e3e!8m2!3d54.3418623!4d18.6599356!16s%2Fg%2F1tf68r9x!19sChIJxw23V6Rz_UYRPo59CaKNsSQ?authuser=0&hl=en&rclk=1"
54.3242158,18.6168973,fryzjer,Salon Fryzur - Tadeusz Degowski,https://www.google.com/maps/place/Salon+Fryzur+-+Tadeusz+Degowski/data=!4m7!3m6!1s0x46fd73eb6550a66f:0xacb90bfbafb0fb87!8m2!3d54.3242158!4d18.6168973!16s%2Fg%2F11dxsb1wzs!19sChIJb6ZQZetz_UYRh_uwr_sLuaw?authuser=0&hl=en&rclk=1
54.331683,18.793849,fryzjer,Alexandra Studio Kosmetyczne,https://www.google.com/maps/place/Alexandra+Studio+Kosmetyczne/data=!4m7!3m6!1s0x46fd6d097593148f:0x637d0dd4fd9300e1!8m2!3d54.331683!4d18.793849!16s%2Fg%2F11f29xjbw3!19sChIJjxSTdQlt_UYR4QCT_dQNfWM?authuser=0&hl=en&rclk=1
54.3045414,18.4059938,fryzjer,"Salon Fryzjerski I Solarium ,,Adell"" Adela Lejk","https://www.google.com/maps/place/Salon+Fryzjerski+I+Solarium+,,Adell%22+Adela+Lejk/data=!4m7!3m6!1s0x46fd9d48de7d0829:0x1bca4cfc347c71ca!8m2!3d54.3045414!4d18.4059938!16s%2Fg%2F11gmx_gyhs!19sChIJKQh93kid_UYRynF8NPxMyhs?authuser=0&hl=en&rclk=1"
54.3431242,18.3655055,fryzjer,"Hirsz Maria, Kazimierz. Zakład fryzjerski","https://www.google.com/maps/place/Hirsz+Maria,+Kazimierz.+Zak%C5%82ad+fryzjerski/data=!4m7!3m6!1s0x46fd9c22888b378d:0x906b50048e0c51aa!8m2!3d54.3431242!4d18.3655055!16s%2Fg%2F1tfcgg5j!19sChIJjTeLiCKc_UYRqlEMjgRQa5A?authuser=0&hl=en&rclk=1"
54.2732524,18.4735998,fryzjer,Fryzjer,https://www.google.com/maps/place/Fryzjer/data=!4m7!3m6!1s0x46fd77bb45989adb:0xff1516ca321c7880!8m2!3d54.2732524!4d18.4735998!16s%2Fg%2F11d_7tn_6p!19sChIJ25qYRbt3_UYRgHgcMsoWFf8?authuser=0&hl=en&rclk=1
54.3126944,18.4707856,fryzjer,Fryzjer - Usługi Mobilne Kamila Arent,https://www.google.com/maps/place/Fryzjer+-+Us%C5%82ugi+Mobilne+Kamila+Arent/data=!4m7!3m6!1s0x46fd776b9a6d2631:0x70daaa0b1980c91c!8m2!3d54.3126944!4d18.4707856!16s%2Fg%2F11s2l9gnfd!19sChIJMSZtmmt3_UYRHMmAGQuq2nA?authuser=0&hl=en&rclk=1
54.3195895,18.5230877,fryzjer,GROOMER,https://www.google.com/maps/place/GROOMER/data=!4m7!3m6!1s0x46fd767c358011e7:0xcb7737a484bf514b!8m2!3d54.3195895!4d18.5230877!16s%2Fg%2F11dfqycqc1!19sChIJ5xGANXx2_UYRS1G_hKQ3d8s?authuser=0&hl=en&rclk=1
54.3222446,18.5603017,fryzjer,Salnon fryzjerski Mała Mi,https://www.google.com/maps/place/Salnon+fryzjerski+Ma%C5%82a+Mi/data=!4m7!3m6!1s0x46fd7599f4f4ead9:0xd66b36cebce44573!8m2!3d54.3222446!4d18.5603017!16s%2Fg%2F11h27mgsmb!19sChIJ2er09Jl1_UYRc0XkvM42a9Y?authuser=0&hl=en&rclk=1
54.328275,18.581644,fryzjer,Magdalena Atelier,https://www.google.com/maps/place/Magdalena+Atelier/data=!4m7!3m6!1s0x46fd741a9bd9b9bd:0xd67bc8d4e3c12f21!8m2!3d54.328275!4d18.581644!16s%2Fg%2F11g0h2smmf!19sChIJvbnZmxp0_UYRIS_B49TIe9Y?authuser=0&hl=en&rclk=1
54.329122,18.581573,fryzjer,Salon Fryzjerski MAGDA,https://www.google.com/maps/place/Salon+Fryzjerski+MAGDA/data=!4m7!3m6!1s0x46fd7410799b64b9:0x66adc73de41e1b31!8m2!3d54.329122!4d18.581573!16s%2Fg%2F11h9x3rvlx!19sChIJuWSbeRB0_UYRMRse5D3HrWY?authuser=0&hl=en&rclk=1
54.318746,18.5848929,fryzjer,Salon Fryzjerski Szykownia Alina Nowak,https://www.google.com/maps/place/Salon+Fryzjerski+Szykownia+Alina+Nowak/data=!4m7!3m6!1s0x46fd751861d15cd9:0x629e6d80629b9dba!8m2!3d54.318746!4d18.5848929!16s%2Fg%2F11j1jlp289!19sChIJ2VzRYRh1_UYRup2bYoBtnmI?authuser=0&hl=en&rclk=1
54.3121519,18.5672978,fryzjer,Salon kosmetyczny i fryzjerski Kowale - Fryzjer i Salon Urody Brokatowy,https://www.google.com/maps/place/Salon+kosmetyczny+i+fryzjerski+Kowale+-+Fryzjer+i+Salon+Urody+Brokatowy/data=!4m7!3m6!1s0x46fd770dd99cb6e3:0x551e8525d1c241e0!8m2!3d54.3121519!4d18.5672978!16s%2Fg%2F11fk145n7p!19sChIJ47ac2Q13_UYR4EHC0SWFHlU?authuser=0&hl=en&rclk=1
54.3233665,18.6068912,fryzjer,Fryzjer Męski obok pętli,https://www.google.com/maps/place/Fryzjer+M%C4%99ski+obok+p%C4%99tli/data=!4m7!3m6!1s0x46fd73fa1c1a1ed9:0x5b3677421a1cbc8b!8m2!3d54.3233665!4d18.6068912!16s%2Fg%2F11c5t0m2rz!19sChIJ2R4aHPpz_UYRi7wcGkJ3Nls?authuser=0&hl=en&rclk=1
54.3239455,18.6063606,fryzjer,Atelier Pięknych Fryzur Ewelina Lisicka,https://www.google.com/maps/place/Atelier+Pi%C4%99knych+Fryzur+Ewelina+Lisicka/data=!4m7!3m6!1s0x46fd73bbf3b82aa7:0xe2daf10482e287b5!8m2!3d54.3239455!4d18.6063606!16s%2Fg%2F11h126g2g4!19sChIJpyq487tz_UYRtYfiggTx2uI?authuser=0&hl=en&rclk=1
54.3193869,18.5935553,fryzjer,Hair & Design Studio Fryzur Joanna Okoń,https://www.google.com/maps/place/Hair+%26+Design+Studio+Fryzur+Joanna+Oko%C5%84/data=!4m7!3m6!1s0x46fd757b3e609207:0x35bddf881126a04d!8m2!3d54.3193869!4d18.5935553!16s%2Fg%2F11h1_zkzql!19sChIJB5JgPnt1_UYRTaAmEYjfvTU?authuser=0&hl=en&rclk=1
54.320086,18.5949301,fryzjer,Studio 51,https://www.google.com/maps/place/Studio+51/data=!4m7!3m6!1s0x46fd754fe15fdd73:0x65cfe445a2559c54!8m2!3d54.320086!4d18.5949301!16s%2Fg%2F11jg_59zwt!19sChIJc91f4U91_UYRVJxVokXkz2U?authuser=0&hl=en&rclk=1
54.3250135,18.6120293,fryzjer,Salon Fryzur Dreams,https://www.google.com/maps/place/Salon+Fryzur+Dreams/data=!4m7!3m6!1s0x46fd73f091850005:0x97102c871ea399c6!8m2!3d54.3250135!4d18.6120293!16s%2Fg%2F1tf6fb30!19sChIJBQCFkfBz_UYRxpmjHocsEJc?authuser=0&hl=en&rclk=1
54.3292088,18.5966527,fryzjer,Piękne włosy Justyna Ościk,https://www.google.com/maps/place/Pi%C4%99kne+w%C5%82osy+Justyna+O%C5%9Bcik/data=!4m7!3m6!1s0x46fd75a3cad1d90f:0xdb4e3f48adabb346!8m2!3d54.3292088!4d18.5966527!16s%2Fg%2F11hw1l7y7b!19sChIJD9nRyqN1_UYRRrOrrUg_Tts?authuser=0&hl=en&rclk=1
54.3250253,18.6130119,fryzjer,Małgosia. Salon fryzjerski,https://www.google.com/maps/place/Ma%C5%82gosia.+Salon+fryzjerski/data=!4m7!3m6!1s0x46fd73f089fc8137:0xb8ecdb5e50b0a711!8m2!3d54.3250253!4d18.6130119!16s%2Fg%2F1tgbzg5y!19sChIJN4H8ifBz_UYREaewUF7b7Lg?authuser=0&hl=en&rclk=1
54.3261779,18.6334314,fryzjer,Salonik fryzjerski ANETA,https://www.google.com/maps/place/Salonik+fryzjerski+ANETA/data=!4m7!3m6!1s0x46fd73e9888d8caf:0x89488a25f5945c23!8m2!3d54.3261779!4d18.6334314!16s%2Fg%2F1ptxbb15k!19sChIJr4yNiOlz_UYRI1yU9SWKSIk?authuser=0&hl=en&rclk=1
54.328494,18.6343012,fryzjer,Zakład Fryzjerski Henna brwi i rzęs Upięcia okolicznościowe Strzyżenie z modelowaniem,https://www.google.com/maps/place/Zak%C5%82ad+Fryzjerski+Henna+brwi+i+rz%C4%99s+Upi%C4%99cia+okoliczno%C5%9Bciowe+Strzy%C5%BCenie+z+modelowaniem/data=!4m7!3m6!1s0x46fd73ea51451839:0x95e6293f85192b96!8m2!3d54.328494!4d18.6343012!16s%2Fg%2F1vhq2d9g!19sChIJORhFUepz_UYRlisZhT8p5pU?authuser=0&hl=en&rclk=1
54.326395,18.619747,fryzjer,Sikora Magdalena. Salon fryzjerski,https://www.google.com/maps/place/Sikora+Magdalena.+Salon+fryzjerski/data=!4m7!3m6!1s0x46fd73ee25682437:0x63fad812615a8564!8m2!3d54.326395!4d18.619747!16s%2Fg%2F1ttpfl7g!19sChIJNyRoJe5z_UYRZIVaYRLY-mM?authuser=0&hl=en&rclk=1
54.327772,18.632088,fryzjer,Salon Fryzjerski Damsko-Męski,https://www.google.com/maps/place/Salon+Fryzjerski+Damsko-M%C4%99ski/data=!4m7!3m6!1s0x46fd73ebc80c3d3b:0x2355ba6ded21f408!8m2!3d54.327772!4d18.632088!16s%2Fg%2F11c6q7w52f!19sChIJOz0MyOtz_UYRCPQh7W26VSM?authuser=0&hl=en&rclk=1
54.2697352,18.4694579,fryzjer,Zakład Fryzjerski Męski - Gosia,https://www.google.com/maps/place/Zak%C5%82ad+Fryzjerski+M%C4%99ski+-+Gosia/data=!4m7!3m6!1s0x46fd77bd19c10497:0x32eb993b8bbb528d!8m2!3d54.2697352!4d18.4694579!16s%2Fg%2F11cm3skfqv!19sChIJlwTBGb13_UYRjVK7izuZ6zI?authuser=0&hl=en&rclk=1
54.2745453,18.4756806,fryzjer,Zakład Fryzjerski Męski. Ewelina Koniecka,https://www.google.com/maps/place/Zak%C5%82ad+Fryzjerski+M%C4%99ski.+Ewelina+Koniecka/data=!4m7!3m6!1s0x46fd77bb3431fa87:0x80659a76e8a1782e!8m2!3d54.2745453!4d18.4756806!16s%2Fg%2F1ptw31yv2!19sChIJh_oxNLt3_UYRLnih6HaaZYA?authuser=0&hl=en&rclk=1
54.3086406,18.5663836,fryzjer,Janina - salon fryzjerski,https://www.google.com/maps/place/Janina+-+salon+fryzjerski/data=!4m7!3m6!1s0x46fd76a52ad7cff9:0x89110b8bdcd8fea4!8m2!3d54.3086406!4d18.5663836!16s%2Fg%2F11cnd6f8rd!19sChIJ-c_XKqV2_UYRpP7Y3IsLEYk?authuser=0&hl=en&rclk=1
54.3051722,18.5820204,fryzjer,Beauty Studio Belle Color,https://www.google.com/maps/place/Beauty+Studio+Belle+Color/data=!4m7!3m6!1s0x46fd76b28f9530e9:0x25b5c270a0853950!8m2!3d54.3051722!4d18.5820204!16s%2Fg%2F11b82699nt!19sChIJ6TCVj7J2_UYRUDmFoHDCtSU?authuser=0&hl=en&rclk=1
54.3019987,18.5785031,fryzjer,Kemøn Pracownia Fryzjerska Łukasz&Asia Borkowo,https://www.google.com/maps/place/Kem%C3%B8n+Pracownia+Fryzjerska+%C5%81ukasz%26Asia+Borkowo/data=!4m7!3m6!1s0x46fd76b39bc81b0b:0x8e089c6bfceea62c!8m2!3d54.3019987!4d18.5785031!16s%2Fg%2F11f61xfs5t!19sChIJCxvIm7N2_UYRLKbu_GucCI4?authuser=0&hl=en&rclk=1
54.3098515,18.5663368,fryzjer,Beauty and the Beast,https://www.google.com/maps/place/Beauty+and+the+Beast/data=!4m7!3m6!1s0x46fd76a4eaa06caf:0xe7254022bb8cba7e!8m2!3d54.3098515!4d18.5663368!16s%2Fg%2F12hk6lxmp!19sChIJr2yg6qR2_UYRfrqMuyJAJec?authuser=0&hl=en&rclk=1
54.3110993,18.5674068,fryzjer,Fryzjer Maska,https://www.google.com/maps/place/Fryzjer+Maska/data=!4m7!3m6!1s0x46fd76a45720e57d:0x4ea9ef036cc7c3f6!8m2!3d54.3110993!4d18.5674068!16s%2Fg%2F11flvw19ql!19sChIJfeUgV6R2_UYR9sPHbAPvqU4?authuser=0&hl=en&rclk=1
54.3082506,18.5674193,fryzjer,Psi Fryzjer i Groomer - Ambernova,https://www.google.com/maps/place/Psi+Fryzjer+i+Groomer+-+Ambernova/data=!4m7!3m6!1s0x46fd74ea136e8017:0xf12385e3a64d96e!8m2!3d54.3082506!4d18.5674193!16s%2Fg%2F11cn92r9g4!19sChIJF4BuE-p0_UYRbtlkOl44Eg8?authuser=0&hl=en&rclk=1
54.3083382,18.5881522,fryzjer,ARCY/cięcie Magdalena Milanowska,https://www.google.com/maps/place/ARCY%2Fci%C4%99cie+Magdalena+Milanowska/data=!4m7!3m6!1s0x46fd772d461ae6d9:0xdc0f67ff63fafd49!8m2!3d54.3083382!4d18.5881522!16s%2Fg%2F11fln73tbg!19sChIJ2eYaRi13_UYRSf36Y_9nD9w?authuser=0&hl=en&rclk=1
54.3077897,18.5994244,fryzjer,Oh My Hair,https://www.google.com/maps/place/Oh+My+Hair/data=!4m7!3m6!1s0x46fd7143d4b4d4fb:0xf679394de1f4df84!8m2!3d54.3077897!4d18.5994244!16s%2Fg%2F11fvckjz78!19sChIJ-9S01ENx_UYRhN_04U05efY?authuser=0&hl=en&rclk=1
54.303242,18.5938004,fryzjer,Akademia fryzur Izabeli Wytrążek,https://www.google.com/maps/place/Akademia+fryzur+Izabeli+Wytr%C4%85%C5%BCek/data=!4m7!3m6!1s0x46fd74c724173ceb:0x90f1d9f13e855892!8m2!3d54.303242!4d18.5938004!16s%2Fg%2F11cjj8zvxg!19sChIJ6zwXJMd0_UYRkliFPvHZ8ZA?authuser=0&hl=en&rclk=1
54.3142555,18.6033069,fryzjer,Studio 16 Joanna Kowalczyk,https://www.google.com/maps/place/Studio+16+Joanna+Kowalczyk/data=!4m7!3m6!1s0x46fd73c5e1591e97:0xf303c2f080fd280!8m2!3d54.3142555!4d18.6033069!16s%2Fg%2F11g_x1vpvj!19sChIJlx5Z4cVz_UYRgNIPCC88MA8?authuser=0&hl=en&rclk=1
54.2658424,18.6592063,fryzjer,Salon Fryzur & Barber,https://www.google.com/maps/place/Salon+Fryzur+%26+Barber/data=!4m7!3m6!1s0x46fd71b6894c1605:0xbdb66de91092dc6f!8m2!3d54.2658424!4d18.6592063!16s%2Fg%2F11hc_vqgqy!19sChIJBRZMibZx_UYRb9ySEOlttr0?authuser=0&hl=en&rclk=1
54.2662803,18.6597908,fryzjer,"Studio Contra. Salony fryzjerskie, kosmetyczka, zabiegi pielęgnacyjne","https://www.google.com/maps/place/Studio+Contra.+Salony+fryzjerskie,+kosmetyczka,+zabiegi+piel%C4%99gnacyjne/data=!4m7!3m6!1s0x46fd71b6f5632873:0x6e0be14d080ab377!8m2!3d54.2662803!4d18.6597908!16s%2Fg%2F1hc40v8_v!19sChIJcyhj9bZx_UYRd7MKCE3hC24?authuser=0&hl=en&rclk=1"
54.2657381,18.6631206,fryzjer,Fabryka Urody,https://www.google.com/maps/place/Fabryka+Urody/data=!4m7!3m6!1s0x46fd71df2111d617:0xeb9215a48d16582b!8m2!3d54.2657381!4d18.6631206!16s%2Fg%2F11hf88f9l7!19sChIJF9YRId9x_UYRK1gWjaQVkus?authuser=0&hl=en&rclk=1
54.259343,18.6641769,fryzjer,"""ANNA"" Hairdressers",https://www.google.com/maps/place/%22ANNA%22+Hairdressers/data=!4m7!3m6!1s0x46fd71cca9408cc3:0x29d918834747ecc6!8m2!3d54.259343!4d18.6641769!16s%2Fg%2F1tdxzlgs!19sChIJw4xAqcxx_UYRxuxHR4MY2Sk?authuser=0&hl=en&rclk=1
54.2716768,18.4662222,fryzjer,Salon Fryzjerski Andzella,https://www.google.com/maps/place/Salon+Fryzjerski+Andzella/data=!4m7!3m6!1s0x46fd7705f6a1dd89:0xdfffe0c8305d28e5!8m2!3d54.2716768!4d18.4662222!16s%2Fg%2F11l3g6yzhb!19sChIJid2h9gV3_UYR5ShdMMjg_98?authuser=0&hl=en&rclk=1
54.2606702,18.4179122,fryzjer,STUDIO FRYZUR IWONA DOMAŃSKA,https://www.google.com/maps/place/STUDIO+FRYZUR+IWONA+DOMA%C5%83SKA/data=!4m7!3m6!1s0x46fd770e6deee6fd:0x5a2e273897d6cdb!8m2!3d54.2606702!4d18.4179122!16s%2Fg%2F11fs5h65j3!19sChIJ_ebubQ53_UYR22x9iXPiogU?authuser=0&hl=en&rclk=1
54.2825027,18.4912488,fryzjer,"""Na Pięterku"" Salon Fryzjersko-Kosmetyczny",https://www.google.com/maps/place/%22Na+Pi%C4%99terku%22+Salon+Fryzjersko-Kosmetyczny/data=!4m7!3m6!1s0x46fd77b20e8f601d:0x8c87aa14cd88f3ed!8m2!3d54.2825027!4d18.4912488!16s%2Fg%2F11fk8zhy73!19sChIJHWCPDrJ3_UYR7fOIzRSqh4w?authuser=0&hl=en&rclk=1
54.3040079,18.5410959,fryzjer,LEJDIS Salonik Fryzjerski,https://www.google.com/maps/place/LEJDIS+Salonik+Fryzjerski/data=!4m7!3m6!1s0x46fd77fa23932b19:0xdd5125dc1c5e2810!8m2!3d54.3040079!4d18.5410959!16s%2Fg%2F11lkdfhf6x!19sChIJGSuTI_p3_UYRECheHNwlUd0?authuser=0&hl=en&rclk=1
54.2967536,18.5925351,fryzjer,Fryzjer męskie miętowa,https://www.google.com/maps/place/Fryzjer+m%C4%99skie+mi%C4%99towa/data=!4m7!3m6!1s0x46fd7408977d2495:0xc27aebfb15b317f8!8m2!3d54.2967536!4d18.5925351!16s%2Fg%2F1tcztn34!19sChIJlSR9lwh0_UYR-BezFfvresI?authuser=0&hl=en&rclk=1
54.2756919,18.5838698,fryzjer,Salon Fryzjerski Beauty Hair,https://www.google.com/maps/place/Salon+Fryzjerski+Beauty+Hair/data=!4m7!3m6!1s0x46fd71263b917159:0x624179b8455b08de!8m2!3d54.2756919!4d18.5838698!16s%2Fg%2F11fy4k39jw!19sChIJWXGROyZx_UYR3ghbRbh5QWI?authuser=0&hl=en&rclk=1
54.3022225,18.5773297,fryzjer,Borkowo Fryzjer męski Pod peleryną,https://www.google.com/maps/place/Borkowo+Fryzjer+m%C4%99ski+Pod+peleryn%C4%85/data=!4m7!3m6!1s0x46fd7769a7fa9f33:0x974abb26eff9a1c7!8m2!3d54.3022225!4d18.5773297!16s%2Fg%2F11tk7xxcwn!19sChIJM5_6p2l3_UYRx6H57ya7Spc?authuser=0&hl=en&rclk=1
53.9877675,19.7523327,fryzjer,Salon Fryzjerski Mira,https://www.google.com/maps/place/Salon+Fryzjerski+Mira/data=!4m7!3m6!1s0x46fd71b54329b743:0x19f00e9c40e551e1!8m2!3d53.9877675!4d19.7523327!16s%2Fg%2F11bw46hvzf!19sChIJQ7cpQ7Vx_UYR4VHlQJwO8Bk?authuser=0&hl=en&rclk=1
54.2567979,18.6419427,fryzjer,Hairdresser FABRELLO,https://www.google.com/maps/place/Hairdresser+FABRELLO/data=!4m7!3m6!1s0x46fd704dfcc76287:0xbb37fe985f74e6a6!8m2!3d54.2567979!4d18.6419427!16s%2Fg%2F1td4c793!19sChIJh2LH_E1w_UYRpuZ0X5j-N7s?authuser=0&hl=en&rclk=1
54.2620528,18.6325188,fryzjer,Fryzjer Męski,https://www.google.com/maps/place/Fryzjer+M%C4%99ski/data=!4m7!3m6!1s0x46fd714a69e12ab7:0xd6b66c78ba24cfaa!8m2!3d54.2620528!4d18.6325188!16s%2Fg%2F11h191_gf3!19sChIJtyrhaUpx_UYRqs8kunhsttY?authuser=0&hl=en&rclk=1
54.2605054,18.6595542,fryzjer,"Fryzjer ""Karola""",https://www.google.com/maps/place/Fryzjer+%22Karola%22/data=!4m7!3m6!1s0x46fd71db9b3032bf:0x15a0b1f7035b1d30!8m2!3d54.2605054!4d18.6595542!16s%2Fg%2F11grbvxfcb!19sChIJvzIwm9tx_UYRMB1bA_exoBU?authuser=0&hl=en&rclk=1
54.2730471,18.4716669,fryzjer,Chance,https://www.google.com/maps/place/Chance/data=!4m7!3m6!1s0x46fd77bb59f9c677:0x1da2c468a2117d8!8m2!3d54.2730471!4d18.4716669!16s%2Fg%2F1ptwj261l!19sChIJd8b5Wbt3_UYR2BchikYs2gE?authuser=0&hl=en&rclk=1
54.2719814,18.4662473,fryzjer,Bohdziewicz Mirosława. Fryzjerstwo,https://www.google.com/maps/place/Bohdziewicz+Miros%C5%82awa.+Fryzjerstwo/data=!4m7!3m6!1s0x46fd77bc3c52ba93:0xfb81a55c01a56b67!8m2!3d54.2719814!4d18.4662473!16s%2Fg%2F1pv0vwxj6!19sChIJk7pSPLx3_UYRZ2ulAVylgfs?authuser=0&hl=en&rclk=1
54.2855916,18.5057522,fryzjer,Viva. Zakład fryzjerski damsko - męski. Gałan L.,https://www.google.com/maps/place/Viva.+Zak%C5%82ad+fryzjerski+damsko+-+m%C4%99ski.+Ga%C5%82an+L./data=!4m7!3m6!1s0x46fd76fe35a16afb:0xdccc4a47c4ab6341!8m2!3d54.2855916!4d18.5057522!16s%2Fg%2F1ptxgrnf0!19sChIJ-2qhNf52_UYRQWOrxEdKzNw?authuser=0&hl=en&rclk=1
54.2735661,18.5833532,fryzjer,Salon fryzjer Straszyn,https://www.google.com/maps/place/Salon+fryzjer+Straszyn/data=!4m7!3m6!1s0x46fd713de2e945d5:0x6af9ecc4c615f6ec!8m2!3d54.2735661!4d18.5833532!16s%2Fg%2F11pztbr2lj!19sChIJ1UXp4j1x_UYR7PYVxsTs-Wo?authuser=0&hl=en&rclk=1
54.2725529,18.5834746,fryzjer,Kaskar. Salon kosmetyczno - fryzjerski. Telewska I.,https://www.google.com/maps/place/Kaskar.+Salon+kosmetyczno+-+fryzjerski.+Telewska+I./data=!4m7!3m6!1s0x46fd71287c6e56e9:0xf7b8840afc90bbe6!8m2!3d54.2725529!4d18.5834746!16s%2Fg%2F1w9x_t51!19sChIJ6VZufChx_UYR5ruQ_AqEuPc?authuser=0&hl=en&rclk=1
54.271146,18.6101333,fryzjer,Studio Fryzur Kameleon Anna Ziewiec,https://www.google.com/maps/place/Studio+Fryzur+Kameleon+Anna+Ziewiec/data=!4m7!3m6!1s0x46fd711c574d3287:0xb17ca4d10cf82627!8m2!3d54.271146!4d18.6101333!16s%2Fg%2F11bv1pt6hb!19sChIJhzJNVxxx_UYRJyb4DNGkfLE?authuser=0&hl=en&rclk=1
54.268506,18.6108559,fryzjer,Salon Fryzjerski,https://www.google.com/maps/place/Salon+Fryzjerski/data=!4m7!3m6!1s0x46fd711d69bc07f3:0xa48581ef566b5050!8m2!3d54.268506!4d18.6108559!16s%2Fg%2F11g8v5fftk!19sChIJ8we8aR1x_UYRUFBrVu-BhaQ?authuser=0&hl=en&rclk=1
54.270302,18.6271213,fryzjer,Salon fryzjerski Wiktoria,https://www.google.com/maps/place/Salon+fryzjerski+Wiktoria/data=!4m7!3m6!1s0x46fd7101294ff7d7:0x5a4fba2f14e5a789!8m2!3d54.270302!4d18.6271213!16s%2Fg%2F11gfh8g9z8!19sChIJ1_dPKQFx_UYRiaflFC-6T1o?authuser=0&hl=en&rclk=1
54.2701762,18.6261663,fryzjer,M&M Akademia Piękna. Salon fryzjersko - kosmetyczny i tattoo.,https://www.google.com/maps/place/M%26M+Akademia+Pi%C4%99kna.+Salon+fryzjersko+-+kosmetyczny+i+tattoo./data=!4m7!3m6!1s0x46fd714e65d50a15:0xbd7aab9aa10d1a70!8m2!3d54.2701762!4d18.6261663!16s%2Fg%2F11h_sq08cc!19sChIJFQrVZU5x_UYRcBoNoZqrer0?authuser=0&hl=en&rclk=1
54.262434,18.6288042,fryzjer,"Salon Fryzjerski, Fryzjer , Usługi Fryzjerskie Katarzyna Stenka","https://www.google.com/maps/place/Salon+Fryzjerski,+Fryzjer+,+Us%C5%82ugi+Fryzjerskie+Katarzyna+Stenka/data=!4m7!3m6!1s0x46fd70548f483471:0xfa4239c2a4230ead!8m2!3d54.262434!4d18.6288042!16s%2Fg%2F11f2rw54tf!19sChIJcTRIj1Rw_UYRrQ4jpMI5Qvo?authuser=0&hl=en&rclk=1"
54.262446,18.62527,fryzjer,Kate Hair Design Salon Fryzjerski Barber Szkolenia fryzjerskie,https://www.google.com/maps/place/Kate+Hair+Design+Salon+Fryzjerski+Barber+Szkolenia+fryzjerskie/data=!4m7!3m6!1s0x46fd71a1a7ac3cb3:0x7710c5057e74adf0!8m2!3d54.262446!4d18.62527!16s%2Fg%2F11f7b_0h1y!19sChIJszysp6Fx_UYR8K10fgXFEHc?authuser=0&hl=en&rclk=1
