lat,lon,type,title,link
54.3821899,18.4656455,shop,Aelia Duty Free,https://www.google.com/maps/place/Aelia+Duty+Free/data=!4m7!3m6!1s0x46fd9f3381571d61:0x31bb7e0b622c31d5!8m2!3d54.3821899!4d18.4656455!16s%2Fg%2F11h7cbyptk!19sChIJYR1XgTOf_UYR1TEsYgt-uzE?authuser=0&hl=en&rclk=1
54.3824949,18.465555,shop,1-Minute (Port Lotniczy im. Lecha Wałęsy),https://www.google.com/maps/place/1-Minute+(Port+Lotniczy+im.+Lecha+Wa%C5%82%C4%99sy)/data=!4m7!3m6!1s0x46fd9f56be37b90f:0x5bdfae82fe1623ac!8m2!3d54.3824949!4d18.465555!16s%2Fg%2F11fskb79nm!19sChIJD7k3vlaf_UYRrCMW_oKu31s?authuser=0&hl=en&rclk=1
54.3822176,18.4663156,shop,So Coffee,https://www.google.com/maps/place/So+Coffee/data=!4m7!3m6!1s0x46fd9e349a8bcf75:0x74635b092d646e4d!8m2!3d54.3822176!4d18.4663156!16s%2Fg%2F11c31qdh8c!19sChIJdc-LmjSe_UYRTW5kLQlbY3Q?authuser=0&hl=en&rclk=1
54.3817348,18.4669692,shop,Premium Food Gate,https://www.google.com/maps/place/Premium+Food+Gate/data=!4m7!3m6!1s0x46fd9f30178e69e5:0x3f2f4793ec272100!8m2!3d54.3817348!4d18.4669692!16s%2Fg%2F11flv8fpb4!19sChIJ5WmOFzCf_UYRACEn7JNHLz8?authuser=0&hl=en&rclk=1
54.38248,18.465409,shop,Flying Bistro,https://www.google.com/maps/place/Flying+Bistro/data=!4m7!3m6!1s0x46fd9ff923edc611:0x28abe66a10ba858e!8m2!3d54.38248!4d18.465409!16s%2Fg%2F11pv6625c6!19sChIJEcbtI_mf_UYRjoW6EGrmqyg?authuser=0&hl=en&rclk=1
54.38944,18.483263,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd9f7ceabeaa15:0xf6b91c9cc5a536d5!8m2!3d54.38944!4d18.483263!16s%2Fg%2F11q8jdb1bn!19sChIJFaq-6nyf_UYR1TalxZwcufY?authuser=0&hl=en&rclk=1
54.3890155,18.48818,shop,Mobilny Serwis Opon 24h Fuse,https://www.google.com/maps/place/Mobilny+Serwis+Opon+24h+Fuse/data=!4m7!3m6!1s0x46fd9fc90a1fa721:0x9a2fc0f1db182729!8m2!3d54.3890155!4d18.48818!16s%2Fg%2F11s8zs2l5_!19sChIJIacfCsmf_UYRKScY2_HAL5o?authuser=0&hl=en&rclk=1
54.3863601,18.4844794,shop,"Stol-Max. Kuchnie, schody, zabudowy","https://www.google.com/maps/place/Stol-Max.+Kuchnie,+schody,+zabudowy/data=!4m7!3m6!1s0x46fd9fd1cdf8beed:0x5edba7407020583e!8m2!3d54.3863601!4d18.4844794!16s%2Fg%2F1tf746r3!19sChIJ7b74zdGf_UYRPlggcECn214?authuser=0&hl=en&rclk=1"
54.3738417,18.5176301,shop,IKEA,https://www.google.com/maps/place/IKEA/data=!4m7!3m6!1s0x46fd75761bb83be1:0x5325830bef51d980!8m2!3d54.3738417!4d18.5176301!16s%2Fg%2F1tdwj5_s!19sChIJ4Tu4G3Z1_UYRgNlR7wuDJVM?authuser=0&hl=en&rclk=1
54.3796548,18.5830917,shop,Shop Delicatessen Livio,https://www.google.com/maps/place/Shop+Delicatessen+Livio/data=!4m7!3m6!1s0x46fd74e675399c29:0xd22b54043c7314fb!8m2!3d54.3796548!4d18.5830917!16s%2Fg%2F11c2mw8l8n!19sChIJKZw5deZ0_UYR-xRzPARUK9I?authuser=0&hl=en&rclk=1
54.38965,18.575442,shop,Fruttoprezent.pl,https://www.google.com/maps/place/Fruttoprezent.pl/data=!4m7!3m6!1s0x46fd74df7bda7f67:0x50f8432a729c0f67!8m2!3d54.38965!4d18.575442!16s%2Fg%2F11bv38sny4!19sChIJZ3_ae990_UYRZw-ccipD-FA?authuser=0&hl=en&rclk=1
54.3827021,18.5998452,shop,Smoke Shop,https://www.google.com/maps/place/Smoke+Shop/data=!4m7!3m6!1s0x46fd74ea79e3fd01:0xefa51cda858986bc!8m2!3d54.3827021!4d18.5998452!16s%2Fg%2F1t_hxpbj!19sChIJAf3jeep0_UYRvIaJhdocpe8?authuser=0&hl=en&rclk=1
54.3879967,18.5706461,shop,FS Nexi-Gromek. Meble,https://www.google.com/maps/place/FS+Nexi-Gromek.+Meble/data=!4m7!3m6!1s0x46fd75203b68745f:0x77f9c7754d4b9e54!8m2!3d54.3879967!4d18.5706461!16s%2Fg%2F1tdcf1r8!19sChIJX3RoOyB1_UYRVJ5LTXXH-Xc?authuser=0&hl=en&rclk=1
54.3822032,18.6009535,shop,The Body Shop,https://www.google.com/maps/place/The+Body+Shop/data=!4m7!3m6!1s0x46fd74ea81a77d73:0x48037914c9b1a5c5!8m2!3d54.3822032!4d18.6009535!16s%2Fg%2F11g03n9hhs!19sChIJc32ngep0_UYRxaWxyRR5A0g?authuser=0&hl=en&rclk=1
54.376546,18.6112779,shop,Sex Shop Venus - Gdańsk Wrzeszcz,https://www.google.com/maps/place/Sex+Shop+Venus+-+Gda%C5%84sk+Wrzeszcz/data=!4m7!3m6!1s0x46fd0a931924d955:0x85c9b8de603d4544!8m2!3d54.376546!4d18.6112779!16s%2Fg%2F1tfcgg49!19sChIJVdkkGZMK_UYRREU9YN64yYU?authuser=0&hl=en&rclk=1
54.3831048,18.6062214,shop,Bestbrandsshop,https://www.google.com/maps/place/Bestbrandsshop/data=!4m7!3m6!1s0x46fd74bf8b7e91a3:0xd7ef30dbd22f353b!8m2!3d54.3831048!4d18.6062214!16s%2Fg%2F11f_1l3ksf!19sChIJo5F-i790_UYROzUv0tsw79c?authuser=0&hl=en&rclk=1
54.3828486,18.5895371,shop,Mood Concept Store,https://www.google.com/maps/place/Mood+Concept+Store/data=!4m7!3m6!1s0x46fd757bc0ca56a1:0xe9e44ba721acb6e9!8m2!3d54.3828486!4d18.5895371!16s%2Fg%2F11pkkv01zr!19sChIJoVbKwHt1_UYR6basIadL5Ok?authuser=0&hl=en&rclk=1
54.3904367,18.608891,shop,FanStore.pl,https://www.google.com/maps/place/FanStore.pl/data=!4m7!3m6!1s0x46fd74c79617371b:0x5c0984ce30b720d!8m2!3d54.3904367!4d18.608891!16s%2Fg%2F11c2m_c9fv!19sChIJGzcXlsd0_UYRDXIL40yYwAU?authuser=0&hl=en&rclk=1
54.3828024,18.6004565,shop,Candy Shop Gdańsk,https://www.google.com/maps/place/Candy+Shop+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74944874cd41:0x2c137cc402d12f55!8m2!3d54.3828024!4d18.6004565!16s%2Fg%2F11b73q2jms!19sChIJQc10SJR0_UYRVS_RAsR8Eyw?authuser=0&hl=en&rclk=1
54.3906056,18.5875471,shop,Rukka,https://www.google.com/maps/place/Rukka/data=!4m7!3m6!1s0x46fd74db8f5d30bd:0x3c63d4316229b83a!8m2!3d54.3906056!4d18.5875471!16s%2Fg%2F11fmmdxzjl!19sChIJvTBdj9t0_UYROrgpYjHUYzw?authuser=0&hl=en&rclk=1
54.3908456,18.6387963,shop,Lechia Fanstore,https://www.google.com/maps/place/Lechia+Fanstore/data=!4m7!3m6!1s0x46fd75c7781f0bfd:0xb9fdc376bd309e30!8m2!3d54.3908456!4d18.6387963!16s%2Fg%2F11hjxp3t9v!19sChIJ_QsfeMd1_UYRMJ4wvXbD_bk?authuser=0&hl=en&rclk=1
54.3758466,18.613272,shop,Chop Shop Cafe,https://www.google.com/maps/place/Chop+Shop+Cafe/data=!4m7!3m6!1s0x46fd756213ea7deb:0x8614dff6a3adcaf4!8m2!3d54.3758466!4d18.613272!16s%2Fg%2F11t6_sqh5k!19sChIJ633qE2J1_UYR9Mqto_bfFIY?authuser=0&hl=en&rclk=1
54.3748721,18.6137552,shop,Octagon SHOP,https://www.google.com/maps/place/Octagon+SHOP/data=!4m7!3m6!1s0x46fd75209405750f:0xb89702aee04345c4!8m2!3d54.3748721!4d18.6137552!16s%2Fg%2F11s8mt0zmx!19sChIJD3UFlCB1_UYRxEVD4K4Cl7g?authuser=0&hl=en&rclk=1
54.3877809,18.6260303,shop,La Boutique,https://www.google.com/maps/place/La+Boutique/data=!4m7!3m6!1s0x46fd74bacf059193:0x5a72b72c87acd4e6!8m2!3d54.3877809!4d18.6260303!16s%2Fg%2F11g6nbsp_4!19sChIJk5EFz7p0_UYR5tSshyy3clo?authuser=0&hl=en&rclk=1
54.3762102,18.6141949,shop,Sex shop Gdańsk Centrum Erotyki®,https://www.google.com/maps/place/Sex+shop+Gda%C5%84sk+Centrum+Erotyki%C2%AE/data=!4m7!3m6!1s0x46fd754784a8614f:0x357e3353fda6557e!8m2!3d54.3762102!4d18.6141949!16s%2Fg%2F11h1vgk3xf!19sChIJT2GohEd1_UYRflWm_VMzfjU?authuser=0&hl=en&rclk=1
54.3821345,18.6737124,shop,Męskie granie,https://www.google.com/maps/place/M%C4%99skie+granie/data=!4m7!3m6!1s0x46fd73131eda3a4d:0x246bb8c0f8237b89!8m2!3d54.3821345!4d18.6737124!16s%2Fg%2F11h58p5gjz!19sChIJTTraHhNz_UYRiXsj-MC4ayQ?authuser=0&hl=en&rclk=1
54.3737069,18.6264409,shop,Iiquido Vape Shop,https://www.google.com/maps/place/Iiquido+Vape+Shop/data=!4m7!3m6!1s0x46fd749eca07a455:0xf850dcdc5bd31ee3!8m2!3d54.3737069!4d18.6264409!16s%2Fg%2F11gnnm5_7y!19sChIJVaQHyp50_UYR4x7TW9zcUPg?authuser=0&hl=en&rclk=1
54.391241,18.6599899,shop,MixMedia Gdańsk,https://www.google.com/maps/place/MixMedia+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7353c9882dcf:0x68566332bfcffe7b!8m2!3d54.391241!4d18.6599899!16s%2Fg%2F11b5wjhsfl!19sChIJzy2IyVNz_UYRe_7PvzJjVmg?authuser=0&hl=en&rclk=1
52.2489862,21.0123899,shop,Mix-Shop SOUVENIRS,https://www.google.com/maps/place/Mix-Shop+SOUVENIRS/data=!4m7!3m6!1s0x471ecd14505de32d:0x8d0fe0f92df53dc8!8m2!3d52.2489862!4d21.0123899!16s%2Fg%2F11h43czjtq!19sChIJLeNdUBTNHkcRyD31LfngD40?authuser=0&hl=en&rclk=1
52.2565447,20.9854249,shop,The Body Shop,https://www.google.com/maps/place/The+Body+Shop/data=!4m7!3m6!1s0x471ecb4ad1089273:0x29ec5d6ac74f342d!8m2!3d52.2565447!4d20.9854249!16s%2Fg%2F11fktj8trq!19sChIJc5II0UrLHkcRLTRPx2pd7Ck?authuser=0&hl=en&rclk=1
52.2057162,20.9847055,shop,WUM.SHOP,https://www.google.com/maps/place/WUM.SHOP/data=!4m7!3m6!1s0x471ecde927a38169:0xc55398c70441a4b4!8m2!3d52.2057162!4d20.9847055!16s%2Fg%2F11tfbtx0p5!19sChIJaYGjJ-nNHkcRtKRBBMeYU8U?authuser=0&hl=en&rclk=1
54.3690053,18.3941444,shop,ALL PARTS SHOP,https://www.google.com/maps/place/ALL+PARTS+SHOP/data=!4m7!3m6!1s0x46fd9f0557ec22e7:0x1902c677f560994b!8m2!3d54.3690053!4d18.3941444!16s%2Fg%2F11h7vhyx9_!19sChIJ5yLsVwWf_UYRS5lg9XfGAhk?authuser=0&hl=en&rclk=1
54.36401,18.4607007,shop,FUNFIT-HOME&OFFICE,https://www.google.com/maps/place/FUNFIT-HOME%26OFFICE/data=!4m7!3m6!1s0x46fd9e3c13400001:0xa18d9f39c99e2137!8m2!3d54.36401!4d18.4607007!16s%2Fg%2F11hyxn10zw!19sChIJAQBAEzye_UYRNyGeyTmfjaE?authuser=0&hl=en&rclk=1
54.3706098,18.4639626,shop,Wulkanizacja Fuse Corp,https://www.google.com/maps/place/Wulkanizacja+Fuse+Corp/data=!4m7!3m6!1s0x46fd9f5a2954edb7:0x22d50a47863e8f27!8m2!3d54.3706098!4d18.4639626!16s%2Fg%2F11s8_9nh24!19sChIJt-1UKVqf_UYRJ48-hkcK1SI?authuser=0&hl=en&rclk=1
54.371292,18.460543,shop,Metalica - krzesła biurowe,https://www.google.com/maps/place/Metalica+-+krzes%C5%82a+biurowe/data=!4m7!3m6!1s0x46fd9f51d99d1c5f:0x229c9e18cd97d19e!8m2!3d54.371292!4d18.460543!16s%2Fg%2F11g0m4yj9g!19sChIJXxyd2VGf_UYRntGXzRienCI?authuser=0&hl=en&rclk=1
54.3685125,18.4791506,shop,SONPAP - Office Supplies & Stationery,https://www.google.com/maps/place/SONPAP+-+Office+Supplies+%26+Stationery/data=!4m7!3m6!1s0x46fd749f922a0b17:0x49f5b94da15d177!8m2!3d54.3685125!4d18.4791506!16s%2Fg%2F1tfvxvj5!19sChIJFwsqkp90_UYRd9EV2pRbnwQ?authuser=0&hl=en&rclk=1
54.378057,18.484607,shop,Femestage Eva Minge Sp. z o.o.,https://www.google.com/maps/place/Femestage+Eva+Minge+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd9e2cb49b4e89:0xa84eb61ccb46b5e7!8m2!3d54.378057!4d18.484607!16s%2Fg%2F11h6g147hg!19sChIJiU6btCye_UYR57VGyxy2Tqg?authuser=0&hl=en&rclk=1
54.3739917,18.516745,shop,Sklep z bielizną | Salon Triumph - Park Handlowy Matarnia,https://www.google.com/maps/place/Sklep+z+bielizn%C4%85+%7C+Salon+Triumph+-+Park+Handlowy+Matarnia/data=!4m7!3m6!1s0x46fd75763d9d2ba7:0xba99e5c8746d923d!8m2!3d54.3739917!4d18.516745!16s%2Fg%2F113hmrwpd!19sChIJpyudPXZ1_UYRPZJtdMjlmbo?authuser=0&hl=en&rclk=1
54.367367,18.492351,shop,Perfumy Gdańsk - Perfumeria Internetowa perfumcity.pl,https://www.google.com/maps/place/Perfumy+Gda%C5%84sk+-+Perfumeria+Internetowa+perfumcity.pl/data=!4m7!3m6!1s0x46fd75ca362a79ff:0x24057f3d01980094!8m2!3d54.367367!4d18.492351!16s%2Fg%2F11fb19whmr!19sChIJ_3kqNsp1_UYRlACYAT1_BSQ?authuser=0&hl=en&rclk=1
54.3721579,18.520746,shop,eSmoking World,https://www.google.com/maps/place/eSmoking+World/data=!4m7!3m6!1s0x46fd75763d9d2ba7:0xa567d02aeb70e03!8m2!3d54.3721579!4d18.520746!16s%2Fg%2F11f5dmdplz!19sChIJpyudPXZ1_UYRAw63rgJ9Vgo?authuser=0&hl=en&rclk=1
54.3730233,18.5200815,shop,Sportsdirect,https://www.google.com/maps/place/Sportsdirect/data=!4m7!3m6!1s0x46fd7575f3dbe437:0xd8be3cf16de66d73!8m2!3d54.3730233!4d18.5200815!16s%2Fg%2F11cp7g_bgs!19sChIJN-Tb83V1_UYRc23mbfE8vtg?authuser=0&hl=en&rclk=1
54.372201,18.523028,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7506f3e7ab71:0xe055c772b3c23157!8m2!3d54.372201!4d18.523028!16s%2Fg%2F11qpxrp_6v!19sChIJcavn8wZ1_UYRVzHCs3LHVeA?authuser=0&hl=en&rclk=1
54.3719144,18.5202456,shop,C&A,https://www.google.com/maps/place/C%26A/data=!4m7!3m6!1s0x46fd759e233e99a7:0xf458f76d4cf0ca13!8m2!3d54.3719144!4d18.5202456!16s%2Fg%2F11dxs2wk_k!19sChIJp5k-I551_UYRE8rwTG33WPQ?authuser=0&hl=en&rclk=1
54.375111,18.5677001,shop,Przewoźna Lidia. Sklep meblowy,https://www.google.com/maps/place/Przewo%C5%BAna+Lidia.+Sklep+meblowy/data=!4m7!3m6!1s0x46fd74fd3cd43fb1:0x4f358aef150a64be!8m2!3d54.375111!4d18.5677001!16s%2Fg%2F1hc37hrfl!19sChIJsT_UPP10_UYRvmQKFe-KNU8?authuser=0&hl=en&rclk=1
54.3820994,18.5889633,shop,Vininova Wine Shop,https://www.google.com/maps/place/Vininova+Wine+Shop/data=!4m7!3m6!1s0x46fd751b79c2093f:0xb7a43efb0bf1d988!8m2!3d54.3820994!4d18.5889633!16s%2Fg%2F11lfl36cgg!19sChIJPwnCeRt1_UYRiNnxC_s-pLc?authuser=0&hl=en&rclk=1
54.3774066,18.6070471,shop,Sklep Koszykarza,https://www.google.com/maps/place/Sklep+Koszykarza/data=!4m7!3m6!1s0x46fd74945e091e2f:0x5d6c7b4f47dc9568!8m2!3d54.3774066!4d18.6070471!16s%2Fg%2F11c43fvf6w!19sChIJLx4JXpR0_UYRaJXcR097bF0?authuser=0&hl=en&rclk=1
54.378235,18.603379,shop,Klamoty,https://www.google.com/maps/place/Klamoty/data=!4m7!3m6!1s0x46fd755a3cb7e29f:0xd1cd9eb650ceef7d!8m2!3d54.378235!4d18.603379!16s%2Fg%2F11gkwq76ww!19sChIJn-K3PFp1_UYRfe_OULaezdE?authuser=0&hl=en&rclk=1
54.379619,18.601301,shop,Punkt Charytatywny Dary,https://www.google.com/maps/place/Punkt+Charytatywny+Dary/data=!4m7!3m6!1s0x46fd74eadf05ea95:0x1bf12e47f3471d16!8m2!3d54.379619!4d18.601301!16s%2Fg%2F11hd9n8kwd!19sChIJleoF3-p0_UYRFh1H80cu8Rs?authuser=0&hl=en&rclk=1
54.377534,18.6072183,shop,Hebe,https://www.google.com/maps/place/Hebe/data=!4m7!3m6!1s0x46fd75ccc01a1697:0xf09a334d05bda80a!8m2!3d54.377534!4d18.6072183!16s%2Fg%2F11jynpm9wc!19sChIJlxYawMx1_UYRCqi9BU0zmvA?authuser=0&hl=en&rclk=1
54.380591,18.603988,shop,"Vapefury® Vape shop Gdańsk Wrzeszcz: E-Papierosy, Liquidy, Premixy, Mody","https://www.google.com/maps/place/Vapefury%C2%AE+Vape+shop+Gda%C5%84sk+Wrzeszcz:+E-Papierosy,+Liquidy,+Premixy,+Mody/data=!4m7!3m6!1s0x46fd758288e9fcc1:0x744b0e2f401e3c97!8m2!3d54.380591!4d18.603988!16s%2Fg%2F11h3g48q1h!19sChIJwfzpiIJ1_UYRlzweQC8OS3Q?authuser=0&hl=en&rclk=1"
54.3774687,18.6079924,shop,MB Fashion,https://www.google.com/maps/place/MB+Fashion/data=!4m7!3m6!1s0x46fd749446d19051:0x6d0aae36d19ef2dc!8m2!3d54.3774687!4d18.6079924!16s%2Fg%2F1tjs3mwx!19sChIJUZDRRpR0_UYR3PKe0TauCm0?authuser=0&hl=en&rclk=1
54.3740493,18.6269767,shop,Trafika Cyferka,https://www.google.com/maps/place/Trafika+Cyferka/data=!4m7!3m6!1s0x46fd7499498d826b:0xd2dd1a2ca2a51b96!8m2!3d54.3740493!4d18.6269767!16s%2Fg%2F1ptw3d9yp!19sChIJa4KNSZl0_UYRlhuloiwa3dI?authuser=0&hl=en&rclk=1
54.373647,18.626349,shop,Liquido,https://www.google.com/maps/place/Liquido/data=!4m7!3m6!1s0x46fd749eb612c49b:0xe1226f2322d2de77!8m2!3d54.373647!4d18.626349!16s%2Fg%2F11g0h2sk7l!19sChIJm8QStp50_UYRd97SIiNvIuE?authuser=0&hl=en&rclk=1
54.352798,18.6498599,shop,Jamaican Shop Gdańsk,https://www.google.com/maps/place/Jamaican+Shop+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73e546684bb5:0x263fb6a06ec46167!8m2!3d54.352798!4d18.6498599!16s%2Fg%2F11fq8t6xzy!19sChIJtUtoRuVz_UYRZ2HEbqC2PyY?authuser=0&hl=en&rclk=1
54.3548727,18.6466627,shop,Wierzchucino,https://www.google.com/maps/place/Wierzchucino/data=!4m7!3m6!1s0x46fd737664837905:0x639e83066cafecc5!8m2!3d54.3548727!4d18.6466627!16s%2Fg%2F11b6tssx_z!19sChIJBXmDZHZz_UYRxeyvbAaDnmM?authuser=0&hl=en&rclk=1
54.349346,18.643527,shop,Smoke Shop,https://www.google.com/maps/place/Smoke+Shop/data=!4m7!3m6!1s0x46fd738a21ddb7f7:0x494f295abde28fff!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11hz8q5bds!19sChIJ97fdIYpz_UYR_4_ivVopT0k?authuser=0&hl=en&rclk=1
54.3521717,18.651022,shop,Sex Shop Venus - Gdańsk Kwartał Szeroki,https://www.google.com/maps/place/Sex+Shop+Venus+-+Gda%C5%84sk+Kwarta%C5%82+Szeroki/data=!4m7!3m6!1s0x46fd73757bfe7801:0xca011caa0cd0f8af!8m2!3d54.3521717!4d18.651022!16s%2Fg%2F11bw6568sj!19sChIJAXj-e3Vz_UYRr_jQDKocAco?authuser=0&hl=en&rclk=1
54.3627368,18.7109562,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd72e706076f89:0x31ee7debbf31365d!8m2!3d54.3627368!4d18.7109562!16s%2Fg%2F119wfd7hz!19sChIJiW8HBudy_UYRXTYxv-t97jE?authuser=0&hl=en&rclk=1
54.3632191,18.7089851,shop,Vintage Skład Trójmiasto,https://www.google.com/maps/place/Vintage+Sk%C5%82ad+Tr%C3%B3jmiasto/data=!4m7!3m6!1s0x46fd73b853aae6f5:0x24d7b9adb71c00ea!8m2!3d54.3632191!4d18.7089851!16s%2Fg%2F11rxsff8d0!19sChIJ9eaqU7hz_UYR6gAct6251yQ?authuser=0&hl=en&rclk=1
54.3564777,18.6483974,shop,Galeria Madison,https://www.google.com/maps/place/Galeria+Madison/data=!4m7!3m6!1s0x46fd7376a11d06a5:0x7ffec63f5cbbf63f!8m2!3d54.3564777!4d18.6483974!16s%2Fg%2F122h70xk!19sChIJpQYdoXZz_UYRP_a7XD_G_n8?authuser=0&hl=en&rclk=1
54.3728313,18.728981,shop,AjCafe Stogi,https://www.google.com/maps/place/AjCafe+Stogi/data=!4m7!3m6!1s0x46fd73be0bdaf4c9:0x730f8b5dbf22acf5!8m2!3d54.3728313!4d18.728981!16s%2Fg%2F11pz_h41pz!19sChIJyfTaC75z_UYR9awiv12LD3M?authuser=0&hl=en&rclk=1
54.3553327,18.6444783,shop,"""Exit"" - przedsiębiorstwo handlowe",https://www.google.com/maps/place/%22Exit%22+-+przedsi%C4%99biorstwo+handlowe/data=!4m7!3m6!1s0x46fd7376fbde50f3:0x25f60b59ea73a097!8m2!3d54.3553327!4d18.6444783!16s%2Fg%2F1tffbwvd!19sChIJ81De-3Zz_UYRl6Bz6lkL9iU?authuser=0&hl=en&rclk=1
54.4026868,18.5877142,shop,"Auchan Gdańsk, Kołobrzeska","https://www.google.com/maps/place/Auchan+Gda%C5%84sk,+Ko%C5%82obrzeska/data=!4m7!3m6!1s0x46fd74d5b84f17eb:0x91601b45ed8b4b13!8m2!3d54.4026868!4d18.5877142!16s%2Fg%2F1tfb583c!19sChIJ6xdPuNV0_UYRE0uL7UUbYJE?authuser=0&hl=en&rclk=1"
54.368327,18.778098,shop,Airmech - Marine Equipment,https://www.google.com/maps/place/Airmech+-+Marine+Equipment/data=!4m7!3m6!1s0x46fd70e8805f9375:0x16c1ee76bad066f5!8m2!3d54.368327!4d18.778098!16s%2Fg%2F11cn0vy38y!19sChIJdZNfgOhw_UYR9WbQunbuwRY?authuser=0&hl=en&rclk=1
54.3417652,18.7208548,shop,Hurtownia Szczepan,https://www.google.com/maps/place/Hurtownia+Szczepan/data=!4m7!3m6!1s0x46fd728aad302309:0xdf9a2f3734394646!8m2!3d54.3417652!4d18.7208548!16s%2Fg%2F1tgf6gw8!19sChIJCSMwrYpy_UYRRkY5NDcvmt8?authuser=0&hl=en&rclk=1
54.3615954,18.4326584,shop,Mix Tapety,https://www.google.com/maps/place/Mix+Tapety/data=!4m7!3m6!1s0x46fd9fb77b297ab9:0x1f213c5d93e882b9!8m2!3d54.3615954!4d18.4326584!16s%2Fg%2F11sgvm6760!19sChIJuXope7ef_UYRuYLok108IR8?authuser=0&hl=en&rclk=1
54.3609808,18.4330034,shop,Annex - Deco,https://www.google.com/maps/place/Annex+-+Deco/data=!4m7!3m6!1s0x46fd75e67dd5071b:0x4e36732a02e67d8e!8m2!3d54.3609808!4d18.4330034!16s%2Fg%2F11h6rsc3qg!19sChIJGwfVfeZ1_UYRjn3mAipzNk4?authuser=0&hl=en&rclk=1
54.3690053,18.3941444,shop,TESLA Approved Body Shop | Grupa Makurat | Autoryzowany serwis blacharsko-lakierniczy,https://www.google.com/maps/place/TESLA+Approved+Body+Shop+%7C+Grupa+Makurat+%7C+Autoryzowany+serwis+blacharsko-lakierniczy/data=!4m7!3m6!1s0x46fd9f408bb111eb:0xced1f4bc6789b0a7!8m2!3d54.3690053!4d18.3941444!16s%2Fg%2F11snlm55kw!19sChIJ6xGxi0Cf_UYRp7CJZ7z00c4?authuser=0&hl=en&rclk=1
54.36401,18.4607007,shop,CALVIANO,https://www.google.com/maps/place/CALVIANO/data=!4m7!3m6!1s0x46fd9e3c13400001:0x967ae6ae539ee6a0!8m2!3d54.36401!4d18.4607007!16s%2Fg%2F11h48wz1jt!19sChIJAQBAEzye_UYRoOaeU67mepY?authuser=0&hl=en&rclk=1
54.36401,18.4607007,shop,Body Fit,https://www.google.com/maps/place/Body+Fit/data=!4m7!3m6!1s0x46fd9e3c13400001:0x6b0b647b26fbd6cf!8m2!3d54.36401!4d18.4607007!16s%2Fg%2F11fjy6c39l!19sChIJAQBAEzye_UYRz9b7JntkC2s?authuser=0&hl=en&rclk=1
54.3532704,18.4830178,shop,Stop Cafe O! Shop Orlen,https://www.google.com/maps/place/Stop+Cafe+O!+Shop+Orlen/data=!4m7!3m6!1s0x46fd75f4f99ccaad:0x90c51e03dd5d421e!8m2!3d54.3532704!4d18.4830178!16s%2Fg%2F11rd9g413d!19sChIJrcqc-fR1_UYRHkJd3QMexZA?authuser=0&hl=en&rclk=1
54.3581075,18.4813439,shop,Anima Domus,https://www.google.com/maps/place/Anima+Domus/data=!4m7!3m6!1s0x46fd758a9d231555:0xa238d197f713084c!8m2!3d54.3581075!4d18.4813439!16s%2Fg%2F11fmmdzkcf!19sChIJVRUjnYp1_UYRTAgT95fROKI?authuser=0&hl=en&rclk=1
54.366685,18.489019,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd755fee5baf23:0x3bbea2fbbcbd84e9!8m2!3d54.366685!4d18.489019!16s%2Fg%2F11tc3w61yr!19sChIJI69b7l91_UYR6YS9vPuivjs?authuser=0&hl=en&rclk=1
54.350767,18.5042799,shop,Konik,https://www.google.com/maps/place/Konik/data=!4m7!3m6!1s0x46fd75eb696218f5:0x2a52582efba1f529!8m2!3d54.350767!4d18.5042799!16s%2Fg%2F11c60jykg7!19sChIJ9Rhiaet1_UYRKfWh-y5YUio?authuser=0&hl=en&rclk=1
54.3450744,18.534854,shop,Bambi Shop,https://www.google.com/maps/place/Bambi+Shop/data=!4m7!3m6!1s0x46fd7570784458bf:0x329498ba5d33ad7!8m2!3d54.3450744!4d18.534854!16s%2Fg%2F11q9hrbrq_!19sChIJv1hEeHB1_UYR1zrTpYtJKQM?authuser=0&hl=en&rclk=1
54.351652,18.5254759,shop,Terranova,https://www.google.com/maps/place/Terranova/data=!4m7!3m6!1s0x46fd75b9041ebb83:0x630f79c3486f0765!8m2!3d54.351652!4d18.5254759!16s%2Fg%2F11c32f78f5!19sChIJg7seBLl1_UYRZQdvSMN5D2M?authuser=0&hl=en&rclk=1
54.35159,18.5253557,shop,DUKA,https://www.google.com/maps/place/DUKA/data=!4m7!3m6!1s0x46fd7541f14f5cfb:0xa3368c1d6e30b250!8m2!3d54.35159!4d18.5253557!16s%2Fg%2F11g6bnc2b6!19sChIJ-1xP8UF1_UYRULIwbh2MNqM?authuser=0&hl=en&rclk=1
