lat,lon,type,title,link
54.333178,18.58504,prawnik,Kancelaria Kaczmarek i Partnerzy,https://www.google.com/maps/place/Kancelaria+Kaczmarek+i+Partnerzy/data=!4m7!3m6!1s0x46fd7411912e3a83:0x9eec02e6acd9b30a!8m2!3d54.333178!4d18.58504!16s%2Fg%2F11gdgdkqlp!19sChIJgzoukRF0_UYRCrPZrOYC7J4?authuser=0&hl=en&rclk=1
54.3580716,18.5810375,prawnik,Kancelaria Radcy Prawnego Adam Chudziński,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Adam+Chudzi%C5%84ski/data=!4m7!3m6!1s0x46fd751088ad15b5:0x80dd8e07e70873c!8m2!3d54.3580716!4d18.5810375!16s%2Fg%2F11lkzvmfs9!19sChIJtRWtiBB1_UYRPIdwfuDYDQg?authuser=0&hl=en&rclk=1
54.3647111,18.5527059,prawnik,Kancelaria Radcy Prawnego Paweł Maleszyk Nieruchomości,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Pawe%C5%82+Maleszyk+Nieruchomo%C5%9Bci/data=!4m7!3m6!1s0x46fd75ab2292ce31:0xe6efcedd85e47782!8m2!3d54.3647111!4d18.5527059!16s%2Fg%2F1tfmm220!19sChIJMc6SIqt1_UYRgnfkhd3O7-Y?authuser=0&hl=en&rclk=1
54.3516452,18.5596153,prawnik,Porady Prawne Online Telefonicznie Na Telefon,https://www.google.com/maps/place/Porady+Prawne+Online+Telefonicznie+Na+Telefon/data=!4m7!3m6!1s0x46fd750b82d87287:0xd518c1f2281cd9bc!8m2!3d54.3516452!4d18.5596153!16s%2Fg%2F11j24ltgk1!19sChIJh3LYggt1_UYRvNkcKPLBGNU?authuser=0&hl=en&rclk=1
54.3494983,18.5653259,prawnik,Kancelaria Radcy Prawnego Ewa Wiśniewska,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Ewa+Wi%C5%9Bniewska/data=!4m7!3m6!1s0x46fd7596c1f0342b:0x44920ca9416c4c8f!8m2!3d54.3494983!4d18.5653259!16s%2Fg%2F11r8xdj3tq!19sChIJKzTwwZZ1_UYRj0xsQakMkkQ?authuser=0&hl=en&rclk=1
54.3680095,18.5924021,prawnik,Kancelaria Mackiewicz Radcowie Prawni,https://www.google.com/maps/place/Kancelaria+Mackiewicz+Radcowie+Prawni/data=!4m7!3m6!1s0x46fd74f36bab2c0b:0x8bbd12ee8800f11c!8m2!3d54.3680095!4d18.5924021!16s%2Fg%2F11dxrh2fw7!19sChIJCyyra_N0_UYRHPEAiO4SvYs?authuser=0&hl=en&rclk=1
54.362241,18.56744,prawnik,CCN,https://www.google.com/maps/place/CCN/data=!4m7!3m6!1s0x46fd75dfc1d1c7d3:0x16abf21029c0f2b1!8m2!3d54.362241!4d18.56744!16s%2Fg%2F11n79x1vhh!19sChIJ08fRwd91_UYRsfLAKRDyqxY?authuser=0&hl=en&rclk=1
54.36307,18.5883911,prawnik,Kancelaria Radcy Prawnego Dr Ewa Podgórska-Rakiel,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Dr+Ewa+Podg%C3%B3rska-Rakiel/data=!4m7!3m6!1s0x46fd75f7e967f7f5:0xfce8d2809f60266d!8m2!3d54.36307!4d18.5883911!16s%2Fg%2F11fl4dj_6g!19sChIJ9fdn6fd1_UYRbSZgn4DS6Pw?authuser=0&hl=en&rclk=1
54.3564724,18.5893171,prawnik,Monika Bark Paragrafy w Sieci,https://www.google.com/maps/place/Monika+Bark+Paragrafy+w+Sieci/data=!4m7!3m6!1s0x6a42606224cafb9:0x2ec4e914d0ae8917!8m2!3d54.3564724!4d18.5893171!16s%2Fg%2F11szfx37vn!19sChIJua9MIgYmpAYRF4mu0BTpxC4?authuser=0&hl=en&rclk=1
54.3624793,18.6365359,prawnik,Trowski Żurawska Rogowski i Wspólnicy,https://www.google.com/maps/place/Trowski+%C5%BBurawska+Rogowski+i+Wsp%C3%B3lnicy/data=!4m7!3m6!1s0x46fd737b77a292e9:0x8d35d9a30d79362!8m2!3d54.3624793!4d18.6365359!16s%2Fg%2F12qfs1zcd!19sChIJ6ZKid3tz_UYRYpPXMJpd0wg?authuser=0&hl=en&rclk=1
54.3642946,18.6367085,prawnik,KPDI Ignatiuk i Partnerzy Adwokaci i Radcy Prawni,https://www.google.com/maps/place/KPDI+Ignatiuk+i+Partnerzy+Adwokaci+i+Radcy+Prawni/data=!4m7!3m6!1s0x46fd728b663dc965:0x15efaa1cb4f0691b!8m2!3d54.3642946!4d18.6367085!16s%2Fg%2F1tdyjxk8!19sChIJZck9Zoty_UYRG2nwtByq7xU?authuser=0&hl=en&rclk=1
54.3585173,18.6465559,prawnik,Kancelaria Lipiński i Wspólnicy,https://www.google.com/maps/place/Kancelaria+Lipi%C5%84ski+i+Wsp%C3%B3lnicy/data=!4m7!3m6!1s0x471c1933a22090f5:0xe877ee2c4379db40!8m2!3d54.3585173!4d18.6465559!16s%2Fg%2F11fspyl5jz!19sChIJ9ZAgojMZHEcRQNt5Qyzud-g?authuser=0&hl=en&rclk=1
54.3545737,18.6591549,prawnik,Kancelaria Radcy Prawnego Janusz Behrendt w Gdańsku,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Janusz+Behrendt+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd7493e88afadf:0x147b4939d86b653a!8m2!3d54.3545737!4d18.6591549!16s%2Fg%2F11fxvz1rsg!19sChIJ3_qK6JN0_UYROmVr2DlJexQ?authuser=0&hl=en&rclk=1
54.3480629,18.4361189,prawnik,Radca Prawny Piotr Bodnar Kancelaria Radcy Prawnego,https://www.google.com/maps/place/Radca+Prawny+Piotr+Bodnar+Kancelaria+Radcy+Prawnego/data=!4m7!3m6!1s0x4702cf5fc0361c19:0x2c0d7866f19f4edc!8m2!3d54.3480629!4d18.4361189!16s%2Fg%2F11fls3xf0w!19sChIJGRw2wF_PAkcR3E6f8WZ4DSw?authuser=0&hl=en&rclk=1
54.3521833,18.5095622,prawnik,Kancelaria Adwokacka Weronika Rymer-Banaś,https://www.google.com/maps/place/Kancelaria+Adwokacka+Weronika+Rymer-Bana%C5%9B/data=!4m7!3m6!1s0x46fd743af0f2bbe5:0xfc418c5f6d72b9fa!8m2!3d54.3521833!4d18.5095622!16s%2Fg%2F1tf06c3k!19sChIJ5bvy8Dp0_UYR-rlybV-MQfw?authuser=0&hl=en&rclk=1
54.349116,18.5309871,prawnik,Kancelaria Radcy Prawnego Michał Stańczak,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Micha%C5%82+Sta%C5%84czak/data=!4m7!3m6!1s0x46fd759da27cbf6d:0x7b2e1586b1591d6d!8m2!3d54.349116!4d18.5309871!16s%2Fg%2F11pd0t_zzm!19sChIJbb98op11_UYRbR1ZsYYVLns?authuser=0&hl=en&rclk=1
54.342818,18.6036685,prawnik,Adwokat Dominika Fafińska,https://www.google.com/maps/place/Adwokat+Dominika+Fafi%C5%84ska/data=!4m7!3m6!1s0x46fd747152cab215:0x8972d33f8835cdb1!8m2!3d54.342818!4d18.6036685!16s%2Fg%2F11cjj11drl!19sChIJFbLKUnF0_UYRsc01iD_Tcok?authuser=0&hl=en&rclk=1
54.350954,18.5659429,prawnik,Kancelaria Adwokacka Paulina Zakrzewska-Rosołowska,https://www.google.com/maps/place/Kancelaria+Adwokacka+Paulina+Zakrzewska-Roso%C5%82owska/data=!4m7!3m6!1s0x46fd744582e2b5ff:0xf3e696a3ea9cff16!8m2!3d54.350954!4d18.5659429!16s%2Fg%2F11bvt4d8fj!19sChIJ_7XigkV0_UYRFv-c6qOW5vM?authuser=0&hl=en&rclk=1
54.3518417,18.572027,prawnik,Ancora Odszkodowania,https://www.google.com/maps/place/Ancora+Odszkodowania/data=!4m7!3m6!1s0x46fd7444c049ad8b:0x81293fc17631d757!8m2!3d54.3518417!4d18.572027!16s%2Fg%2F11cls8b4fb!19sChIJi61JwER0_UYRV9cxdsE_KYE?authuser=0&hl=en&rclk=1
54.3516452,18.5596153,prawnik,LEX ANDRE KANCELARIA DLA FIRM - OBSŁUGA PRAWNA,https://www.google.com/maps/place/LEX+ANDRE+KANCELARIA+DLA+FIRM+-+OBS%C5%81UGA+PRAWNA/data=!4m7!3m6!1s0x46fd75fee07bf099:0xd65881d35fd9cc2f!8m2!3d54.3516452!4d18.5596153!16s%2Fg%2F11qbch6bzq!19sChIJmfB74P51_UYRL8zZX9OBWNY?authuser=0&hl=en&rclk=1
54.3496168,18.5629437,prawnik,Kancelaria Umowy Online,https://www.google.com/maps/place/Kancelaria+Umowy+Online/data=!4m7!3m6!1s0x46fd744f5ad36abb:0x3cf626c34ce824c6!8m2!3d54.3496168!4d18.5629437!16s%2Fg%2F11cnc5d2nk!19sChIJu2rTWk90_UYRxiToTMMm9jw?authuser=0&hl=en&rclk=1
54.3477149,18.6038241,prawnik,Kancelaria Adwokacka Adwokat Gdańsk Marta Rozwadowska-Kucka,https://www.google.com/maps/place/Kancelaria+Adwokacka+Adwokat+Gda%C5%84sk+Marta+Rozwadowska-Kucka/data=!4m7!3m6!1s0x46fd752a8f892549:0x72c882f492aea4aa!8m2!3d54.3477149!4d18.6038241!16s%2Fg%2F11h5ll3hn2!19sChIJSSWJjyp1_UYRqqSukvSCyHI?authuser=0&hl=en&rclk=1
54.3443239,18.5951753,prawnik,Sopocka Izba Prawnicza. Kancelaria radców prawnych,https://www.google.com/maps/place/Sopocka+Izba+Prawnicza.+Kancelaria+radc%C3%B3w+prawnych/data=!4m7!3m6!1s0x46fd746e1b294be1:0x1cc8a19ee09ac1fa!8m2!3d54.3443239!4d18.5951753!16s%2Fg%2F11g_qx0vs!19sChIJ4UspG250_UYR-sGa4J6hyBw?authuser=0&hl=en&rclk=1
54.347611,18.604018,prawnik,Kancelarie Radców Prawnych Pietkun / Jóźwiak,https://www.google.com/maps/place/Kancelarie+Radc%C3%B3w+Prawnych+Pietkun+%2F+J%C3%B3%C5%BAwiak/data=!4m7!3m6!1s0x46fd74709c940d05:0xc5672c67401afa19!8m2!3d54.347611!4d18.604018!16s%2Fg%2F11cjpc2xnx!19sChIJBQ2UnHB0_UYRGfoaQGcsZ8U?authuser=0&hl=en&rclk=1
54.3480111,18.6092468,prawnik,Adwokat kościelny Dawid Niemczycki | Kancelaria Kanoniczna,https://www.google.com/maps/place/Adwokat+ko%C5%9Bcielny+Dawid+Niemczycki+%7C+Kancelaria+Kanoniczna/data=!4m7!3m6!1s0x46fd759a6cf91181:0x495cab3e42fb42c1!8m2!3d54.3480111!4d18.6092468!16s%2Fg%2F11q3fqzt10!19sChIJgRH5bJp1_UYRwUL7Qj6rXEk?authuser=0&hl=en&rclk=1
54.3474161,18.6061167,prawnik,Kancelaria Adwokacka - Adwokat Anna Koniuszko,https://www.google.com/maps/place/Kancelaria+Adwokacka+-+Adwokat+Anna+Koniuszko/data=!4m7!3m6!1s0x46fd74708cac8333:0xe281096e8c47a7dc!8m2!3d54.3474161!4d18.6061167!16s%2Fg%2F11f5hllzd8!19sChIJM4OsjHB0_UYR3KdHjG4JgeI?authuser=0&hl=en&rclk=1
54.351416,18.5864309,prawnik,Focus Kancelaria Prawa i Przedsiębiorczości,https://www.google.com/maps/place/Focus+Kancelaria+Prawa+i+Przedsi%C4%99biorczo%C5%9Bci/data=!4m7!3m6!1s0x46fd7467c54da14b:0xb660684d384822e0!8m2!3d54.351416!4d18.5864309!16s%2Fg%2F1hf3x3nxd!19sChIJS6FNxWd0_UYR4CJIOE1oYLY?authuser=0&hl=en&rclk=1
54.352374,18.638353,prawnik,Kancelaria Adwokacka dr Magdalena Maraszek adwokat,https://www.google.com/maps/place/Kancelaria+Adwokacka+dr+Magdalena+Maraszek+adwokat/data=!4m7!3m6!1s0x46fd739d480fe25d:0xe0ee1896eb69cc69!8m2!3d54.352374!4d18.638353!16s%2Fg%2F1pp2wz3dd!19sChIJXeIPSJ1z_UYRacxp65YY7uA?authuser=0&hl=en&rclk=1
54.3512679,18.6439217,prawnik,Kancelaria Adwokacka BP Adwokat Bartosz Pustkowski,https://www.google.com/maps/place/Kancelaria+Adwokacka+BP+Adwokat+Bartosz+Pustkowski/data=!4m7!3m6!1s0x46fd7305f2f3c0ff:0x398d6d2a7c491acd!8m2!3d54.3512679!4d18.6439217!16s%2Fg%2F11h4vn5yjk!19sChIJ_8Dz8gVz_UYRzRpJfCptjTk?authuser=0&hl=en&rclk=1
54.3514266,18.636553,prawnik,Kancelaria Adwokacka Przemysław Czaicki.,https://www.google.com/maps/place/Kancelaria+Adwokacka+Przemys%C5%82aw+Czaicki./data=!4m7!3m6!1s0x46fd7382d4f2a261:0x86843dbd50b1496f!8m2!3d54.3514266!4d18.636553!16s%2Fg%2F11b67lqzj7!19sChIJYaLy1IJz_UYRb0mxUL09hIY?authuser=0&hl=en&rclk=1
54.347301,18.658562,prawnik,"Misiewicz, Mosek i Partnerzy Kancelaria Radców Prawnych i Adwokatów","https://www.google.com/maps/place/Misiewicz,+Mosek+i+Partnerzy+Kancelaria+Radc%C3%B3w+Prawnych+i+Adwokat%C3%B3w/data=!4m7!3m6!1s0x46fd73a123b8e937:0xac60d76f7d332d15!8m2!3d54.347301!4d18.658562!16s%2Fg%2F1v26kt6_!19sChIJN-m4I6Fz_UYRFS0zfW_XYKw?authuser=0&hl=en&rclk=1"
54.3486936,18.6608018,prawnik,Zlikwidowani sp. z o.o.,https://www.google.com/maps/place/Zlikwidowani+sp.+z+o.o./data=!4m7!3m6!1s0x46fd73e86ff727f5:0x9a1042cd599903d2!8m2!3d54.3486936!4d18.6608018!16s%2Fg%2F11rvc3rm4h!19sChIJ9Sf3b-hz_UYR0gOZWc1CEJo?authuser=0&hl=en&rclk=1
54.3516358,18.6571476,prawnik,"Hanna Linettej-Thrun, adwokat. Kancelaria adwokacka","https://www.google.com/maps/place/Hanna+Linettej-Thrun,+adwokat.+Kancelaria+adwokacka/data=!4m7!3m6!1s0x46fd730a96535393:0xb0b876be1197909a!8m2!3d54.3516358!4d18.6571476!16s%2Fg%2F1tkqyz2t!19sChIJk1NTlgpz_UYRmpCXEb52uLA?authuser=0&hl=en&rclk=1"
54.3492782,18.6533349,prawnik,Karolina Mróz ADWOKAT ROZWODOWY Gdańsk Prawo rodzinne rozwody alimenty,https://www.google.com/maps/place/Karolina+Mr%C3%B3z+ADWOKAT+ROZWODOWY+Gda%C5%84sk+Prawo+rodzinne+rozwody+alimenty/data=!4m7!3m6!1s0x46fd75e6d87f8883:0x76420e7a0d8a491f!8m2!3d54.3492782!4d18.6533349!16s%2Fg%2F11h32hfs9f!19sChIJg4h_2OZ1_UYRH0mKDXoOQnY?authuser=0&hl=en&rclk=1
54.3545737,18.6591549,prawnik,Kancelaria Radcy prawnego Aneta Witkiewicz,https://www.google.com/maps/place/Kancelaria+Radcy+prawnego+Aneta+Witkiewicz/data=!4m7!3m6!1s0x46fd737d4073c859:0x228df08765eec19b!8m2!3d54.3545737!4d18.6591549!16s%2Fg%2F11s2sgnpbk!19sChIJWchzQH1z_UYRm8HuZYfwjSI?authuser=0&hl=en&rclk=1
54.3531559,18.654344,prawnik,Pela Andrzej. Kancelaria adwokacka,https://www.google.com/maps/place/Pela+Andrzej.+Kancelaria+adwokacka/data=!4m7!3m6!1s0x46fd73753baf8d87:0x46987ef4d261dc0d!8m2!3d54.3531559!4d18.654344!16s%2Fg%2F1tkl1_zl!19sChIJh42vO3Vz_UYRDdxh0vR-mEY?authuser=0&hl=en&rclk=1
54.349337,18.653364,prawnik,Adwokat Małgorzata Kotarska,https://www.google.com/maps/place/Adwokat+Ma%C5%82gorzata+Kotarska/data=!4m7!3m6!1s0x46fd73a02643db99:0xa96fa7ded2db08!8m2!3d54.349337!4d18.653364!16s%2Fg%2F11c548svdz!19sChIJmdtDJqBz_UYRCNvS3qdvqQA?authuser=0&hl=en&rclk=1
54.3536512,18.6497967,prawnik,Kancelaria Adwokacka Młyńska 21,https://www.google.com/maps/place/Kancelaria+Adwokacka+M%C5%82y%C5%84ska+21/data=!4m7!3m6!1s0x46fd7375bec413ed:0x89964561b3249550!8m2!3d54.3536512!4d18.6497967!16s%2Fg%2F11bw4pb8m5!19sChIJ7RPEvnVz_UYRUJUks2FFlok?authuser=0&hl=en&rclk=1
54.3545737,18.6591549,prawnik,KANCELARIA ADWOKACKA,https://www.google.com/maps/place/KANCELARIA+ADWOKACKA/data=!4m7!3m6!1s0x46fd7362b4e188e9:0xc341c76113f37650!8m2!3d54.3545737!4d18.6591549!16s%2Fg%2F11fnph2yk9!19sChIJ6YjhtGJz_UYRUHbzE2HHQcM?authuser=0&hl=en&rclk=1
54.328937,18.5796089,prawnik,Radca prawny Gdańsk - Kancelaria Radcy Prawnego Korneliusz Głuchowski - prawnik - prawo budowlane nieruchomości Gdańsk,https://www.google.com/maps/place/Radca+prawny+Gda%C5%84sk+-+Kancelaria+Radcy+Prawnego+Korneliusz+G%C5%82uchowski+-+prawnik+-+prawo+budowlane+nieruchomo%C5%9Bci+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75d56ed836e7:0xc4a5ff56f04ffc7a!8m2!3d54.328937!4d18.5796089!16s%2Fg%2F11h_9w21qm!19sChIJ5zbYbtV1_UYRevxP8Fb_pcQ?authuser=0&hl=en&rclk=1
54.3373238,18.6078796,prawnik,JSL Kancelaria Radców Prawnych Anna Jasiewicz Patrycja Szczyżyńska-Lis s.c.,https://www.google.com/maps/place/JSL+Kancelaria+Radc%C3%B3w+Prawnych+Anna+Jasiewicz+Patrycja+Szczy%C5%BCy%C5%84ska-Lis+s.c./data=!4m7!3m6!1s0x46fd75695212a49d:0xe30db278b55a8ae0!8m2!3d54.3373238!4d18.6078796!16s%2Fg%2F11pts9_vqb!19sChIJnaQSUml1_UYR4IpatXiyDeM?authuser=0&hl=en&rclk=1
54.3419095,18.6036328,prawnik,Agnieszka Roszkowska-Wegner Adwokat,https://www.google.com/maps/place/Agnieszka+Roszkowska-Wegner+Adwokat/data=!4m7!3m6!1s0x46fd747403f2b85f:0x2a6afaf44c1c2fc4!8m2!3d54.3419095!4d18.6036328!16s%2Fg%2F1yh4g_vsk!19sChIJX7jyA3R0_UYRxC8cTPT6aio?authuser=0&hl=en&rclk=1
54.349168,18.620393,prawnik,PARAGRAF Kamila Pazur Kancelaria Radcy Prawnego,https://www.google.com/maps/place/PARAGRAF+Kamila+Pazur+Kancelaria+Radcy+Prawnego/data=!4m7!3m6!1s0x46fd738710b7f437:0xf742195c8beb4c5c!8m2!3d54.349168!4d18.620393!16s%2Fg%2F1vspq5zb!19sChIJN_S3EIdz_UYRXEzri1wZQvc?authuser=0&hl=en&rclk=1
54.3287819,18.6283779,prawnik,KANCELARIA ADWOKATA I RADCY PRAWNEGO RAFAŁ BEDNARCZYK,https://www.google.com/maps/place/KANCELARIA+ADWOKATA+I+RADCY+PRAWNEGO+RAFA%C5%81+BEDNARCZYK/data=!4m7!3m6!1s0x46fd74970befae59:0x1d11ce3eb3b0de0c!8m2!3d54.3287819!4d18.6283779!16s%2Fg%2F11c5s_k073!19sChIJWa7vC5d0_UYRDN6wsz7OER0?authuser=0&hl=en&rclk=1
54.341219,18.6473701,prawnik,Zieliński Paweł. Kancelaria adwokacka,https://www.google.com/maps/place/Zieli%C5%84ski+Pawe%C5%82.+Kancelaria+adwokacka/data=!4m7!3m6!1s0x46fd73a100000001:0x5af21254c5b6428d!8m2!3d54.341219!4d18.6473701!16s%2Fg%2F11c1w10ml3!19sChIJAQAAAKFz_UYRjUK2xVQS8lo?authuser=0&hl=en&rclk=1
54.3529,18.647099,prawnik,Kancelaria Adwokacka Tekieli-Mirowicz-Blank sp.p.,https://www.google.com/maps/place/Kancelaria+Adwokacka+Tekieli-Mirowicz-Blank+sp.p./data=!4m7!3m6!1s0x46fd7375f900f56d:0xf2740297f5f91151!8m2!3d54.3529!4d18.647099!16s%2Fg%2F1tfj1w87!19sChIJbfUA-XVz_UYRURH59ZcCdPI?authuser=0&hl=en&rclk=1
54.358105,18.647401,prawnik,Bigoszewski Insadowski Adwokaci Gdańsk Sopot Gdynia,https://www.google.com/maps/place/Bigoszewski+Insadowski+Adwokaci+Gda%C5%84sk+Sopot+Gdynia/data=!4m7!3m6!1s0x46fd7376cd4b38b9:0xb7f5798ba002598!8m2!3d54.358105!4d18.647401!16s%2Fg%2F1pp2vd0kz!19sChIJuThLzXZz_UYRmCUAuphXfws?authuser=0&hl=en&rclk=1
54.3446279,18.3599712,prawnik,FIDEO Kancelaria Radcy Prawnego Eliza Targońska,https://www.google.com/maps/place/FIDEO+Kancelaria+Radcy+Prawnego+Eliza+Targo%C5%84ska/data=!4m7!3m6!1s0x46fd9c19de843359:0x28031bbbaf187e7!8m2!3d54.3446279!4d18.3599712!16s%2Fg%2F11c2kjlgmm!19sChIJWTOE3hmc_UYR54fxursxgAI?authuser=0&hl=en&rclk=1
54.3100845,18.3877016,prawnik,Kancelaria Radcy Prawnego Paweł Świerczewski,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Pawe%C5%82+%C5%9Awierczewski/data=!4m7!3m6!1s0x46fd9d60ab479fcd:0xa7c36c77956046d!8m2!3d54.3100845!4d18.3877016!16s%2Fg%2F11sd3_jjx6!19sChIJzZ9Hq2Cd_UYRbQRWecc2fAo?authuser=0&hl=en&rclk=1
54.322741,18.632703,prawnik,Punkt Nieodpłatnej Pomocy Prawnej Orunia - Św. Wojciech - Lipce - Fundacja Teneo,https://www.google.com/maps/place/Punkt+Nieodp%C5%82atnej+Pomocy+Prawnej+Orunia+-+%C5%9Aw.+Wojciech+-+Lipce+-+Fundacja+Teneo/data=!4m7!3m6!1s0x46fd73cdfd34907f:0x5766f5b0969a171a!8m2!3d54.322741!4d18.632703!16s%2Fg%2F11j0c_xj5c!19sChIJf5A0_c1z_UYRGhealrD1Zlc?authuser=0&hl=en&rclk=1
54.318064,18.6821366,prawnik,Maximus,https://www.google.com/maps/place/Maximus/data=!4m7!3m6!1s0x46fd7230b6ac0b4b:0x7440e3578f7bbf37!8m2!3d54.318064!4d18.6821366!16s%2Fg%2F12hzphzl2!19sChIJSwustjBy_UYRN797j1fjQHQ?authuser=0&hl=en&rclk=1
54.3105814,18.5657667,prawnik,Kancelaria Notarialna Magdalena Wnuczko,https://www.google.com/maps/place/Kancelaria+Notarialna+Magdalena+Wnuczko/data=!4m7!3m6!1s0x46fd76a4ec394427:0x509658262434a860!8m2!3d54.3105814!4d18.5657667!16s%2Fg%2F11bwnd448z!19sChIJJ0Q57KR2_UYRYKg0JCZYllA?authuser=0&hl=en&rclk=1
54.2763318,18.4749904,prawnik,Kancelaria Radcy Prawnego Michał Gronkiewicz,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Micha%C5%82+Gronkiewicz/data=!4m7!3m6!1s0x46fd77bac22f8c41:0xf412e0e128c0b859!8m2!3d54.2763318!4d18.4749904!16s%2Fg%2F11c1sk0291!19sChIJQYwvwrp3_UYRWbjAKOHgEvQ?authuser=0&hl=en&rclk=1
54.3477374,18.6036653,prawnik,Kancelaria Adwokacka Daria Jendrzejewska,https://www.google.com/maps/place/Kancelaria+Adwokacka+Daria+Jendrzejewska/data=!4m7!3m6!1s0x46fd7536c9fab91d:0xca01b09f1bbd330!8m2!3d54.3477374!4d18.6036653!16s%2Fg%2F11h_4jrhbb!19sChIJHbn6yTZ1_UYRMNO78QkboAw?authuser=0&hl=en&rclk=1
54.2622883,18.6246575,prawnik,Kancelaria Radcy Prawnego Michał Gronkiewicz,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Micha%C5%82+Gronkiewicz/data=!4m7!3m6!1s0x46fd74369173cb21:0x96cbaae0806d770b!8m2!3d54.2622883!4d18.6246575!16s%2Fg%2F1pzsltw22!19sChIJIctzkTZ0_UYRC3dtgOCqy5Y?authuser=0&hl=en&rclk=1
54.301889,18.585985,prawnik,Kancelaria Adwokacka,https://www.google.com/maps/place/Kancelaria+Adwokacka/data=!4m7!3m6!1s0x46fd714ce81b9055:0x2cf6c842849023d0!8m2!3d54.301889!4d18.585985!16s%2Fg%2F12hr12y62!19sChIJVZAb6Exx_UYR0COQhELI9iw?authuser=0&hl=en&rclk=1
54.259086,18.6509339,prawnik,Kancelaria Adwokacka Łukasz Kret Adwokat,https://www.google.com/maps/place/Kancelaria+Adwokacka+%C5%81ukasz+Kret+Adwokat/data=!4m7!3m6!1s0x46fd74bc95cd6fa3:0x8a5e47e4c50a31a5!8m2!3d54.259086!4d18.6509339!16s%2Fg%2F11b6gqb6p6!19sChIJo2_Nlbx0_UYRpTEKxeRHXoo?authuser=0&hl=en&rclk=1
54.266244,18.6596109,prawnik,Kancelaria Radcy Prawnego Janusz Behrendt w Pruszczu Gdańskim,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Janusz+Behrendt+w+Pruszczu+Gda%C5%84skim/data=!4m7!3m6!1s0x46fd71b68fbbdc11:0x7d55a36d5bc52e97!8m2!3d54.266244!4d18.6596109!16s%2Fg%2F11fxvnll_f!19sChIJEdy7j7Zx_UYRly7FW22jVX0?authuser=0&hl=en&rclk=1
54.2617194,18.6378397,prawnik,Kancelaria Adwokacka Rafał Grabowski,https://www.google.com/maps/place/Kancelaria+Adwokacka+Rafa%C5%82+Grabowski/data=!4m7!3m6!1s0x46fd7052fab568af:0xe90d0ecaff1b6bc3!8m2!3d54.2617194!4d18.6378397!16s%2Fg%2F11b5wk7z7k!19sChIJr2i1-lJw_UYRw2sb_8oODek?authuser=0&hl=en&rclk=1
54.270615,18.5533189,prawnik,Kancelaria Radcy Prawnego Łukasz Walter,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+%C5%81ukasz+Walter/data=!4m7!3m6!1s0x46fd70535b839da1:0x9ae514f60445f066!8m2!3d54.270615!4d18.5533189!16s%2Fg%2F11gf98770s!19sChIJoZ2DW1Nw_UYRZvBFBPYU5Zo?authuser=0&hl=en&rclk=1
54.275814,18.5840071,prawnik,Kancelaria Notarialna Magdalena Mrozowska Notariusz,https://www.google.com/maps/place/Kancelaria+Notarialna+Magdalena+Mrozowska+Notariusz/data=!4m7!3m6!1s0x46fd712623311a21:0xff10a9e0392f6356!8m2!3d54.275814!4d18.5840071!16s%2Fg%2F11b740myk7!19sChIJIRoxIyZx_UYRVmMvOeCpEP8?authuser=0&hl=en&rclk=1
54.2547447,18.6335402,prawnik,Adwokat Michał Majkowski – Adwokat Pruszcz Gdański,https://www.google.com/maps/place/Adwokat+Micha%C5%82+Majkowski+%E2%80%93+Adwokat+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd7053ebe8d7ed:0x6f917775edd068f2!8m2!3d54.2547447!4d18.6335402!16s%2Fg%2F1hhj7jttl!19sChIJ7dfo61Nw_UYR8mjQ7XV3kW8?authuser=0&hl=en&rclk=1
54.267366,18.6052596,prawnik,Kancelaria Radcy Prawnego Danuta Jankowska,https://www.google.com/maps/place/Kancelaria+Radcy+Prawnego+Danuta+Jankowska/data=!4m7!3m6!1s0x46fd70e21406aaab:0xec0554eccfdcbeb3!8m2!3d54.267366!4d18.6052596!16s%2Fg%2F11h48wvsw6!19sChIJq6oGFOJw_UYRs77cz-xUBew?authuser=0&hl=en&rclk=1
54.263516,18.6362609,prawnik,Kancelaria Adwokacka Monika Hałoń-Rozenberg,https://www.google.com/maps/place/Kancelaria+Adwokacka+Monika+Ha%C5%82o%C5%84-Rozenberg/data=!4m7!3m6!1s0x46fd70537b37e5f1:0xf73155152a5ad6e8!8m2!3d54.263516!4d18.6362609!16s%2Fg%2F11cp7qllsc!19sChIJ8eU3e1Nw_UYR6NZaKhVVMfc?authuser=0&hl=en&rclk=1
