lat,lon,type,title,link
54.3576232,18.4971651,mechanik,Planet Bike Serwis Daniel Szurek,https://www.google.com/maps/place/Planet+Bike+Serwis+Daniel+Szurek/data=!4m7!3m6!1s0x46fd750c3a364715:0xcc323c83e7010672!8m2!3d54.3576232!4d18.4971651!16s%2Fg%2F11j6_3rzv8!19sChIJFUc2Ogx1_UYRcgYB54M8Msw?authuser=0&hl=en&rclk=1
54.355886,18.5237659,mechanik,Master Car Mechanika pojazdowa,https://www.google.com/maps/place/Master+Car+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd758c646d7ea9:0xda90332b88cb6777!8m2!3d54.355886!4d18.5237659!16s%2Fg%2F11s5nqkkmx!19sChIJqX5tZIx1_UYRd2fLiCszkNo?authuser=0&hl=en&rclk=1
54.3509186,18.5844325,mechanik,Warsztat samochodowy i wulkanizacja opon - 3 City Car,https://www.google.com/maps/place/Warsztat+samochodowy+i+wulkanizacja+opon+-+3+City+Car/data=!4m7!3m6!1s0x46fd758076e33111:0x28a59899a9761955!8m2!3d54.3509186!4d18.5844325!16s%2Fg%2F11s1hnsn8d!19sChIJETHjdoB1_UYRVRl2qZmYpSg?authuser=0&hl=en&rclk=1
54.3616359,18.5772586,mechanik,Wulkanizacja DAR Dariusz Walesieniuk,https://www.google.com/maps/place/Wulkanizacja+DAR+Dariusz+Walesieniuk/data=!4m7!3m6!1s0x46fd7503703fb2c1:0xe627a419cc5f8d60!8m2!3d54.3616359!4d18.5772586!16s%2Fg%2F11sbpz_jln!19sChIJwbI_cAN1_UYRYI1fzBmkJ-Y?authuser=0&hl=en&rclk=1
54.364644,18.551277,mechanik,CAREXPERT Tomasz Parczewski,https://www.google.com/maps/place/CAREXPERT+Tomasz+Parczewski/data=!4m7!3m6!1s0x46fd75abad71c8cf:0x32e4b5a5143a7dfd!8m2!3d54.364644!4d18.551277!16s%2Fg%2F11f24xbdzp!19sChIJz8hxrat1_UYR_X06FKW15DI?authuser=0&hl=en&rclk=1
54.3519115,18.5857664,mechanik,M.M. Service Sp. o.o.,https://www.google.com/maps/place/M.M.+Service+Sp.+o.o./data=!4m7!3m6!1s0x46fd7467dfc1e5c3:0xcbf7623fd2b414ab!8m2!3d54.3519115!4d18.5857664!16s%2Fg%2F1td1hp9l!19sChIJw-XB32d0_UYRqxS00j9i98s?authuser=0&hl=en&rclk=1
54.352323,18.59058,mechanik,Auto Serwis Morena,https://www.google.com/maps/place/Auto+Serwis+Morena/data=!4m7!3m6!1s0x46fd7466679cf961:0xc63c98e45a6d7c76!8m2!3d54.352323!4d18.59058!16s%2Fg%2F1td36yhf!19sChIJYfmcZ2Z0_UYRdnxtWuSYPMY?authuser=0&hl=en&rclk=1
54.356821,18.597424,mechanik,Auto-R. Zawieszenia. Mechanika pojazdowa,https://www.google.com/maps/place/Auto-R.+Zawieszenia.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd7463cfa6f8bf:0xe1cc5c7b1efc71e9!8m2!3d54.356821!4d18.597424!16s%2Fg%2F1tkc0t9p!19sChIJv_imz2N0_UYR6XH8HntczOE?authuser=0&hl=en&rclk=1
54.3613949,18.5995347,mechanik,Bystry Serwis,https://www.google.com/maps/place/Bystry+Serwis/data=!4m7!3m6!1s0x46fd7489f4d1d4b1:0x580e0a3c0449a9ec!8m2!3d54.3613949!4d18.5995347!16s%2Fg%2F1tmxd7n3!19sChIJsdTR9Il0_UYR7KlJBDwKDlg?authuser=0&hl=en&rclk=1
54.3570755,18.595187,mechanik,ABEX SERWIS Blacharstwo Lakiernictwo Mechanika,https://www.google.com/maps/place/ABEX+SERWIS+Blacharstwo+Lakiernictwo+Mechanika/data=!4m7!3m6!1s0x46fd7463c50e3d17:0x2bb287ce76cf0cce!8m2!3d54.3570755!4d18.595187!16s%2Fg%2F11c1xpg5jl!19sChIJFz0OxWN0_UYRzgzPds6Hsis?authuser=0&hl=en&rclk=1
54.3615418,18.5973965,mechanik,WARSZTAT SAMOCHODOWY MERCSERVIS,https://www.google.com/maps/place/WARSZTAT+SAMOCHODOWY+MERCSERVIS/data=!4m7!3m6!1s0x46fd746171db29b9:0x6a02e418ca47c4ae!8m2!3d54.3615418!4d18.5973965!16s%2Fg%2F11b6hwmcpl!19sChIJuSnbcWF0_UYRrsRHyhjkAmo?authuser=0&hl=en&rclk=1
54.3598498,18.6058967,mechanik,NAC Nippon Auto Center Serwis Samochodów Japońskich,https://www.google.com/maps/place/NAC+Nippon+Auto+Center+Serwis+Samochod%C3%B3w+Japo%C5%84skich/data=!4m7!3m6!1s0x46fd74880e34cb5d:0xec69a5189257dfb!8m2!3d54.3598498!4d18.6058967!16s%2Fg%2F1tfnrpr_!19sChIJXcs0Doh0_UYR-30liVGaxg4?authuser=0&hl=en&rclk=1
54.3564299,18.5947403,mechanik,"MAGOPONY.PL opony, klimatyzacja ,wymiana i sprzedaż opon, mechanika, przechowalnia opon","https://www.google.com/maps/place/MAGOPONY.PL+opony,+klimatyzacja+,wymiana+i+sprzeda%C5%BC+opon,+mechanika,+przechowalnia+opon/data=!4m7!3m6!1s0x46fd74615d9e162f:0xf0a836e761007b50!8m2!3d54.3564299!4d18.5947403!16s%2Fg%2F1q5bxvbth!19sChIJLxaeXWF0_UYRUHsAYec2qPA?authuser=0&hl=en&rclk=1"
54.3585966,18.6027539,mechanik,"Fidyk Wiesław. Blacharstwo, mechanika pojazdowa","https://www.google.com/maps/place/Fidyk+Wies%C5%82aw.+Blacharstwo,+mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd746290276c3d:0xadf77a262c657f1c!8m2!3d54.3585966!4d18.6027539!16s%2Fg%2F1tf808y0!19sChIJPWwnkGJ0_UYRHH9lLCZ6960?authuser=0&hl=en&rclk=1"
54.3561342,18.5955283,mechanik,Spec Serwis Mechanika pojazdowa samochodowa wulkanizacja wodorowanie silników,https://www.google.com/maps/place/Spec+Serwis+Mechanika+pojazdowa+samochodowa+wulkanizacja+wodorowanie+silnik%C3%B3w/data=!4m7!3m6!1s0x46fd7463fda1b6d9:0xec60b1810e0067fc!8m2!3d54.3561342!4d18.5955283!16s%2Fg%2F11g9q21ypq!19sChIJ2bah_WN0_UYR_GcADoGxYOw?authuser=0&hl=en&rclk=1
54.3586662,18.6406694,mechanik,M.A.K. Auto Service Arkadiusz Radawski,https://www.google.com/maps/place/M.A.K.+Auto+Service+Arkadiusz+Radawski/data=!4m7!3m6!1s0x46fd7379f0aa7fa7:0x692e0a165abae8c6!8m2!3d54.3586662!4d18.6406694!16s%2Fg%2F11gbx8vs49!19sChIJp3-q8Hlz_UYRxui6WhYKLmk?authuser=0&hl=en&rclk=1
54.3558368,18.6182576,mechanik,Autonaprawa Zbigniew Brzóska,https://www.google.com/maps/place/Autonaprawa+Zbigniew+Brz%C3%B3ska/data=!4m7!3m6!1s0x46fd747fc8e36a91:0xa31c45da5b6a4195!8m2!3d54.3558368!4d18.6182576!16s%2Fg%2F1tf7wdsv!19sChIJkWrjyH90_UYRlUFqW9pFHKM?authuser=0&hl=en&rclk=1
54.3479106,18.6223437,mechanik,Mechanika Pojazdowa Maciej Stanek,https://www.google.com/maps/place/Mechanika+Pojazdowa+Maciej+Stanek/data=!4m7!3m6!1s0x46fd7386f66c2fa5:0xf4175aef6367184!8m2!3d54.3479106!4d18.6223437!16s%2Fg%2F11fkmywy9q!19sChIJpS9s9oZz_UYRhHE29q51QQ8?authuser=0&hl=en&rclk=1
54.34673,18.633758,mechanik,Mechanik samochodowy MACBER Maciej Berdys,https://www.google.com/maps/place/Mechanik+samochodowy+MACBER+Maciej+Berdys/data=!4m7!3m6!1s0x46fd73f4eb9d1ebd:0x89b8fc780059f249!8m2!3d54.34673!4d18.633758!16s%2Fg%2F11rwq75v4f!19sChIJvR6d6_Rz_UYRSfJZAHj8uIk?authuser=0&hl=en&rclk=1
54.3447729,18.6242738,mechanik,Auto-Klar. Complex repair of vehicles. Mokwa K.,https://www.google.com/maps/place/Auto-Klar.+Complex+repair+of+vehicles.+Mokwa+K./data=!4m7!3m6!1s0x46fd7385f5328ef1:0xe760e86e5a00fe64!8m2!3d54.3447729!4d18.6242738!16s%2Fg%2F1th093nr!19sChIJ8Y4y9YVz_UYRZP4AWm7oYOc?authuser=0&hl=en&rclk=1
54.3514016,18.6037333,mechanik,Check Engine Garage,https://www.google.com/maps/place/Check+Engine+Garage/data=!4m7!3m6!1s0x46fd7566e0242ce7:0xeaf4392f522977c2!8m2!3d54.3514016!4d18.6037333!16s%2Fg%2F11h3kqz8k_!19sChIJ5ywk4GZ1_UYRwncpUi859Oo?authuser=0&hl=en&rclk=1
54.343903,18.603047,mechanik,Mechanik Serwis,https://www.google.com/maps/place/Mechanik+Serwis/data=!4m7!3m6!1s0x46fd758c8cf59e45:0x625e1063e539c31e!8m2!3d54.343903!4d18.603047!16s%2Fg%2F11fxvyjkxm!19sChIJRZ71jIx1_UYRHsM55WMQXmI?authuser=0&hl=en&rclk=1
54.3601735,18.681096,mechanik,FJ PRO,https://www.google.com/maps/place/FJ+PRO/data=!4m7!3m6!1s0x46fd73e0786b1cd7:0xff9147e474dde95f!8m2!3d54.3601735!4d18.681096!16s%2Fg%2F11tbgjns6n!19sChIJ1xxreOBz_UYRX-nddORHkf8?authuser=0&hl=en&rclk=1
54.3520252,18.6466384,mechanik,Halkom. Głowacka H.,https://www.google.com/maps/place/Halkom.+G%C5%82owacka+H./data=!4m7!3m6!1s0x46fd739e040de7b1:0xc966fdedf788a59b!8m2!3d54.3520252!4d18.6466384!16s%2Fg%2F1hc250vcy!19sChIJsecNBJ5z_UYRm6WI9-39Zsk?authuser=0&hl=en&rclk=1
54.3460807,18.6872273,mechanik,Warsztat Samochodów Ciężarowych - Serwis Mobilny - Ustarbowski Truck Center,https://www.google.com/maps/place/Warsztat+Samochod%C3%B3w+Ci%C4%99%C5%BCarowych+-+Serwis+Mobilny+-+Ustarbowski+Truck+Center/data=!4m7!3m6!1s0x46fd72ffcef34a47:0x2b47bf89a7e93de6!8m2!3d54.3460807!4d18.6872273!16s%2Fg%2F1tgfntw1!19sChIJR0rzzv9y_UYR5j3pp4m_Rys?authuser=0&hl=en&rclk=1
54.351527,18.6813277,mechanik,"Autoglass-Serwis. Szyby samochodowe, mechanika pojazdowa, wulkanizacja, klimatyzacja","https://www.google.com/maps/place/Autoglass-Serwis.+Szyby+samochodowe,+mechanika+pojazdowa,+wulkanizacja,+klimatyzacja/data=!4m7!3m6!1s0x46fd74903a8182c7:0x14b3f11e024ad8b4!8m2!3d54.351527!4d18.6813277!16s%2Fg%2F1tddqwyk!19sChIJx4KBOpB0_UYRtNhKAh7xsxQ?authuser=0&hl=en&rclk=1"
54.351119,18.7044261,mechanik,Vanos Instalacje LPG Autoryzowany Serwis STAG,https://www.google.com/maps/place/Vanos+Instalacje+LPG+Autoryzowany+Serwis+STAG/data=!4m7!3m6!1s0x46fda68aaee8cf35:0x7f6f3e6c0890c487!8m2!3d54.351119!4d18.7044261!16s%2Fg%2F119vvr5dq!19sChIJNc_oroqm_UYRh8SQCGw-b38?authuser=0&hl=en&rclk=1
54.3245437,18.6888565,mechanik,MECHANIKA Grzegorz Sumara,https://www.google.com/maps/place/MECHANIKA+Grzegorz+Sumara/data=!4m7!3m6!1s0x46fd734fb95993bd:0x95839899bbe20bca!8m2!3d54.3245437!4d18.6888565!16s%2Fg%2F11rw8ysfjm!19sChIJvZNZuU9z_UYRygviu5mYg5U?authuser=0&hl=en&rclk=1
54.3256538,18.7437704,mechanik,Auto - BUS Serwis Mikołaj Wawer,https://www.google.com/maps/place/Auto+-+BUS+Serwis+Miko%C5%82aj+Wawer/data=!4m7!3m6!1s0x46fd6d80f007a5c1:0x2391f0f61255551e!8m2!3d54.3256538!4d18.7437704!16s%2Fg%2F11fv39ph6z!19sChIJwaUH8IBt_UYRHlVVEvbwkSM?authuser=0&hl=en&rclk=1
54.3390894,18.8892456,mechanik,"Auto Naprawa ""u Bodzia"", Bogusław Krawczykowski","https://www.google.com/maps/place/Auto+Naprawa+%22u+Bodzia%22,+Bogus%C5%82aw+Krawczykowski/data=!4m7!3m6!1s0x46fd6ca1099bf907:0xfda4242ff90cb1fb!8m2!3d54.3390894!4d18.8892456!16s%2Fg%2F1ptwj2h_t!19sChIJB_mbCaFs_UYR-7EM-S8kpP0?authuser=0&hl=en&rclk=1"
54.3370649,18.6497146,mechanik,Auto-Mechanik,https://www.google.com/maps/place/Auto-Mechanik/data=!4m7!3m6!1s0x46fd7373c26d2113:0x97a1fafb5c2fd3d5!8m2!3d54.3370649!4d18.6497146!16s%2Fg%2F1vqtfh4v!19sChIJEyFtwnNz_UYR1dMvXPv6oZc?authuser=0&hl=en&rclk=1
54.3479106,18.6223437,mechanik,Mechanika pojazdowa Michał Marczyk,https://www.google.com/maps/place/Mechanika+pojazdowa+Micha%C5%82+Marczyk/data=!4m7!3m6!1s0x46fd73fa81826035:0x539f7d7a60504e96!8m2!3d54.3479106!4d18.6223437!16s%2Fg%2F11hs3wh6v8!19sChIJNWCCgfpz_UYRlk5QYHp9n1M?authuser=0&hl=en&rclk=1
54.3341152,18.5928996,mechanik,WARSZTAT MECHANIKA WULKANIZACJA MS Auto,https://www.google.com/maps/place/WARSZTAT+MECHANIKA+WULKANIZACJA+MS+Auto/data=!4m7!3m6!1s0x46fd751bf6160213:0xe566eecffe450f8f!8m2!3d54.3341152!4d18.5928996!16s%2Fg%2F11ll5zd77f!19sChIJEwIW9ht1_UYRjw9F_s_uZuU?authuser=0&hl=en&rclk=1
54.332872,18.5874889,mechanik,"Auto Serwis Dzikowski Mechanika, blacharstwo","https://www.google.com/maps/place/Auto+Serwis+Dzikowski+Mechanika,+blacharstwo/data=!4m7!3m6!1s0x46fd7411a05aa0f1:0xa3ec4b3907b5b19!8m2!3d54.332872!4d18.5874889!16s%2Fg%2F1wcxbsm6!19sChIJ8aBaoBF0_UYRGVt7kLPEPgo?authuser=0&hl=en&rclk=1"
54.335115,18.593028,mechanik,"Mechanika pojazdowa ""Marex""",https://www.google.com/maps/place/Mechanika+pojazdowa+%22Marex%22/data=!4m7!3m6!1s0x46fd75eaa4919b2b:0x3828a8234b73a8c5!8m2!3d54.335115!4d18.593028!16s%2Fg%2F11hz6ct0rg!19sChIJK5uRpOp1_UYRxahzSyOoKDg?authuser=0&hl=en&rclk=1
54.3539287,18.4196857,mechanik,Moto Partner Serwis Samochodowy,https://www.google.com/maps/place/Moto+Partner+Serwis+Samochodowy/data=!4m7!3m6!1s0x46fd9e64ac93dde9:0xa5ff0fe175a8eb32!8m2!3d54.3539287!4d18.4196857!16s%2Fg%2F11c5rp8wwg!19sChIJ6d2TrGSe_UYRMuuodeEP_6U?authuser=0&hl=en&rclk=1
54.3542224,18.4216885,mechanik,AUTO-MEGA,https://www.google.com/maps/place/AUTO-MEGA/data=!4m7!3m6!1s0x46fd9e64d15ee281:0xfe1e35b79aa879a!8m2!3d54.3542224!4d18.4216885!16s%2Fg%2F11f3p7v6pv!19sChIJgeJe0WSe_UYRmoeqeVvj4Q8?authuser=0&hl=en&rclk=1
54.3385728,18.3943676,mechanik,Auto-Tele-West. Naprawa głowic.,https://www.google.com/maps/place/Auto-Tele-West.+Naprawa+g%C5%82owic./data=!4m7!3m6!1s0x46fd9c23686787b9:0x340fa6b2252994e4!8m2!3d54.3385728!4d18.3943676!16s%2Fg%2F1vcl2g78!19sChIJuYdnaCOc_UYR5JQpJbKmDzQ?authuser=0&hl=en&rclk=1
54.347116,18.4580436,mechanik,Regeneracja Głowic Manual System,https://www.google.com/maps/place/Regeneracja+G%C5%82owic+Manual+System/data=!4m7!3m6!1s0x46fd9f7b227e433d:0x6a6f7905487b476b!8m2!3d54.347116!4d18.4580436!16s%2Fg%2F11s38hdk09!19sChIJPUN-Inuf_UYRa0d7SAV5b2o?authuser=0&hl=en&rclk=1
54.3376146,18.5121862,mechanik,Jereczek Marek. Mechanika pojazdowa,https://www.google.com/maps/place/Jereczek+Marek.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd75db64d10b4f:0xc192c8fe8bc0d656!8m2!3d54.3376146!4d18.5121862!16s%2Fg%2F1tfkt_sj!19sChIJTwvRZNt1_UYRVtbAi_7IksE?authuser=0&hl=en&rclk=1
54.3515282,18.5044342,mechanik,BestDrive MAZEX,https://www.google.com/maps/place/BestDrive+MAZEX/data=!4m7!3m6!1s0x46fd75eb598641e7:0x868035da2feee50e!8m2!3d54.3515282!4d18.5044342!16s%2Fg%2F1ptwjd8gh!19sChIJ50GGWet1_UYRDuXuL9o1gIY?authuser=0&hl=en&rclk=1
54.3505555,18.5046248,mechanik,Autolak. Autoblacharstwo,https://www.google.com/maps/place/Autolak.+Autoblacharstwo/data=!4m7!3m6!1s0x46fd75eb6ca13ef5:0x97538e1c909bc53d!8m2!3d54.3505555!4d18.5046248!16s%2Fg%2F1ptvsn27y!19sChIJ9T6hbOt1_UYRPcWbkByOU5c?authuser=0&hl=en&rclk=1
54.3393121,18.5084992,mechanik,"Auto Maintenance ""Tomcar"" car mechanics workshop",https://www.google.com/maps/place/Auto+Maintenance+%22Tomcar%22+car+mechanics+workshop/data=!4m7!3m6!1s0x46fd75dcdc10ec41:0x940ecdd725ac132e!8m2!3d54.3393121!4d18.5084992!16s%2Fg%2F11g697xb91!19sChIJQewQ3Nx1_UYRLhOsJdfNDpQ?authuser=0&hl=en&rclk=1
54.3458904,18.5297121,mechanik,Mobilny Serwis Opon Gdańsk 24h,https://www.google.com/maps/place/Mobilny+Serwis+Opon+Gda%C5%84sk+24h/data=!4m7!3m6!1s0x46fd7543c406a8ff:0x6546414c308b2ac6!8m2!3d54.3458904!4d18.5297121!16s%2Fg%2F11tbwjg427!19sChIJ_6gGxEN1_UYRxiqLMExBRmU?authuser=0&hl=en&rclk=1
54.3458693,18.5319141,mechanik,"🚘🔧Centrum Obsługi Samochodów Rafał Schewe sp.j., Bosch Car Service","https://www.google.com/maps/place/%F0%9F%9A%98%F0%9F%94%A7Centrum+Obs%C5%82ugi+Samochod%C3%B3w+Rafa%C5%82+Schewe+sp.j.,+Bosch+Car+Service/data=!4m7!3m6!1s0x46fd75c9a4833741:0x942168e0ea3a892f!8m2!3d54.3458693!4d18.5319141!16s%2Fg%2F11cp1jwn7v!19sChIJQTeDpMl1_UYRL4k66uBoIZQ?authuser=0&hl=en&rclk=1"
54.343873,18.5483839,mechanik,Mechanika pojazdowa - ARAS,https://www.google.com/maps/place/Mechanika+pojazdowa+-+ARAS/data=!4m7!3m6!1s0x46fd7522ade8246d:0xdfc63e458875c152!8m2!3d54.343873!4d18.5483839!16s%2Fg%2F11tj6jtzzf!19sChIJbSTorSJ1_UYRUsF1iEU-xt8?authuser=0&hl=en&rclk=1
54.343485,18.5484974,mechanik,"AUTO SERWIS laweta, wulkanizacja, klimatyzacja, mechanika, holowanie","https://www.google.com/maps/place/AUTO+SERWIS+laweta,+wulkanizacja,+klimatyzacja,+mechanika,+holowanie/data=!4m7!3m6!1s0x46fd7435b88c6309:0xb18432454f01d31a!8m2!3d54.343485!4d18.5484974!16s%2Fg%2F1hg50cpk2!19sChIJCWOMuDV0_UYRGtMBT0UyhLE?authuser=0&hl=en&rclk=1"
54.3412338,18.5512953,mechanik,Auto-Leo Serwis,https://www.google.com/maps/place/Auto-Leo+Serwis/data=!4m7!3m6!1s0x46fd747a96c257f7:0x9f7535dfa928465d!8m2!3d54.3412338!4d18.5512953!16s%2Fg%2F11h42pytpx!19sChIJ91fClnp0_UYRXUYoqd81dZ8?authuser=0&hl=en&rclk=1
54.3423017,18.5521855,mechanik,Speed Car Auto Serwis,https://www.google.com/maps/place/Speed+Car+Auto+Serwis/data=!4m7!3m6!1s0x46fd74365c31b97d:0x392960a1ed7d0068!8m2!3d54.3423017!4d18.5521855!16s%2Fg%2F11dyzd_6wl!19sChIJfbkxXDZ0_UYRaAB97aFgKTk?authuser=0&hl=en&rclk=1
54.3447628,18.553392,mechanik,T-one Sp.z.o.o,https://www.google.com/maps/place/T-one+Sp.z.o.o/data=!4m7!3m6!1s0x46fd75f20963cecf:0x26cd134e8f948e66!8m2!3d54.3447628!4d18.553392!16s%2Fg%2F11ftnl6yzr!19sChIJz85jCfJ1_UYRZo6Uj04TzSY?authuser=0&hl=en&rclk=1
54.3416022,18.5667148,mechanik,"Lakiernictwo, Blacharstwo, Pomoc drogowa, Diagnostyka Komputerowa i Mechanika Pojazdowa Zenon Karczewski","https://www.google.com/maps/place/Lakiernictwo,+Blacharstwo,+Pomoc+drogowa,+Diagnostyka+Komputerowa+i+Mechanika+Pojazdowa+Zenon+Karczewski/data=!4m7!3m6!1s0x46fda0560ab8c317:0x92f5bccd1b262904!8m2!3d54.3416022!4d18.5667148!16s%2Fg%2F1thwz3vw!19sChIJF8O4Clag_UYRBCkmG8289ZI?authuser=0&hl=en&rclk=1"
54.342305,18.559309,mechanik,Kordon L. Mechanika pojazdowa,https://www.google.com/maps/place/Kordon+L.+Mechanika+pojazdowa/data=!4m7!3m6!1s0x46fd74381f97d7ef:0xd9b1e98b04ed53af!8m2!3d54.342305!4d18.559309!16s%2Fg%2F1v6wm_v7!19sChIJ79eXHzh0_UYRr1PtBIvpsdk?authuser=0&hl=en&rclk=1
54.345258,18.5911079,mechanik,AXE MOTOR SERWIS Samochodowy,https://www.google.com/maps/place/AXE+MOTOR+SERWIS+Samochodowy/data=!4m7!3m6!1s0x46fd74f4fec05bbb:0x9ade139308741d60!8m2!3d54.345258!4d18.5911079!16s%2Fg%2F11c533f843!19sChIJu1vA_vR0_UYRYB10CJMT3po?authuser=0&hl=en&rclk=1
54.3520229,18.5894822,mechanik,BMP OK Serwis Warsztat samochodowy,https://www.google.com/maps/place/BMP+OK+Serwis+Warsztat+samochodowy/data=!4m7!3m6!1s0x46fd74664f433f07:0xe2286894d3fd3bfc!8m2!3d54.3520229!4d18.5894822!16s%2Fg%2F11cst0jrqs!19sChIJBz9DT2Z0_UYR_Dv905RoKOI?authuser=0&hl=en&rclk=1
54.3446995,18.599601,mechanik,Lulcar,https://www.google.com/maps/place/Lulcar/data=!4m7!3m6!1s0x46fd75e022a8fa55:0x2099aa1baf30eafb!8m2!3d54.3446995!4d18.599601!16s%2Fg%2F11fhz0yb0b!19sChIJVfqoIuB1_UYR--owrxuqmSA?authuser=0&hl=en&rclk=1
54.3469208,18.604495,mechanik,Max i Prugar Sp.j. Zakład Produkcyjno-Usługowy,https://www.google.com/maps/place/Max+i+Prugar+Sp.j.+Zak%C5%82ad+Produkcyjno-Us%C5%82ugowy/data=!4m7!3m6!1s0x46fd7470bdd9b907:0x30cb3d03798073d8!8m2!3d54.3469208!4d18.604495!16s%2Fg%2F11c7sx9m89!19sChIJB7nZvXB0_UYR2HOAeQM9yzA?authuser=0&hl=en&rclk=1
54.3462583,18.6046283,mechanik,RDR. Firma usługowo - handlowa,https://www.google.com/maps/place/RDR.+Firma+us%C5%82ugowo+-+handlowa/data=!4m7!3m6!1s0x46fd74709104646b:0xe0d69cebcb2d5a1f!8m2!3d54.3462583!4d18.6046283!16s%2Fg%2F1tg14f7k!19sChIJa2QEkXB0_UYRH1oty-uc1uA?authuser=0&hl=en&rclk=1
54.3561259,18.595524,mechanik,Mechanik,https://www.google.com/maps/place/Mechanik/data=!4m7!3m6!1s0x46fd7578cd59fae7:0xd0068992c57bd784!8m2!3d54.3561259!4d18.595524!16s%2Fg%2F11h3bsb3lf!19sChIJ5_pZzXh1_UYRhNd7xZKJBtA?authuser=0&hl=en&rclk=1
54.3563112,18.5949546,mechanik,Oliwski Garaż - warsztat samochodowy,https://www.google.com/maps/place/Oliwski+Gara%C5%BC+-+warsztat+samochodowy/data=!4m7!3m6!1s0x46fd0b321a8cdce5:0xba955c759e7ba007!8m2!3d54.3563112!4d18.5949546!16s%2Fg%2F11c6zlfg44!19sChIJ5dyMGjIL_UYRB6B7nnVclbo?authuser=0&hl=en&rclk=1
54.3375192,18.6301771,mechanik,Auto-Rex Tomasz Firak,https://www.google.com/maps/place/Auto-Rex+Tomasz+Firak/data=!4m7!3m6!1s0x46fd0adbce357f85:0x6ff4c9d9b54a7700!8m2!3d54.3375192!4d18.6301771!16s%2Fg%2F11cn7x6mn8!19sChIJhX81ztsK_UYRAHdKtdnJ9G8?authuser=0&hl=en&rclk=1
54.3353691,18.6473503,mechanik,F.H.U. F.CAR Auto-Service Tomasz Lewandowski,https://www.google.com/maps/place/F.H.U.+F.CAR+Auto-Service+Tomasz+Lewandowski/data=!4m7!3m6!1s0x46fd73bc3b428903:0xa37eda5e96b3e804!8m2!3d54.3353691!4d18.6473503!16s%2Fg%2F1tm8cpdn!19sChIJA4lCO7xz_UYRBOizll7afqM?authuser=0&hl=en&rclk=1
54.337517,18.630674,mechanik,Auto Familia S.C Warsztat Samochodowy Auto Elektryk,https://www.google.com/maps/place/Auto+Familia+S.C+Warsztat+Samochodowy+Auto+Elektryk/data=!4m7!3m6!1s0x46fd730d6e64d6f7:0x57dc99854a593d62!8m2!3d54.337517!4d18.630674!16s%2Fg%2F11hg0pm6m7!19sChIJ99Zkbg1z_UYRYj1ZSoWZ3Fc?authuser=0&hl=en&rclk=1
54.347692,18.6738079,mechanik,ArtCar Serwis,https://www.google.com/maps/place/ArtCar+Serwis/data=!4m7!3m6!1s0x46fd73649ac34a5d:0x407ac039a5ae8cd1!8m2!3d54.347692!4d18.6738079!16s%2Fg%2F11jl0n7vmh!19sChIJXUrDmmRz_UYR0YyupTnAekA?authuser=0&hl=en&rclk=1
54.3481665,18.670729,mechanik,MAKURAT Serwis (Auto Miras),https://www.google.com/maps/place/MAKURAT+Serwis+(Auto+Miras)/data=!4m7!3m6!1s0x46fd73d929b473f5:0xe5b7bb103fd08a59!8m2!3d54.3481665!4d18.670729!16s%2Fg%2F11h4kwb65h!19sChIJ9XO0Kdlz_UYRWYrQPxC7t-U?authuser=0&hl=en&rclk=1
54.3486467,18.6836638,mechanik,MOTO-SZLIF,https://www.google.com/maps/place/MOTO-SZLIF/data=!4m7!3m6!1s0x46fd7300f7f3604b:0x2ac8de8c02856c0c!8m2!3d54.3486467!4d18.6836638!16s%2Fg%2F1tgmtz4w!19sChIJS2Dz9wBz_UYRDGyFAozeyCo?authuser=0&hl=en&rclk=1
54.3527936,18.7151955,mechanik,Bublewicz-Auto,https://www.google.com/maps/place/Bublewicz-Auto/data=!4m7!3m6!1s0x46fd72ee27f31d03:0x8972050cc7cfbf37!8m2!3d54.3527936!4d18.7151955!16s%2Fg%2F1tcxsyjh!19sChIJAx3zJ-5y_UYRN7_PxwwFcok?authuser=0&hl=en&rclk=1
54.292271,18.793519,mechanik,PHU Stacja,https://www.google.com/maps/place/PHU+Stacja/data=!4m7!3m6!1s0x46fd6c2d9501532d:0xec4df3c9bcd778bc!8m2!3d54.292271!4d18.793519!16s%2Fg%2F1ts1qy5x!19sChIJLVMBlS1s_UYRvHjXvMnzTew?authuser=0&hl=en&rclk=1
54.3448819,18.8315157,mechanik,RTS. Rzeczoznawca samochodowy,https://www.google.com/maps/place/RTS.+Rzeczoznawca+samochodowy/data=!4m7!3m6!1s0x46fd6db8567f7edf:0x6f5d8b081f1c43b!8m2!3d54.3448819!4d18.8315157!16s%2Fg%2F11j8qxgl5m!19sChIJ335_Vrht_UYRO8TxgbDY9QY?authuser=0&hl=en&rclk=1
54.3085961,18.4091324,mechanik,SuperRob,https://www.google.com/maps/place/SuperRob/data=!4m7!3m6!1s0x46fd9dfae2c8d29d:0x1cc22726a4a6fb5f!8m2!3d54.3085961!4d18.4091324!16s%2Fg%2F11fm_41dj_!19sChIJndLI4vqd_UYRX_umpCYnwhw?authuser=0&hl=en&rclk=1
