lat,lon,type,title,link
54.3548511,18.6463487,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd737664837905:0xc11c3206491b17fc!8m2!3d54.3548511!4d18.6463487!16s%2Fg%2F11b8_9vzx4!19sChIJBXmDZHZz_UYR_BcbSQYyHME?authuser=0&hl=en&rclk=1
54.3490527,18.6516955,apteka,Apteka Ratuszowa,https://www.google.com/maps/place/Apteka+Ratuszowa/data=!4m7!3m6!1s0x46fd739f83400803:0xe77ba86205a162ec!8m2!3d54.3490527!4d18.6516955!16s%2Fg%2F1v1vbwz3!19sChIJAwhAg59z_UYR7GKhBWKoe-c?authuser=0&hl=en&rclk=1
54.3525048,18.6464718,apteka,Apteka Dyżurna na Wałach,https://www.google.com/maps/place/Apteka+Dy%C5%BCurna+na+Wa%C5%82ach/data=!4m7!3m6!1s0x46fd7375ffbac2f5:0x1b2915d9dad33239!8m2!3d54.3525048!4d18.6464718!16s%2Fg%2F1tvykg5n!19sChIJ9cK6_3Vz_UYROTLT2tkVKRs?authuser=0&hl=en&rclk=1
54.3397381,18.3518228,apteka,Apteka Zdrowie,https://www.google.com/maps/place/Apteka+Zdrowie/data=!4m7!3m6!1s0x46fd9c16d635b58f:0x79296a423945b740!8m2!3d54.3397381!4d18.3518228!16s%2Fg%2F1wnd_rt0!19sChIJj7U11hac_UYRQLdFOUJqKXk?authuser=0&hl=en&rclk=1
54.3724775,18.5179872,apteka,Super-Pharm Drogeria,https://www.google.com/maps/place/Super-Pharm+Drogeria/data=!4m7!3m6!1s0x46fd7576824f00a7:0x4fac78e58dffe5e2!8m2!3d54.3724775!4d18.5179872!16s%2Fg%2F1tx45qyj!19sChIJpwBPgnZ1_UYR4uX_jeV4rE8?authuser=0&hl=en&rclk=1
54.3217689,18.5493629,apteka,Apteka Viktoria,https://www.google.com/maps/place/Apteka+Viktoria/data=!4m7!3m6!1s0x46fd769d9b7d91a9:0x6d480edd76548314!8m2!3d54.3217689!4d18.5493629!16s%2Fg%2F11g86p15tp!19sChIJqZF9m512_UYRFINUdt0OSG0?authuser=0&hl=en&rclk=1
54.3552143,18.5936294,apteka,Apteka Ogólnodostępna Gemini,https://www.google.com/maps/place/Apteka+Og%C3%B3lnodost%C4%99pna+Gemini/data=!4m7!3m6!1s0x46fd74614d54a94f:0x48d3e8da26369c05!8m2!3d54.3552143!4d18.5936294!16s%2Fg%2F11hbhpm6bn!19sChIJT6lUTWF0_UYRBZw2Jtro00g?authuser=0&hl=en&rclk=1
54.3507229,18.5566054,apteka,"Multiapteka ""Myśliwska""",https://www.google.com/maps/place/Multiapteka+%22My%C5%9Bliwska%22/data=!4m7!3m6!1s0x46fd744c1e059345:0xd7d43b7188086f8a!8m2!3d54.3507229!4d18.5566054!16s%2Fg%2F11b7f1v674!19sChIJRZMFHkx0_UYRim8IiHE71Nc?authuser=0&hl=en&rclk=1
54.3552792,18.6065224,apteka,Apteka Po Zdrowie,https://www.google.com/maps/place/Apteka+Po+Zdrowie/data=!4m7!3m6!1s0x46fd746480049b97:0xfe781888c899c51b!8m2!3d54.3552792!4d18.6065224!16s%2Fg%2F1tnbjv7p!19sChIJl5sEgGR0_UYRG8WZyIgYeP4?authuser=0&hl=en&rclk=1
54.3552979,18.593506,apteka,Siedziba Apteki Internetowej Gemini,https://www.google.com/maps/place/Siedziba+Apteki+Internetowej+Gemini/data=!4m7!3m6!1s0x46fd746152ac87b3:0x32273dde553644f3!8m2!3d54.3552979!4d18.593506!16s%2Fg%2F11b806sctg!19sChIJs4esUmF0_UYR80Q2Vd49JzI?authuser=0&hl=en&rclk=1
54.3561012,18.6134069,apteka,DOZ Apteka dbam o zdrowie Beethovena 22a / Punkt Szczepień,https://www.google.com/maps/place/DOZ+Apteka+dbam+o+zdrowie+Beethovena+22a+%2F+Punkt+Szczepie%C5%84/data=!4m7!3m6!1s0x46fd747e75a469cd:0xd15ae4203e551ce1!8m2!3d54.3561012!4d18.6134069!16s%2Fg%2F1v9gt4bh!19sChIJzWmkdX50_UYR4RxVPiDkWtE?authuser=0&hl=en&rclk=1
54.3539183,18.6069415,apteka,Apteka Cosmedica,https://www.google.com/maps/place/Apteka+Cosmedica/data=!4m7!3m6!1s0x46fd747c87e8ad31:0x28fb41637bed667f!8m2!3d54.3539183!4d18.6069415!16s%2Fg%2F11c4672tsb!19sChIJMa3oh3x0_UYRf2bte2NB-yg?authuser=0&hl=en&rclk=1
54.3583718,18.5832396,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd745e8b002ce3:0xc47291a207c90973!8m2!3d54.3583718!4d18.5832396!16s%2Fg%2F11f8kpt579!19sChIJ4ywAi150_UYRcwnJB6KRcsQ?authuser=0&hl=en&rclk=1
54.3556081,18.6141493,apteka,Pharmacy Drug House,https://www.google.com/maps/place/Pharmacy+Drug+House/data=!4m7!3m6!1s0x46fd747e6e5511b7:0xcf34ef12ce287e1b!8m2!3d54.3556081!4d18.6141493!16s%2Fg%2F11fxf1x2hd!19sChIJtxFVbn50_UYRG34ozhLvNM8?authuser=0&hl=en&rclk=1
54.3566837,18.6297964,apteka,Tradycyjna. Apteka,https://www.google.com/maps/place/Tradycyjna.+Apteka/data=!4m7!3m6!1s0x46fd737f461db65f:0x5b280dd88ecd2d1d!8m2!3d54.3566837!4d18.6297964!16s%2Fg%2F1thvfmtx!19sChIJX7YdRn9z_UYRHS3NjtgNKFs?authuser=0&hl=en&rclk=1
54.3587053,18.6269577,apteka,Apteka Słoneczna,https://www.google.com/maps/place/Apteka+S%C5%82oneczna/data=!4m7!3m6!1s0x46fd737e4c24c989:0x29a79b9bac8d36d9!8m2!3d54.3587053!4d18.6269577!16s%2Fg%2F11cmhvlx3c!19sChIJickkTH5z_UYR2TaNrJubpyk?authuser=0&hl=en&rclk=1
54.3522646,18.651131,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd7375796a36e9:0x34a113602c70f069!8m2!3d54.3522646!4d18.651131!16s%2Fg%2F1tfcrxt9!19sChIJ6TZqeXVz_UYRafBwLGAToTQ?authuser=0&hl=en&rclk=1
54.347847,18.6609419,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd73a72bbd0fe1:0x9f160e02ebdf9168!8m2!3d54.347847!4d18.6609419!16s%2Fg%2F11c0rl4f90!19sChIJ4Q-9K6dz_UYRaJHf6wIOFp8?authuser=0&hl=en&rclk=1
54.3437449,18.8298896,apteka,Apteka Na Wyspie,https://www.google.com/maps/place/Apteka+Na+Wyspie/data=!4m7!3m6!1s0x46fd6ce1cab20d25:0x12b2d288e0784329!8m2!3d54.3437449!4d18.8298896!16s%2Fg%2F1tnpjpy6!19sChIJJQ2yyuFs_UYRKUN44IjSshI?authuser=0&hl=en&rclk=1
54.3501372,18.6292225,apteka,Antidotum s.c. Apteka,https://www.google.com/maps/place/Antidotum+s.c.+Apteka/data=!4m7!3m6!1s0x46fd7383f300f0e1:0x39b5544a54712121!8m2!3d54.3501372!4d18.6292225!16s%2Fg%2F1tdy7rwv!19sChIJ4fAA84Nz_UYRISFxVEpUtTk?authuser=0&hl=en&rclk=1
54.3493405,18.6444702,apteka,Super-Pharm Apteka,https://www.google.com/maps/place/Super-Pharm+Apteka/data=!4m7!3m6!1s0x46fd736963bd3057:0x7ae180d044acd05!8m2!3d54.3493405!4d18.6444702!16s%2Fg%2F11s61tg261!19sChIJVzC9Y2lz_UYRBc1KBA0Yrgc?authuser=0&hl=en&rclk=1
54.3504259,18.6352618,apteka,Apteka Dla Ciebie,https://www.google.com/maps/place/Apteka+Dla+Ciebie/data=!4m7!3m6!1s0x46fd738331421943:0xc293b000f5970bae!8m2!3d54.3504259!4d18.6352618!16s%2Fg%2F1vg_5_1t!19sChIJQxlCMYNz_UYRrguX9QCwk8I?authuser=0&hl=en&rclk=1
54.3413871,18.6166592,apteka,APTEKA POLSKA APTE.PL,https://www.google.com/maps/place/APTEKA+POLSKA+APTE.PL/data=!4m7!3m6!1s0x46fd7389747682e9:0x98a751cbe5ee2f2e!8m2!3d54.3413871!4d18.6166592!16s%2Fg%2F11b7snbpy3!19sChIJ6YJ2dIlz_UYRLi_u5ctRp5g?authuser=0&hl=en&rclk=1
54.3526019,18.5939831,apteka,Apteka Mini,https://www.google.com/maps/place/Apteka+Mini/data=!4m7!3m6!1s0x46fd7465d444485b:0xea7e54dfa7b4af70!8m2!3d54.3526019!4d18.5939831!16s%2Fg%2F11c1m4_6qd!19sChIJW0hE1GV0_UYRcK-0p99Ufuo?authuser=0&hl=en&rclk=1
54.3514266,18.636553,apteka,Dom Leków Apteka Dyżurująca Całodobowa,https://www.google.com/maps/place/Dom+Lek%C3%B3w+Apteka+Dy%C5%BCuruj%C4%85ca+Ca%C5%82odobowa/data=!4m7!3m6!1s0x46fd73832a5ef4cf:0xf30ce6c1edc6868!8m2!3d54.3514266!4d18.636553!16s%2Fg%2F1tdjvqf8!19sChIJz_ReKoNz_UYRaGjcHmzOMA8?authuser=0&hl=en&rclk=1
54.3512682,18.6344433,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd73831f6682cb:0x971f5a3366b7c9d2!8m2!3d54.3512682!4d18.6344433!16s%2Fg%2F11bw4tlgyc!19sChIJy4JmH4Nz_UYR0sm3ZjNaH5c?authuser=0&hl=en&rclk=1
54.3481611,18.6393559,apteka,KupLek,https://www.google.com/maps/place/KupLek/data=!4m7!3m6!1s0x46fd739c79315555:0x449790ca4dd0a439!8m2!3d54.3481611!4d18.6393559!16s%2Fg%2F11h4vn9sx5!19sChIJVVUxeZxz_UYROaTQTcqQl0Q?authuser=0&hl=en&rclk=1
54.351875,18.636173,apteka,Apteka Szpitalna,https://www.google.com/maps/place/Apteka+Szpitalna/data=!4m7!3m6!1s0x46fd7382d1b7cfe1:0xb8a61ba59a8f4dbc!8m2!3d54.351875!4d18.636173!16s%2Fg%2F11j08b2frz!19sChIJ4c-30YJz_UYRvE2PmqUbprg?authuser=0&hl=en&rclk=1
54.3514736,18.6364545,apteka,#2,https://www.google.com/maps/place/%232/data=!4m7!3m6!1s0x46fd7382d4f2a261:0x264ee4075de675d0!8m2!3d54.3514736!4d18.6364545!16s%2Fg%2F11c6w09n36!19sChIJYaLy1IJz_UYR0HXmXQfkTiY?authuser=0&hl=en&rclk=1
54.348678,18.619751,apteka,"Kartuska. Apteka. Tomczyńska-Ochęduszko J., mgr","https://www.google.com/maps/place/Kartuska.+Apteka.+Tomczy%C5%84ska-Och%C4%99duszko+J.,+mgr/data=!4m7!3m6!1s0x46fd73870e96c087:0xae6ec877ccc84729!8m2!3d54.348678!4d18.619751!16s%2Fg%2F1v1knkb8!19sChIJh8CWDodz_UYRKUfIzHfIbq4?authuser=0&hl=en&rclk=1"
54.3476803,18.661844,apteka,Long Gardens sp.j. Pharmacy. Świętochowscy E.G.,https://www.google.com/maps/place/Long+Gardens+sp.j.+Pharmacy.+%C5%9Awi%C4%99tochowscy+E.G./data=!4m7!3m6!1s0x46fd73a7246d44c3:0x4d36926391e4e26c!8m2!3d54.3476803!4d18.661844!16s%2Fg%2F1td7rwwt!19sChIJw0RtJKdz_UYRbOLkkWOSNk0?authuser=0&hl=en&rclk=1
54.3308835,18.5866528,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd740fd49ba73d:0x548bd0b32f45f948!8m2!3d54.3308835!4d18.5866528!16s%2Fg%2F11bw4tfrmy!19sChIJPaeb1A90_UYRSPlFL7PQi1Q?authuser=0&hl=en&rclk=1
54.3271722,18.595656,apteka,"Ujeścisko. Apteka. Gostyńska-Denysiuk A., mgr farm.","https://www.google.com/maps/place/Uje%C5%9Bcisko.+Apteka.+Gosty%C5%84ska-Denysiuk+A.,+mgr+farm./data=!4m7!3m6!1s0x46fd740899e30d6f:0xebbb4463dc02e6d1!8m2!3d54.3271722!4d18.595656!16s%2Fg%2F11zj8yw31!19sChIJbw3jmQh0_UYR0eYC3GNEu-s?authuser=0&hl=en&rclk=1"
54.3309,18.586662,apteka,Pharmacy St. Anthony,https://www.google.com/maps/place/Pharmacy+St.+Anthony/data=!4m7!3m6!1s0x46fd740e2ad9c40d:0x2a16547db69bb67e!8m2!3d54.3309!4d18.586662!16s%2Fg%2F1ttdlpd4!19sChIJDcTZKg50_UYRfrabtn1UFio?authuser=0&hl=en&rclk=1
54.3113134,18.5967594,apteka,Apteka Bałtycka,https://www.google.com/maps/place/Apteka+Ba%C5%82tycka/data=!4m7!3m6!1s0x46fd71af45d26d05:0xd701e854b04214cc!8m2!3d54.3113134!4d18.5967594!16s%2Fg%2F11h5_v_032!19sChIJBW3SRa9x_UYRzBRCsFToAdc?authuser=0&hl=en&rclk=1
54.3301418,18.6076267,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd73f6788e0197:0x6807629636e0d5aa!8m2!3d54.3301418!4d18.6076267!16s%2Fg%2F11bw4wp8vw!19sChIJlwGOePZz_UYRqtXgNpZiB2g?authuser=0&hl=en&rclk=1
54.3285914,18.5829158,apteka,Apteka 4 Pory Roku w Stokrotce,https://www.google.com/maps/place/Apteka+4+Pory+Roku+w+Stokrotce/data=!4m7!3m6!1s0x46fd741aa73b1fd9:0x4b882777f445b048!8m2!3d54.3285914!4d18.5829158!16s%2Fg%2F11d_75ntpg!19sChIJ2R87pxp0_UYRSLBF9HcniEs?authuser=0&hl=en&rclk=1
54.3112003,18.5667053,apteka,Apteka Dr.Max,https://www.google.com/maps/place/Apteka+Dr.Max/data=!4m7!3m6!1s0x46fd7721f0beb78b:0x52b44e2f7b167b41!8m2!3d54.3112003!4d18.5667053!16s%2Fg%2F11gh6dxl4k!19sChIJi7e-8CF3_UYRQXsWey9OtFI?authuser=0&hl=en&rclk=1
54.3324027,18.583202,apteka,Apteka Wracam Do Zdrowia,https://www.google.com/maps/place/Apteka+Wracam+Do+Zdrowia/data=!4m7!3m6!1s0x46fd7411a1526e01:0x3d04b7dffe7cece!8m2!3d54.3324027!4d18.583202!16s%2Fg%2F11cry0s_jy!19sChIJAW5SoRF0_UYRzs7n_31L0AM?authuser=0&hl=en&rclk=1
54.3376318,18.6125888,apteka,Dom Leków,https://www.google.com/maps/place/Dom+Lek%C3%B3w/data=!4m7!3m6!1s0x46fd738b0e05ea35:0xc58e701da460eb8b!8m2!3d54.3376318!4d18.6125888!16s%2Fg%2F11bzr9_ttx!19sChIJNeoFDotz_UYRi-tgpB1wjsU?authuser=0&hl=en&rclk=1
54.3300211,18.6054594,apteka,Apteka Cosmedica,https://www.google.com/maps/place/Apteka+Cosmedica/data=!4m7!3m6!1s0x46fd73f6090d2b5f:0xa37972d0099f31cc!8m2!3d54.3300211!4d18.6054594!16s%2Fg%2F11cn6p62yw!19sChIJXysNCfZz_UYRzDGfCdByeaM?authuser=0&hl=en&rclk=1
54.3369762,18.6126025,apteka,Apteka Orlik,https://www.google.com/maps/place/Apteka+Orlik/data=!4m7!3m6!1s0x46fd738b21be19c3:0x7720d13237686e34!8m2!3d54.3369762!4d18.6126025!16s%2Fg%2F1tf5ny64!19sChIJwxm-IYtz_UYRNG5oNzLRIHc?authuser=0&hl=en&rclk=1
54.338224,18.6264111,apteka,Apteka Cosmedica,https://www.google.com/maps/place/Apteka+Cosmedica/data=!4m7!3m6!1s0x46fd739201988527:0x10a67fbb20bcea36!8m2!3d54.338224!4d18.6264111!16s%2Fg%2F11c4756lxl!19sChIJJ4WYAZJz_UYRNuq8ILt_phA?authuser=0&hl=en&rclk=1
54.3401897,18.6189031,apteka,DOZ pharmacy care about health,https://www.google.com/maps/place/DOZ+pharmacy+care+about+health/data=!4m7!3m6!1s0x46fd73895139173d:0xc5a6b52eecb2519d!8m2!3d54.3401897!4d18.6189031!16s%2Fg%2F11b8_d8z5d!19sChIJPRc5UYlz_UYRnVGy7C61psU?authuser=0&hl=en&rclk=1
54.3401199,18.6197456,apteka,Pharm Point,https://www.google.com/maps/place/Pharm+Point/data=!4m7!3m6!1s0x46fd738eacbbe7fd:0xb8293ea590a36e3d!8m2!3d54.3401199!4d18.6197456!16s%2Fg%2F1tyzxpdw!19sChIJ_ee7rI5z_UYRPW6jkKU-Kbg?authuser=0&hl=en&rclk=1
54.3415514,18.6170484,apteka,Apteka Dom Leków,https://www.google.com/maps/place/Apteka+Dom+Lek%C3%B3w/data=!4m7!3m6!1s0x46fd73897330ef1f:0x3f8f90e783d617b0!8m2!3d54.3415514!4d18.6170484!16s%2Fg%2F11h0vq0dxc!19sChIJH-8wc4lz_UYRsBfWg-eQjz8?authuser=0&hl=en&rclk=1
54.329022,18.6343971,apteka,Old Scots. pharmacy,https://www.google.com/maps/place/Old+Scots.+pharmacy/data=!4m7!3m6!1s0x46fd73eaff1aa95b:0x14183504441d67ca!8m2!3d54.329022!4d18.6343971!16s%2Fg%2F1tj1l61v!19sChIJW6ka_-pz_UYRymcdRAQ1GBQ?authuser=0&hl=en&rclk=1
54.3439882,18.6486216,apteka,Apteka Cosmedica,https://www.google.com/maps/place/Apteka+Cosmedica/data=!4m7!3m6!1s0x46fd73987f9892b5:0x4bb81d55b1d76381!8m2!3d54.3439882!4d18.6486216!16s%2Fg%2F11c461fpwn!19sChIJtZKYf5hz_UYRgWPXsVUduEs?authuser=0&hl=en&rclk=1
54.3274073,18.6337121,apteka,"Diamentowa. Apteka. Bilecka-Jurkowlaniec B., mgr farm.","https://www.google.com/maps/place/Diamentowa.+Apteka.+Bilecka-Jurkowlaniec+B.,+mgr+farm./data=!4m7!3m6!1s0x46fd73ebd09cd1bb:0xd12604f067bc58b9!8m2!3d54.3274073!4d18.6337121!16s%2Fg%2F1vp72gpq!19sChIJu9Gc0Otz_UYRuVi8Z_AEJtE?authuser=0&hl=en&rclk=1"
54.3270226,18.6315473,apteka,Apteka Polskiego Aptekarza,https://www.google.com/maps/place/Apteka+Polskiego+Aptekarza/data=!4m7!3m6!1s0x46fd73ebd0b97ba3:0xbee57974866d6a34!8m2!3d54.3270226!4d18.6315473!16s%2Fg%2F11bwyxqqc4!19sChIJo3u50Otz_UYRNGpthnR55b4?authuser=0&hl=en&rclk=1
54.3456118,18.6493074,apteka,Eljax. Apteka,https://www.google.com/maps/place/Eljax.+Apteka/data=!4m7!3m6!1s0x46fd7398b290af7f:0xc235e25e734bc2df!8m2!3d54.3456118!4d18.6493074!16s%2Fg%2F1tdxp42_!19sChIJf6-Qsphz_UYR38JLc17iNcI?authuser=0&hl=en&rclk=1
54.3525482,18.6485325,apteka,Apteka Gemini,https://www.google.com/maps/place/Apteka+Gemini/data=!4m7!3m6!1s0x46fd73758c8429fb:0x1627c765bfd2273d!8m2!3d54.3525482!4d18.6485325!16s%2Fg%2F11f012qf6t!19sChIJ-ymEjHVz_UYRPSfSv2XHJxY?authuser=0&hl=en&rclk=1
54.3415766,18.3746489,apteka,Apteka Żukowo,https://www.google.com/maps/place/Apteka+%C5%BBukowo/data=!4m7!3m6!1s0x46fd9d8a46b05589:0x514d000fbe4731b4!8m2!3d54.3415766!4d18.3746489!16s%2Fg%2F11hst_wt5b!19sChIJiVWwRoqd_UYRtDFHvg8ATVE?authuser=0&hl=en&rclk=1
54.271942,18.4674457,apteka,Apteka Nad Radunią,https://www.google.com/maps/place/Apteka+Nad+Raduni%C4%85/data=!4m7!3m6!1s0x46fd77c693579073:0xc9da4bcb659fe906!8m2!3d54.271942!4d18.4674457!16s%2Fg%2F1tdd8jqr!19sChIJc5BXk8Z3_UYRBumfZctL2sk?authuser=0&hl=en&rclk=1
54.273735,18.475121,apteka,Apteka Rodzinna sp.j.,https://www.google.com/maps/place/Apteka+Rodzinna+sp.j./data=!4m7!3m6!1s0x46fd77c69354f58b:0x4f2761a650aebc0c!8m2!3d54.273735!4d18.475121!16s%2Fg%2F1thcr0lh!19sChIJi_VUk8Z3_UYRDLyuUKZhJ08?authuser=0&hl=en&rclk=1
54.2697026,18.4686956,apteka,Apteka Rodzinna II,https://www.google.com/maps/place/Apteka+Rodzinna+II/data=!4m7!3m6!1s0x46fd77bd056711f5:0x22c8753376fa66be!8m2!3d54.2697026!4d18.4686956!16s%2Fg%2F1pp2tx5w0!19sChIJ9RFnBb13_UYRvmb6djN1yCI?authuser=0&hl=en&rclk=1
54.3259738,18.6066555,apteka,Apteki dla Was,https://www.google.com/maps/place/Apteki+dla+Was/data=!4m7!3m6!1s0x46fd73a8dccc5c37:0x459ce73bbd6e0b4f!8m2!3d54.3259738!4d18.6066555!16s%2Fg%2F11j088drfr!19sChIJN1zM3Khz_UYRTwtuvTvnnEU?authuser=0&hl=en&rclk=1
54.3018453,18.578251,apteka,Apteka Tęczowa,https://www.google.com/maps/place/Apteka+T%C4%99czowa/data=!4m7!3m6!1s0x46fd76b39ada719f:0x544e0ac36a2968f9!8m2!3d54.3018453!4d18.578251!16s%2Fg%2F11y80xts5!19sChIJn3HamrN2_UYR-WgpasMKTlQ?authuser=0&hl=en&rclk=1
54.3255195,18.6063478,apteka,Apteka Gemini,https://www.google.com/maps/place/Apteka+Gemini/data=!4m7!3m6!1s0x46fd73f765419fbb:0x8bc1ebbc3da0f5eb!8m2!3d54.3255195!4d18.6063478!16s%2Fg%2F11clllgl2k!19sChIJu59BZfdz_UYR6_WgPbzrwYs?authuser=0&hl=en&rclk=1
54.3218144,18.6051071,apteka,Apteka Viktoria,https://www.google.com/maps/place/Apteka+Viktoria/data=!4m7!3m6!1s0x46fd73f9725c0457:0xc90b6756cd2495c6!8m2!3d54.3218144!4d18.6051071!16s%2Fg%2F11dyx949gd!19sChIJVwRccvlz_UYRxpUkzVZnC8k?authuser=0&hl=en&rclk=1
54.3248198,18.6116303,apteka,Apteka Sanitas,https://www.google.com/maps/place/Apteka+Sanitas/data=!4m7!3m6!1s0x46fd73f090ab4d33:0xe03a3e651c02314a!8m2!3d54.3248198!4d18.6116303!16s%2Fg%2F1td2flp6!19sChIJM02rkPBz_UYRSjECHGU-OuA?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,apteka,"AdW ""Świętokrzyska Apteki dla Was Sp. z o.o.",https://www.google.com/maps/place/AdW+%22%C5%9Awi%C4%99tokrzyska+Apteki+dla+Was+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd733eefda525d:0x47dc2adb2981ca9!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11j3t1q7pm!19sChIJXVLa7z5z_UYRqRyYsq3CfQQ?authuser=0&hl=en&rclk=1
54.3252315,18.6181253,apteka,Krzemowa sp.j. Apteka,https://www.google.com/maps/place/Krzemowa+sp.j.+Apteka/data=!4m7!3m6!1s0x46fd73efd874ebf3:0x6fce40bef70c6e1e!8m2!3d54.3252315!4d18.6181253!16s%2Fg%2F1tgxs6yk!19sChIJ8-t02O9z_UYRHm4M975Azm8?authuser=0&hl=en&rclk=1
54.3226072,18.6315172,apteka,Millenium. Apteka. Chruściel K.,https://www.google.com/maps/place/Millenium.+Apteka.+Chru%C5%9Bciel+K./data=!4m7!3m6!1s0x46fd73e838adef67:0xaa1931fa6a3e005a!8m2!3d54.3226072!4d18.6315172!16s%2Fg%2F1vk6xxqk!19sChIJZ--tOOhz_UYRWgA-avoxGao?authuser=0&hl=en&rclk=1
54.326404,18.622242,apteka,Oruńska II a.i. pharmacy,https://www.google.com/maps/place/Oru%C5%84ska+II+a.i.+pharmacy/data=!4m7!3m6!1s0x46fd73ee5ceeb76f:0xfb0b335b920cd741!8m2!3d54.326404!4d18.622242!16s%2Fg%2F1ts3d9kd!19sChIJb7fuXO5z_UYRQdcMklszC_s?authuser=0&hl=en&rclk=1
54.2871694,18.9597874,apteka,Apteka Pod Lipą,https://www.google.com/maps/place/Apteka+Pod+Lip%C4%85/data=!4m7!3m6!1s0x46fd6a43a430583b:0x748b414d550565a3!8m2!3d54.2871694!4d18.9597874!16s%2Fg%2F11g6njmctx!19sChIJO1gwpENq_UYRo2UFVU1Bi3Q?authuser=0&hl=en&rclk=1
54.2877788,18.5059533,apteka,Przystanek Apteka Lublewo,https://www.google.com/maps/place/Przystanek+Apteka+Lublewo/data=!4m7!3m6!1s0x46fd7767cfd33271:0xdfa030aeefb4eefb!8m2!3d54.2877788!4d18.5059533!16s%2Fg%2F11p4zjcrt1!19sChIJcTLTz2d3_UYR--60764woN8?authuser=0&hl=en&rclk=1
54.3037387,18.6114753,apteka,Apteka Zielony Południk,https://www.google.com/maps/place/Apteka+Zielony+Po%C5%82udnik/data=!4m7!3m6!1s0x46fd71c4cc57ab2d:0x2da70ae02247d2c2!8m2!3d54.3037387!4d18.6114753!16s%2Fg%2F11scfnyrzg!19sChIJLatXzMRx_UYRwtJHIuAKpy0?authuser=0&hl=en&rclk=1
54.322825,18.6318357,apteka,Apteka,https://www.google.com/maps/place/Apteka/data=!4m7!3m6!1s0x46fd7394e7229c11:0x7a1651c49f2a2e56!8m2!3d54.322825!4d18.6318357!16s%2Fg%2F11sg_w05gm!19sChIJEZwi55Rz_UYRVi4qn8RRFno?authuser=0&hl=en&rclk=1
54.2653949,18.6588137,apteka,Apteka Familijna,https://www.google.com/maps/place/Apteka+Familijna/data=!4m7!3m6!1s0x46fd7154ceed6167:0x5774f6259130dd8a!8m2!3d54.2653949!4d18.6588137!16s%2Fg%2F11f710k4fq!19sChIJZ2HtzlRx_UYRit0wkSX2dFc?authuser=0&hl=en&rclk=1
54.2645793,18.6641377,apteka,Apteka Multipharm,https://www.google.com/maps/place/Apteka+Multipharm/data=!4m7!3m6!1s0x46fd71c9f87ffa4f:0xf0d01e711b12c2ba!8m2!3d54.2645793!4d18.6641377!16s%2Fg%2F11fylw1b_z!19sChIJT_p_-Mlx_UYRusISG3Ee0PA?authuser=0&hl=en&rclk=1
54.2751097,18.5850922,apteka,Apteka Rodzinna,https://www.google.com/maps/place/Apteka+Rodzinna/data=!4m7!3m6!1s0x46fd712648c7904f:0xc7038ad25b39c0fe!8m2!3d54.2751097!4d18.5850922!16s%2Fg%2F11fz5_7h3m!19sChIJT5DHSCZx_UYR_sA5W9KKA8c?authuser=0&hl=en&rclk=1
54.272712,18.6121908,apteka,Apteka Anafarm Rotmanka,https://www.google.com/maps/place/Apteka+Anafarm+Rotmanka/data=!4m7!3m6!1s0x46fd711c813935cb:0x12fd394c8975bd58!8m2!3d54.272712!4d18.6121908!16s%2Fg%2F11c60n00br!19sChIJyzU5gRxx_UYRWL11iUw5_RI?authuser=0&hl=en&rclk=1
54.2598069,18.6734005,apteka,Magnolia,https://www.google.com/maps/place/Magnolia/data=!4m7!3m6!1s0x46fd71cb1cc158cf:0xfa65cacb67630560!8m2!3d54.2598069!4d18.6734005!16s%2Fg%2F1tfq3bl8!19sChIJz1jBHMtx_UYRYAVjZ8vKZfo?authuser=0&hl=en&rclk=1
54.2603492,18.6491501,apteka,Apteka Medica,https://www.google.com/maps/place/Apteka+Medica/data=!4m7!3m6!1s0x46fd704cc410c349:0x652c499bad5cbee3!8m2!3d54.2603492!4d18.6491501!16s%2Fg%2F1tdrw006!19sChIJScMQxExw_UYR475crZtJLGU?authuser=0&hl=en&rclk=1
