lat,lon,type,title,link
54.1636904,18.1734727,dzieci,Emilia Zyra Psycholog Dzieci i Młodzieży,https://www.google.com/maps/place/Emilia+Zyra+Psycholog+Dzieci+i+M%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x2639e81c495ec0b1:0x898bc4133a6e0a46!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11sxwznrlq!19sChIJscBeSRzoOSYRRgpuOhPEi4k?authuser=0&hl=en&rclk=1
54.3490158,18.65199,dzieci,Emocjonalna Mama - zajęcia teatralne dla dzieci,https://www.google.com/maps/place/Emocjonalna+Mama+-+zaj%C4%99cia+teatralne+dla+dzieci/data=!4m7!3m6!1s0x46fd73b6b5a87c95:0x2b954bb8db140afb!8m2!3d54.3490158!4d18.65199!16s%2Fg%2F11smvl7q4m!19sChIJlXyotbZz_UYR-woU27hLlSs?authuser=0&hl=en&rclk=1
54.3565825,18.6509647,dzieci,"Szarszewski Adam, dr hab. gastroenterolog. Spec. chorób dzieci","https://www.google.com/maps/place/Szarszewski+Adam,+dr+hab.+gastroenterolog.+Spec.+chor%C3%B3b+dzieci/data=!4m7!3m6!1s0x46fd7374123cd147:0xc4964e0d9f5d5c7d!8m2!3d54.3565825!4d18.6509647!16s%2Fg%2F1tgwqz3p!19sChIJR9E8EnRz_UYRfVxdnw1OlsQ?authuser=0&hl=en&rclk=1"
54.3478502,18.6550497,dzieci,"Landowski Piotr, dr nauk med. Spec. chorób dzieci. Gabinet","https://www.google.com/maps/place/Landowski+Piotr,+dr+nauk+med.+Spec.+chor%C3%B3b+dzieci.+Gabinet/data=!4m7!3m6!1s0x46fd73a1b18f8dd5:0x15433fc25a5b276c!8m2!3d54.3478502!4d18.6550497!16s%2Fg%2F1w6r6zkx!19sChIJ1Y2PsaFz_UYRbCdbWsI_QxU?authuser=0&hl=en&rclk=1"
54.340597,18.6198469,dzieci,GABI Dance Center,https://www.google.com/maps/place/GABI+Dance+Center/data=!4m7!3m6!1s0x46fd747596f01249:0x3251fa4fb369d253!8m2!3d54.340597!4d18.6198469!16s%2Fg%2F1th0ll95!19sChIJSRLwlnV0_UYRU9Jps0_6UTI?authuser=0&hl=en&rclk=1
53.0378207,18.6568663,dzieci,Pupill,https://www.google.com/maps/place/Pupill/data=!4m7!3m6!1s0x470334af637c2fb3:0x92c9671ccd7180ec!8m2!3d53.0378207!4d18.6568663!16s%2Fg%2F1tdwcmxj!19sChIJsy98Y680A0cR7IBxzRxnyZI?authuser=0&hl=en&rclk=1
52.2653458,20.9542606,dzieci,DZIECI NA JĘZYKACH,https://www.google.com/maps/place/DZIECI+NA+J%C4%98ZYKACH/data=!4m7!3m6!1s0x471ecbb965b4735d:0x3f6d26e83b725823!8m2!3d52.2653458!4d20.9542606!16s%2Fg%2F11gy4rd0ss!19sChIJXXO0ZbnLHkcRI1hyO-gmbT8?authuser=0&hl=en&rclk=1
52.2770717,20.9422959,dzieci,Centrum Pomocy Dzieciom Fundacji Dajemy Dzieciom Siłę,https://www.google.com/maps/place/Centrum+Pomocy+Dzieciom+Fundacji+Dajemy+Dzieciom+Si%C5%82%C4%99/data=!4m7!3m6!1s0x471ecc6005b24c1f:0x37b96b47f79769eb!8m2!3d52.2770717!4d20.9422959!16s%2Fg%2F1tkc5fkz!19sChIJH0yyBWDMHkcR62mX90druTc?authuser=0&hl=en&rclk=1
54.351961,18.5122195,dzieci,Nauka Języka Angielskiego dla dzieci Helen Doron,https://www.google.com/maps/place/Nauka+J%C4%99zyka+Angielskiego+dla+dzieci+Helen+Doron/data=!4m7!3m6!1s0x46fd751e457da02b:0xba5bf1c98105f71!8m2!3d54.351961!4d18.5122195!16s%2Fg%2F11t859w8kr!19sChIJK6B9RR51_UYRcV8QmBy_pQs?authuser=0&hl=en&rclk=1
54.3424093,18.5078721,dzieci,Centrum Terapii Dzieci i Młodzieży - Mobilna Terapeutka,https://www.google.com/maps/place/Centrum+Terapii+Dzieci+i+M%C5%82odzie%C5%BCy+-+Mobilna+Terapeutka/data=!4m7!3m6!1s0x46fd750a3273ed4f:0x551b9ded9d8407bb!8m2!3d54.3424093!4d18.5078721!16s%2Fg%2F11rq88ngyy!19sChIJT-1zMgp1_UYRuweEne2dG1U?authuser=0&hl=en&rclk=1
54.3728638,18.5177968,dzieci,Smyk. Art. for children and infants,https://www.google.com/maps/place/Smyk.+Art.+for+children+and+infants/data=!4m7!3m6!1s0x46fd75763d9d2ba7:0xbbd61d34669ebb10!8m2!3d54.3728638!4d18.5177968!16s%2Fg%2F113j35kh2!19sChIJpyudPXZ1_UYRELueZjQd1rs?authuser=0&hl=en&rclk=1
54.37198,18.52309,dzieci,Terenowy Komitet Ochrony Praw Dziecka. Oddział,https://www.google.com/maps/place/Terenowy+Komitet+Ochrony+Praw+Dziecka.+Oddzia%C5%82/data=!4m7!3m6!1s0x46fd759fd793d7f5:0x1c5219b81585dce1!8m2!3d54.37198!4d18.52309!16s%2Fg%2F11h0fh880!19sChIJ9deT1591_UYR4dyFFbgZUhw?authuser=0&hl=en&rclk=1
54.3502885,18.5613308,dzieci,Kreacje Animacje - Animacje dla Dzieci,https://www.google.com/maps/place/Kreacje+Animacje+-+Animacje+dla+Dzieci/data=!4m7!3m6!1s0x46fd9f81afcfae6d:0x538db0e3b1c59cc8!8m2!3d54.3502885!4d18.5613308!16s%2Fg%2F11c2nvrc8d!19sChIJba7Pr4Gf_UYRyJzFseOwjVM?authuser=0&hl=en&rclk=1
54.376914,18.5683029,dzieci,Angielski dla Dzieci i Młodzieży Helen Doron,https://www.google.com/maps/place/Angielski+dla+Dzieci+i+M%C5%82odzie%C5%BCy+Helen+Doron/data=!4m7!3m6!1s0x46fd75e318d0da4f:0x32f5726bd04650b6!8m2!3d54.376914!4d18.5683029!16s%2Fg%2F11s6b49037!19sChIJT9rQGON1_UYRtlBG0Gty9TI?authuser=0&hl=en&rclk=1
54.377132,18.5810801,dzieci,Szkoła Podstawowa nr 27 im. Dzieci Zjednoczonej Europy,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+27+im.+Dzieci+Zjednoczonej+Europy/data=!4m7!3m6!1s0x46fd74e5a798933d:0x6a0cf238bb06d5be!8m2!3d54.377132!4d18.5810801!16s%2Fg%2F1tp_526p!19sChIJPZOYp-V0_UYRvtUGuzjyDGo?authuser=0&hl=en&rclk=1
54.3796948,18.5983026,dzieci,Centrum Wsparcia dla Dzieci i Młodzieży im. bł. P.J. Frassatiego Caritas Archidiecezji Gdańskiej,https://www.google.com/maps/place/Centrum+Wsparcia+dla+Dzieci+i+M%C5%82odzie%C5%BCy+im.+b%C5%82.+P.J.+Frassatiego+Caritas+Archidiecezji+Gda%C5%84skiej/data=!4m7!3m6!1s0x46fd74ebab8d2e93:0xed218df4d57ce214!8m2!3d54.3796948!4d18.5983026!16s%2Fg%2F1tvt90wc!19sChIJky6Nq-t0_UYRFOJ81fSNIe0?authuser=0&hl=en&rclk=1
54.379399,18.6056991,dzieci,Giganci Programowania - nauka programowania dla dzieci i młodzieży Gdańsk,https://www.google.com/maps/place/Giganci+Programowania+-+nauka+programowania+dla+dzieci+i+m%C5%82odzie%C5%BCy+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7532feb32d97:0x312a339a3dd2b014!8m2!3d54.379399!4d18.6056991!16s%2Fg%2F11h_6hfqd7!19sChIJly2z_jJ1_UYRFLDSPZozKjE?authuser=0&hl=en&rclk=1
54.3794504,18.6089846,dzieci,"Świetlica dla matek z dziećmi z Ukrainy - Stowarzyszenie Ruchu ""Maitri""",https://www.google.com/maps/place/%C5%9Awietlica+dla+matek+z+dzie%C4%87mi+z+Ukrainy+-+Stowarzyszenie+Ruchu+%22Maitri%22/data=!4m7!3m6!1s0x46fd75699349932d:0xbb08ccaffbafa8c6!8m2!3d54.3794504!4d18.6089846!16s%2Fg%2F11q3_vj90q!19sChIJLZNJk2l1_UYRxqiv-6_MCLs?authuser=0&hl=en&rclk=1
54.3711127,18.5992558,dzieci,"AkpolBaby, Wyprawki, Wózki, Foteliki","https://www.google.com/maps/place/AkpolBaby,+Wyprawki,+W%C3%B3zki,+Foteliki/data=!4m7!3m6!1s0x46fd748d5d2a2f67:0x2d5f6efc00ca6a9e!8m2!3d54.3711127!4d18.5992558!16s%2Fg%2F1vxcv2z3!19sChIJZy8qXY10_UYRnmrKAPxuXy0?authuser=0&hl=en&rclk=1"
54.3670506,18.5958849,dzieci,Przedszkole niepubliczne Królestwo Fantazji. Bajeczne miejsce dla twojego dziecka,https://www.google.com/maps/place/Przedszkole+niepubliczne+Kr%C3%B3lestwo+Fantazji.+Bajeczne+miejsce+dla+twojego+dziecka/data=!4m7!3m6!1s0x46fd748b5e6bdb79:0x1fb19ccbd96f7838!8m2!3d54.3670506!4d18.5958849!16s%2Fg%2F1tv3mcnn!19sChIJedtrXot0_UYROHhv2cucsR8?authuser=0&hl=en&rclk=1
54.3810852,18.5926193,dzieci,Angielski dla dzieci Helen Doron,https://www.google.com/maps/place/Angielski+dla+dzieci+Helen+Doron/data=!4m7!3m6!1s0x46fd75799cf4f3ed:0x29c4a50e7250dd61!8m2!3d54.3810852!4d18.5926193!16s%2Fg%2F11t5dh7mm6!19sChIJ7fP0nHl1_UYRYd1Qcg6lxCk?authuser=0&hl=en&rclk=1
54.3751817,18.6197995,dzieci,Niustraszone.eu,https://www.google.com/maps/place/Niustraszone.eu/data=!4m7!3m6!1s0x46fd75077929f279:0x9f3e07a7db174673!8m2!3d54.3751817!4d18.6197995!16s%2Fg%2F11h4_s6449!19sChIJefIpeQd1_UYRc0YX26cHPp8?authuser=0&hl=en&rclk=1
54.365636,18.6229093,dzieci,Poradnia Dermatologiczna dla dzieci i dorosłych UCK,https://www.google.com/maps/place/Poradnia+Dermatologiczna+dla+dzieci+i+doros%C5%82ych+UCK/data=!4m7!3m6!1s0x46fd7498d3a6c2b1:0x7c497e42e2ae84cb!8m2!3d54.365636!4d18.6229093!16s%2Fg%2F11dxd52tkp!19sChIJscKm05h0_UYRy4Su4kJ-SXw?authuser=0&hl=en&rclk=1
54.34655,18.6615576,dzieci,Skwerek dla Dzieci,https://www.google.com/maps/place/Skwerek+dla+Dzieci/data=!4m7!3m6!1s0x46fd73f2c16fd119:0x70c80da02d47101c!8m2!3d54.34655!4d18.6615576!16s%2Fg%2F11gktr8932!19sChIJGdFvwfJz_UYRHBBHLaANyHA?authuser=0&hl=en&rclk=1
54.3512679,18.6439217,dzieci,Biblioteka dla Dzieci (Filia WiMBP),https://www.google.com/maps/place/Biblioteka+dla+Dzieci+(Filia+WiMBP)/data=!4m7!3m6!1s0x46fd739ddb186695:0xa3c9d8346e17fd30!8m2!3d54.3512679!4d18.6439217!16s%2Fg%2F11g65f48dp!19sChIJlWYY251z_UYRMP0XbjTYyaM?authuser=0&hl=en&rclk=1
54.3606156,18.645118,dzieci,Towarzystwo Przyjaciół Dzieci. Zarząd miejski,https://www.google.com/maps/place/Towarzystwo+Przyjaci%C3%B3%C5%82+Dzieci.+Zarz%C4%85d+miejski/data=!4m7!3m6!1s0x46fd73708cbdabb3:0x2ca9e5efb63ceea9!8m2!3d54.3606156!4d18.645118!16s%2Fg%2F1v8g9qff!19sChIJs6u9jHBz_UYRqe48tu_lqSw?authuser=0&hl=en&rclk=1
54.350714,18.6519263,dzieci,Neptun. Klub Towarzystwa Przyjaciół Dzieci,https://www.google.com/maps/place/Neptun.+Klub+Towarzystwa+Przyjaci%C3%B3%C5%82+Dzieci/data=!4m7!3m6!1s0x46fd739fe84e13a5:0xfa0c34b6bdec94be!8m2!3d54.350714!4d18.6519263!16s%2Fg%2F1tfkjwbx!19sChIJpRNO6J9z_UYRvpTsvbY0DPo?authuser=0&hl=en&rclk=1
54.3507789,18.6377478,dzieci,Surgery and Urology Children and Youth MUG,https://www.google.com/maps/place/Surgery+and+Urology+Children+and+Youth+MUG/data=!4m7!3m6!1s0x46fd739cd93b14c1:0x7179932576c007e5!8m2!3d54.3507789!4d18.6377478!16s%2Fg%2F1pp2tjk7j!19sChIJwRQ72Zxz_UYR5QfAdiWTeXE?authuser=0&hl=en&rclk=1
54.3631498,18.7054135,dzieci,Fundacja Hospicjum Pomorze Dzieciom,https://www.google.com/maps/place/Fundacja+Hospicjum+Pomorze+Dzieciom/data=!4m7!3m6!1s0x46fd7551b59112ff:0xa2cf91dc0db0e89c!8m2!3d54.3631498!4d18.7054135!16s%2Fg%2F11gjmbf4y4!19sChIJ_xKRtVF1_UYRnOiwDdyRz6I?authuser=0&hl=en&rclk=1
54.3495915,18.655824,dzieci,Pomorskie Towarzystwo Przyjaciół Dzieci,https://www.google.com/maps/place/Pomorskie+Towarzystwo+Przyjaci%C3%B3%C5%82+Dzieci/data=!4m7!3m6!1s0x46fd73a06a158433:0x120e97fe6248b8f0!8m2!3d54.3495915!4d18.655824!16s%2Fg%2F1tgz450h!19sChIJM4QVaqBz_UYR8LhIYv6XDhI?authuser=0&hl=en&rclk=1
54.3464696,18.8201179,dzieci,plac zabaw dla dzieci,https://www.google.com/maps/place/plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd6d1585eb6a8b:0x6b6ba2791cf21874!8m2!3d54.3464696!4d18.8201179!16s%2Fg%2F11syrfjpth!19sChIJi2rrhRVt_UYRdBjyHHmia2s?authuser=0&hl=en&rclk=1
54.3453885,18.3652462,dzieci,Smart Language School,https://www.google.com/maps/place/Smart+Language+School/data=!4m7!3m6!1s0x46fd9ea07661973b:0x3f69006708d7e2bd!8m2!3d54.3453885!4d18.3652462!16s%2Fg%2F1tgfc1kw!19sChIJO5dhdqCe_UYRveLXCGcAaT8?authuser=0&hl=en&rclk=1
54.3467721,18.6028174,dzieci,Centrum Terapii Wyspa,https://www.google.com/maps/place/Centrum+Terapii+Wyspa/data=!4m7!3m6!1s0x46fd74be18f2fdc1:0xd7f5d8081e7ff930!8m2!3d54.3467721!4d18.6028174!16s%2Fg%2F11cnc7ykzt!19sChIJwf3yGL50_UYRMPl_HgjY9dc?authuser=0&hl=en&rclk=1
54.3437,18.4983,dzieci,"Feniks Szkoła Żeglarstwa - Kursy, Kolonie i Obozy Żeglarskie dla dzieci i młodzieży","https://www.google.com/maps/place/Feniks+Szko%C5%82a+%C5%BBeglarstwa+-+Kursy,+Kolonie+i+Obozy+%C5%BBeglarskie+dla+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd75e8c96c451d:0x52fff053db9ed828!8m2!3d54.3437!4d18.4983!16s%2Fg%2F11f4pf3n_s!19sChIJHUVsyeh1_UYRKNie21Pw_1I?authuser=0&hl=en&rclk=1"
54.352506,18.5086341,dzieci,KaKaDu Klub Kreatywnego Dziecka,https://www.google.com/maps/place/KaKaDu+Klub+Kreatywnego+Dziecka/data=!4m7!3m6!1s0x46fd759527f1d463:0x17dfb009231b1f6d!8m2!3d54.352506!4d18.5086341!16s%2Fg%2F11c37k9lkk!19sChIJY9TxJ5V1_UYRbR8bIwmw3xc?authuser=0&hl=en&rclk=1
54.3397855,18.5092102,dzieci,Szkoła Karate Sonkei Gdańsk,https://www.google.com/maps/place/Szko%C5%82a+Karate+Sonkei+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75b61a1e695d:0xb8e9468392e63c8c!8m2!3d54.3397855!4d18.5092102!16s%2Fg%2F11hdyncsq1!19sChIJXWkeGrZ1_UYRjDzmkoNG6bg?authuser=0&hl=en&rclk=1
54.3522429,18.5258306,dzieci,Kinderplaneta,https://www.google.com/maps/place/Kinderplaneta/data=!4m7!3m6!1s0x46fd75b907452d89:0x9d6be539e72c6eae!8m2!3d54.3522429!4d18.5258306!16s%2Fg%2F11c5h5bqvh!19sChIJiS1FB7l1_UYRrm4s5znla50?authuser=0&hl=en&rclk=1
54.3599047,18.5792645,dzieci,Pokrzywdzone Dzieci i Kobiety oraz inne Grupy Społeczne,https://www.google.com/maps/place/Pokrzywdzone+Dzieci+i+Kobiety+oraz+inne+Grupy+Spo%C5%82eczne/data=!4m7!3m6!1s0x46fd74592f6de0cb:0x4ea0762f60e131ff!8m2!3d54.3599047!4d18.5792645!16s%2Fg%2F1tfcrxtl!19sChIJy-BtL1l0_UYR_zHhYC92oE4?authuser=0&hl=en&rclk=1
54.3566233,18.5914072,dzieci,Promyk Nadziei. Gdańskie Stowarzyszenie Niesienia Pomocy Dzieciom i Młodzieży,https://www.google.com/maps/place/Promyk+Nadziei.+Gda%C5%84skie+Stowarzyszenie+Niesienia+Pomocy+Dzieciom+i+M%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd7460de23aa6b:0x9a2f8d51f333b377!8m2!3d54.3566233!4d18.5914072!16s%2Fg%2F1tdx7df7!19sChIJa6oj3mB0_UYRd7Mz81GNL5o?authuser=0&hl=en&rclk=1
54.358123,18.5811494,dzieci,"Uniterapia – Terapia dzieci z trudnościami rozwojowymi, Gdańsk","https://www.google.com/maps/place/Uniterapia+%E2%80%93+Terapia+dzieci+z+trudno%C5%9Bciami+rozwojowymi,+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75ecaca6ab69:0xe03287c115c0a9c!8m2!3d54.358123!4d18.5811494!16s%2Fg%2F11gr4jcdy7!19sChIJaaumrOx1_UYRnApcEXwoAw4?authuser=0&hl=en&rclk=1"
54.3497133,18.582253,dzieci,Niania Agata- opieka nad dziećmi Opieka dzienna,https://www.google.com/maps/place/Niania+Agata-+opieka+nad+dzie%C4%87mi+Opieka+dzienna/data=!4m7!3m6!1s0x46fd7505b226d7d1:0x1488a6f3040d584e!8m2!3d54.3497133!4d18.582253!16s%2Fg%2F11hzzxrbdt!19sChIJ0dcmsgV1_UYRTlgNBPOmiBQ?authuser=0&hl=en&rclk=1
54.3343097,18.598152,dzieci,Plac Zabaw Dla Dzieci,https://www.google.com/maps/place/Plac+Zabaw+Dla+Dzieci/data=!4m7!3m6!1s0x46fd758ffba796a5:0x9ed095ca825a193c!8m2!3d54.3343097!4d18.598152!16s%2Fg%2F11gvzc1vkk!19sChIJpZan-491_UYRPBlagsqV0J4?authuser=0&hl=en&rclk=1
54.3535329,18.6026566,dzieci,Lilgim - gimnastyka sportowa dla dzieci i młodzieży,https://www.google.com/maps/place/Lilgim+-+gimnastyka+sportowa+dla+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd747c810db295:0xa5c3a3cf94133bda!8m2!3d54.3535329!4d18.6026566!16s%2Fg%2F1yg4fj7dg!19sChIJlbINgXx0_UYR2jsTlM-jw6U?authuser=0&hl=en&rclk=1
54.3620389,18.5957175,dzieci,"Sikorska-Wiśniewska Grażyna, dr nauk med. Spec. chorób dzieci","https://www.google.com/maps/place/Sikorska-Wi%C5%9Bniewska+Gra%C5%BCyna,+dr+nauk+med.+Spec.+chor%C3%B3b+dzieci/data=!4m7!3m6!1s0x46fd748a5e0c7451:0x22c9f7b38cfa25f!8m2!3d54.3620389!4d18.5957175!16s%2Fg%2F1ptxvl_3z!19sChIJUXQMXop0_UYRX6LPOHufLAI?authuser=0&hl=en&rclk=1"
54.3602283,18.5904751,dzieci,Andrzej Kitowski. Naprawa obuwia. Przeróbki ortopedyczne dla dzieci i dorosłych.,https://www.google.com/maps/place/Andrzej+Kitowski.+Naprawa+obuwia.+Przer%C3%B3bki+ortopedyczne+dla+dzieci+i+doros%C5%82ych./data=!4m7!3m6!1s0x46fd746011a7ad23:0xee677df375f649d2!8m2!3d54.3602283!4d18.5904751!16s%2Fg%2F1tr167zs!19sChIJI62nEWB0_UYR0kn2dfN9Z-4?authuser=0&hl=en&rclk=1
54.3485411,18.6101993,dzieci,plac zabaw dla dzieci,https://www.google.com/maps/place/plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd75ed0d7017df:0x6845ade956924f4d!8m2!3d54.3485411!4d18.6101993!16s%2Fg%2F11k1htgjbg!19sChIJ3xdwDe11_UYRTU-SVumtRWg?authuser=0&hl=en&rclk=1
54.3639127,18.6295866,dzieci,"Polskie Towarzystwo Terapii Poznawczej i Behawioralnej Dzieci, Młodzieży i Rodzin","https://www.google.com/maps/place/Polskie+Towarzystwo+Terapii+Poznawczej+i+Behawioralnej+Dzieci,+M%C5%82odzie%C5%BCy+i+Rodzin/data=!4m7!3m6!1s0x46fd737d7467ba21:0x39654a8dbc30b037!8m2!3d54.3639127!4d18.6295866!16s%2Fg%2F11hyxnbt4h!19sChIJIbpndH1z_UYRN7AwvI1KZTk?authuser=0&hl=en&rclk=1"
54.3564161,18.6501469,dzieci,Teatr Katarynka - Bajki Stają Się Rzeczywistością,https://www.google.com/maps/place/Teatr+Katarynka+-+Bajki+Staj%C4%85+Si%C4%99+Rzeczywisto%C5%9Bci%C4%85/data=!4m7!3m6!1s0x46fd737481f15555:0x9705b6cef388832d!8m2!3d54.3564161!4d18.6501469!16s%2Fg%2F11fkmz3tx4!19sChIJVVXxgXRz_UYRLYOI8862BZc?authuser=0&hl=en&rclk=1
54.3517864,18.654292,dzieci,"Uśmiech Naszego Dziecka Gdańsk - wypożyczalnia strojów, sklep z zabawkami, modelarstwo.","https://www.google.com/maps/place/U%C5%9Bmiech+Naszego+Dziecka+Gda%C5%84sk+-+wypo%C5%BCyczalnia+stroj%C3%B3w,+sklep+z+zabawkami,+modelarstwo./data=!4m7!3m6!1s0x4162013c09cf9ef7:0xaa7903ce3252ba4d!8m2!3d54.3517864!4d18.654292!16s%2Fg%2F11b6dw85nn!19sChIJ957PCTwBYkERTbpSMs4Deao?authuser=0&hl=en&rclk=1"
54.3463791,18.6592903,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd7313859c466b:0x990bd1ac4139ac7!8m2!3d54.3463791!4d18.6592903!16s%2Fg%2F11snrjhstf!19sChIJa0achRNz_UYRx5oTxBq9kAk?authuser=0&hl=en&rclk=1
54.3488983,18.663466,dzieci,Klaun Polska.pl. Clown do wynajęcia. Organizacja urodzin dla dzieci,https://www.google.com/maps/place/Klaun+Polska.pl.+Clown+do+wynaj%C4%99cia.+Organizacja+urodzin+dla+dzieci/data=!4m7!3m6!1s0x46fd73a7437a0a35:0xdc698d13083031d4!8m2!3d54.3488983!4d18.663466!16s%2Fg%2F1hc75pjg1!19sChIJNQp6Q6dz_UYR1DEwCBONadw?authuser=0&hl=en&rclk=1
54.334022,18.841423,dzieci,Ośrodek Wczesnej Interwencji Ośrodka Szkolno - Wychowawczego dla Dzieci Niewidomych im. R. Czackiej Towarzystwa Opieki nad Ociemniałymi,https://www.google.com/maps/place/O%C5%9Brodek+Wczesnej+Interwencji+O%C5%9Brodka+Szkolno+-+Wychowawczego+dla+Dzieci+Niewidomych+im.+R.+Czackiej+Towarzystwa+Opieki+nad+Ociemnia%C5%82ymi/data=!4m7!3m6!1s0x46fd6cefb9d912b3:0x84955b8800c1e228!8m2!3d54.334022!4d18.841423!16s%2Fg%2F1w_vlzfr!19sChIJsxLZue9s_UYRKOLBAIhblYQ?authuser=0&hl=en&rclk=1
54.342557,18.882189,dzieci,House St. Joseph. Pastoral center for children and youth,https://www.google.com/maps/place/House+St.+Joseph.+Pastoral+center+for+children+and+youth/data=!4m7!3m6!1s0x46fd6ca35f11ba43:0xe7e74b5a1b3cf444!8m2!3d54.342557!4d18.882189!16s%2Fg%2F1w_vlzfq!19sChIJQ7oRX6Ns_UYRRPQ8G1pL5-c?authuser=0&hl=en&rclk=1
54.3373122,18.920579,dzieci,Gdańskie Domy dla Dzieci,https://www.google.com/maps/place/Gda%C5%84skie+Domy+dla+Dzieci/data=!4m7!3m6!1s0x46fd6b1cc9df7f39:0x9e6dc14d2e2ce6ec!8m2!3d54.3373122!4d18.920579!16s%2Fg%2F11gxwt616y!19sChIJOX_fyRxr_UYR7OYsLk3BbZ4?authuser=0&hl=en&rclk=1
54.3353141,18.9318345,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd6b4446a0f419:0xf11d72141d0a5e2d!8m2!3d54.3353141!4d18.9318345!16s%2Fg%2F11gl1_zzrt!19sChIJGfSgRkRr_UYRLV4KHRRyHfE?authuser=0&hl=en&rclk=1
54.351961,18.5122195,dzieci,🌊 Szkoła pływania Małe nurki - pływanie niemowląt,https://www.google.com/maps/place/%F0%9F%8C%8A+Szko%C5%82a+p%C5%82ywania+Ma%C5%82e+nurki+-+p%C5%82ywanie+niemowl%C4%85t/data=!4m7!3m6!1s0x46fd73656617a46d:0xfdd53a23fbe8a2c!8m2!3d54.351961!4d18.5122195!16s%2Fg%2F11mk8_ll6g!19sChIJbaQXZmVz_UYRLIq-P6JT3Q8?authuser=0&hl=en&rclk=1
54.350234,18.5342853,dzieci,ElfKids Przedszkole Anglojęzyczne Przytulna,https://www.google.com/maps/place/ElfKids+Przedszkole+Angloj%C4%99zyczne+Przytulna/data=!4m7!3m6!1s0x46fd7594e5af9451:0x24745507221ab14f!8m2!3d54.350234!4d18.5342853!16s%2Fg%2F11jrfxgs5p!19sChIJUZSv5ZR1_UYRT7EaIgdVdCQ?authuser=0&hl=en&rclk=1
54.338465,18.5641089,dzieci,"Fizjo Care Rehabilitacja - dorosłych, wady postawy u dzieci","https://www.google.com/maps/place/Fizjo+Care+Rehabilitacja+-+doros%C5%82ych,+wady+postawy+u+dzieci/data=!4m7!3m6!1s0x46fd743948f2d303:0x8e2cbf9b67da7594!8m2!3d54.338465!4d18.5641089!16s%2Fg%2F11dxqjvt0t!19sChIJA9PySDl0_UYRlHXaZ5u_LI4?authuser=0&hl=en&rclk=1"
54.3436741,18.5745864,dzieci,Plac zabaw dla dzieci,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd755020f38125:0x93ad0fddc3e05607!8m2!3d54.3436741!4d18.5745864!16s%2Fg%2F11rjkst0p2!19sChIJJYHzIFB1_UYRB1bgw90PrZM?authuser=0&hl=en&rclk=1
54.3333876,18.6079017,dzieci,Siłownia i plac zabaw dla dzieci,https://www.google.com/maps/place/Si%C5%82ownia+i+plac+zabaw+dla+dzieci/data=!4m7!3m6!1s0x46fd73fd5f43b931:0x3d5f7b72da3de094!8m2!3d54.3333876!4d18.6079017!16s%2Fg%2F11fnp0x5pq!19sChIJMblDX_1z_UYRlOA92nJ7Xz0?authuser=0&hl=en&rclk=1
54.3484039,18.5652924,dzieci,"Żłobek ""Akademia Malucha"" - Gdańsk - Morena",https://www.google.com/maps/place/%C5%BB%C5%82obek+%22Akademia+Malucha%22+-+Gda%C5%84sk+-+Morena/data=!4m7!3m6!1s0x46fd74467465ce03:0xf370c9a09c58b49!8m2!3d54.3484039!4d18.5652924!16s%2Fg%2F11fyxcxstl!19sChIJA85ldEZ0_UYRSYvFCZoMNw8?authuser=0&hl=en&rclk=1
54.3468524,18.6026418,dzieci,GYMbee,https://www.google.com/maps/place/GYMbee/data=!4m7!3m6!1s0x46fd75ca8701aa1f:0x309836d3f39cf53f!8m2!3d54.3468524!4d18.6026418!16s%2Fg%2F11ggbv7c68!19sChIJH6oBh8p1_UYRP_Wc89M2mDA?authuser=0&hl=en&rclk=1
54.353945,18.5963097,dzieci,Nauka Języka Angielskiego Dla Dzieci Helen Doron,https://www.google.com/maps/place/Nauka+J%C4%99zyka+Angielskiego+Dla+Dzieci+Helen+Doron/data=!4m7!3m6!1s0x46fd75bfd4dd6825:0xad1afde5d5208747!8m2!3d54.353945!4d18.5963097!16s%2Fg%2F11t863qysv!19sChIJJWjd1L91_UYRR4cg1eX9Gq0?authuser=0&hl=en&rclk=1
