lat,lon,type,title,link
54.3071887,18.5429091,entertainment,VAN DEN BLOCKE,https://www.google.com/maps/place/VAN+DEN+BLOCKE/data=!4m7!3m6!1s0x46fd7696ad2ac647:0x56be2db1d517646e!8m2!3d54.3071887!4d18.5429091!16s%2Fg%2F11df0x83cy!19sChIJR8YqrZZ2_UYRbmQX1bEtvlY?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,entertainment,WITH ML MGMT,https://www.google.com/maps/place/WITH+ML+MGMT/data=!4m7!3m6!1s0x46fd76a0af314d63:0x48bf6b350ddf775!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11fm15zk3q!19sChIJY00xr6B2_UYRdffdULP2iwQ?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,entertainment,DolaArt,https://www.google.com/maps/place/DolaArt/data=!4m7!3m6!1s0x46fd75a29f9109cb:0x564e8eae1a24dada!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11jcvv7zz0!19sChIJywmRn6J1_UYR2tokGq6OTlY?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,entertainment,Pasje-Julki,https://www.google.com/maps/place/Pasje-Julki/data=!4m7!3m6!1s0x46fd75777cb01747:0x3dd7044ca38cfd9!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11ls1hhc1q!19sChIJRxewfHd1_UYR2c84ykRw3QM?authuser=0&hl=en&rclk=1
54.322592,18.5869989,entertainment,Górka,https://www.google.com/maps/place/G%C3%B3rka/data=!4m7!3m6!1s0x46fd755a5eb6e19f:0xabd5a0f5b043eaf4!8m2!3d54.322592!4d18.5869989!16s%2Fg%2F11k2skl23r!19sChIJn-G2Xlp1_UYR9OpDsPWg1as?authuser=0&hl=en&rclk=1
54.3170804,18.5824616,entertainment,Oprawa Muzyczna Gdańsk | Flet Poprzeczny - Profesjonalna Oprawa Uroczystości,https://www.google.com/maps/place/Oprawa+Muzyczna+Gda%C5%84sk+%7C+Flet+Poprzeczny+-+Profesjonalna+Oprawa+Uroczysto%C5%9Bci/data=!4m7!3m6!1s0x46fd773c381a9eab:0xbd9f71f17bbb0e9e!8m2!3d54.3170804!4d18.5824616!16s%2Fg%2F11p5rjt6vh!19sChIJq54aODx3_UYRng67e_Fxn70?authuser=0&hl=en&rclk=1
54.3223006,18.591739,entertainment,Blues - Motlawa Cruises,https://www.google.com/maps/place/Blues+-+Motlawa+Cruises/data=!4m7!3m6!1s0x46fd75a916a540fb:0xba8247790ff8e867!8m2!3d54.3223006!4d18.591739!16s%2Fg%2F11pwb_tyqj!19sChIJ-0ClFql1_UYRZ-j4D3lHgro?authuser=0&hl=en&rclk=1
54.3225008,18.6088719,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73647f4415ed:0xb926bef4c8ccde66!8m2!3d54.3225008!4d18.6088719!16s%2Fg%2F11szw40552!19sChIJ7RVEf2Rz_UYRZt7MyPS-Jrk?authuser=0&hl=en&rclk=1
54.3206347,18.6231269,entertainment,Amfiteatr Orana,https://www.google.com/maps/place/Amfiteatr+Orana/data=!4m7!3m6!1s0x46fd738df0f7465d:0xcaec12b31f3f1ee5!8m2!3d54.3206347!4d18.6231269!16s%2Fg%2F11h_3pxd43!19sChIJXUb38I1z_UYR5R4_H7MS7Mo?authuser=0&hl=en&rclk=1
54.3221483,18.6298943,entertainment,"Zdrój wody pitnej ""baryłkowy""",https://www.google.com/maps/place/Zdr%C3%B3j+wody+pitnej+%22bary%C5%82kowy%22/data=!4m7!3m6!1s0x46fd73e865d1f913:0x419e9d105190ea6d!8m2!3d54.3221483!4d18.6298943!16s%2Fg%2F11c7_xmy00!19sChIJE_nRZehz_UYRbeqQURCdnkE?authuser=0&hl=en&rclk=1
54.3217194,18.6277218,entertainment,Music Scene Gdańsk Archipelago of Culture,https://www.google.com/maps/place/Music+Scene+Gda%C5%84sk+Archipelago+of+Culture/data=!4m7!3m6!1s0x46fd73e9f29a468f:0x864e68632ccc10d9!8m2!3d54.3217194!4d18.6277218!16s%2Fg%2F1td0rky_!19sChIJj0aa8ulz_UYR2RDMLGNoToY?authuser=0&hl=en&rclk=1
54.3268462,18.6262568,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73b3f6ea8b1f:0x428fe6f1a6223713!8m2!3d54.3268462!4d18.6262568!16s%2Fg%2F11qn7k2rz9!19sChIJH4vq9rNz_UYREzcipvHmj0I?authuser=0&hl=en&rclk=1
54.3181525,18.7717524,entertainment,ROD Bogatka,https://www.google.com/maps/place/ROD+Bogatka/data=!4m7!3m6!1s0x46fd6dc51b9c382d:0xf5eeb1257e92ab6e!8m2!3d54.3181525!4d18.7717524!16s%2Fg%2F11nh3t03dz!19sChIJLTicG8Vt_UYRbquSfiWx7vU?authuser=0&hl=en&rclk=1
54.3044645,18.4061717,entertainment,Budka Fastfoodo,https://www.google.com/maps/place/Budka+Fastfoodo/data=!4m7!3m6!1s0x46fd9de483adc2c1:0x612bf1398dd2a6b5!8m2!3d54.3044645!4d18.4061717!16s%2Fg%2F11m2799fdq!19sChIJwcKtg-Sd_UYRtabSjTnxK2E?authuser=0&hl=en&rclk=1
54.3045737,18.4059365,entertainment,Burczy Buda,https://www.google.com/maps/place/Burczy+Buda/data=!4m7!3m6!1s0x46fd9d56d82c4d41:0xebdcb200cdca56e9!8m2!3d54.3045737!4d18.4059365!16s%2Fg%2F11lgkt0pvb!19sChIJQU0s2Fad_UYR6VbKzQCy3Os?authuser=0&hl=en&rclk=1
54.30583,18.582302,entertainment,Kalisario. Agencja artystyczna. Kalinowska-Lisek A.,https://www.google.com/maps/place/Kalisario.+Agencja+artystyczna.+Kalinowska-Lisek+A./data=!4m7!3m6!1s0x46fd76b2810d82ab:0xdbea55784f51712b!8m2!3d54.30583!4d18.582302!16s%2Fg%2F1wbfz2r8!19sChIJq4INgbJ2_UYRK3FRT3hV6ts?authuser=0&hl=en&rclk=1
54.311284,18.567211,entertainment,Biuro Podróży Bliss Kowale,https://www.google.com/maps/place/Biuro+Podr%C3%B3%C5%BCy+Bliss+Kowale/data=!4m7!3m6!1s0x46fd76a4f87fcd61:0x326a3b0e0056a285!8m2!3d54.311284!4d18.567211!16s%2Fg%2F11b5pj_n25!19sChIJYc1_-KR2_UYRhaJWAA47ajI?authuser=0&hl=en&rclk=1
54.3151718,18.5732722,entertainment,"Klub Podróżników ""Wojaże Marzeń""",https://www.google.com/maps/place/Klub+Podr%C3%B3%C5%BCnik%C3%B3w+%22Woja%C5%BCe+Marze%C5%84%22/data=!4m7!3m6!1s0x46fd77097782f3e3:0xf4d0288dfd7942f2!8m2!3d54.3151718!4d18.5732722!16s%2Fg%2F11ff53jhpx!19sChIJ4_OCdwl3_UYR8kJ5_Y0o0PQ?authuser=0&hl=en&rclk=1
54.3112481,18.5668216,entertainment,CK Bowling,https://www.google.com/maps/place/CK+Bowling/data=!4m7!3m6!1s0x46fd76a4ff383f1d:0x1b355f90bf705a00!8m2!3d54.3112481!4d18.5668216!16s%2Fg%2F11dxnyl50h!19sChIJHT84_6R2_UYRAFpwv5BfNRs?authuser=0&hl=en&rclk=1
54.3025165,18.5738849,entertainment,Walczaki Zabawiaki - animacje i integracje,https://www.google.com/maps/place/Walczaki+Zabawiaki+-+animacje+i+integracje/data=!4m7!3m6!1s0x46fd7723074a713f:0x5c93861b59b8f5f7!8m2!3d54.3025165!4d18.5738849!16s%2Fg%2F11h8jkwq6x!19sChIJP3FKByN3_UYR9_W4WRuGk1w?authuser=0&hl=en&rclk=1
54.3112594,18.5972061,entertainment,Travelplanet.pl,https://www.google.com/maps/place/Travelplanet.pl/data=!4m7!3m6!1s0x46fd7144c014ccbd:0x429df52240025a2c!8m2!3d54.3112594!4d18.5972061!16s%2Fg%2F11gjm3m0ts!19sChIJvcwUwERx_UYRLFoCQCL1nUI?authuser=0&hl=en&rclk=1
54.3035343,18.583959,entertainment,Amrs Production,https://www.google.com/maps/place/Amrs+Production/data=!4m7!3m6!1s0x46fd77674fe6414d:0xc113a837c9e4b7bd!8m2!3d54.3035343!4d18.583959!16s%2Fg%2F11s5qlrzdm!19sChIJTUHmT2d3_UYRvbfkyTeoE8E?authuser=0&hl=en&rclk=1
51.9537505,19.1343786,entertainment,Caneli Agencja Hostess i Modelek Hostessy Gdańsk Gdynia Sopot Trójmiasto Warszawa,https://www.google.com/maps/place/Caneli+Agencja+Hostess+i+Modelek+Hostessy+Gda%C5%84sk+Gdynia+Sopot+Tr%C3%B3jmiasto+Warszawa/data=!4m7!3m6!1s0x46fd73e77e6c7a01:0xa40bd33dcbbc3a77!8m2!3d51.9537505!4d19.1343786!16s%2Fg%2F11gfp0f4rn!19sChIJAXpsfudz_UYRdzq8yz3TC6Q?authuser=0&hl=en&rclk=1
54.312456,18.6364011,entertainment,Dorożka Elita Marek Szamotulski,https://www.google.com/maps/place/Doro%C5%BCka+Elita+Marek+Szamotulski/data=!4m7!3m6!1s0x46fd73d92fc44ec9:0xf10813cf782bc61a!8m2!3d54.312456!4d18.6364011!16s%2Fg%2F1tdkqh6m!19sChIJyU7EL9lz_UYRGsYreM8TCPE?authuser=0&hl=en&rclk=1
54.3093008,18.8689763,entertainment,Plac zabaw i siłownia na swiezym powietrzu,https://www.google.com/maps/place/Plac+zabaw+i+si%C5%82ownia+na+swiezym+powietrzu/data=!4m7!3m6!1s0x46fd6d37befc9dc9:0xbb16a259c9cbd458!8m2!3d54.3093008!4d18.8689763!16s%2Fg%2F11rqswsv78!19sChIJyZ38vjdt_UYRWNTLyVmiFrs?authuser=0&hl=en&rclk=1
54.2979658,18.4324608,entertainment,Prosecco Raz Prosecco Van,https://www.google.com/maps/place/Prosecco+Raz+Prosecco+Van/data=!4m7!3m6!1s0x46fd9dc66aac97bd:0xd21375b415f117ff!8m2!3d54.2979658!4d18.4324608!16s%2Fg%2F11t9wqyt3z!19sChIJvZesasad_UYR_xfxFbR1E9I?authuser=0&hl=en&rclk=1
54.3544294,18.6900272,entertainment,Euterpe - pracownia strun wszelakich - Slavomiro Vonzo,https://www.google.com/maps/place/Euterpe+-+pracownia+strun+wszelakich+-+Slavomiro+Vonzo/data=!4m7!3m6!1s0x807677deb84df875:0xe80c76b3f4ad9fc0!8m2!3d54.3544294!4d18.6900272!16s%2Fg%2F11syctggxz!19sChIJdfhNuN53doARwJ-t9LN2DOg?authuser=0&hl=en&rclk=1
54.302829,18.6101797,entertainment,Grymaski,https://www.google.com/maps/place/Grymaski/data=!4m7!3m6!1s0x46fd71213e398d33:0x3547e89cc183012c!8m2!3d54.302829!4d18.6101797!16s%2Fg%2F11t700q9fv!19sChIJM405PiFx_UYRLAGDwZzoRzU?authuser=0&hl=en&rclk=1
54.2884201,18.6135546,entertainment,Tor Czesław - Czeslaw MX Track,https://www.google.com/maps/place/Tor+Czes%C5%82aw+-+Czeslaw+MX+Track/data=!4m7!3m6!1s0x46fd71e473559fd1:0xc13a3c8c6488e826!8m2!3d54.2884201!4d18.6135546!16s%2Fg%2F11s4x9r6r7!19sChIJ0Z9Vc-Rx_UYRJuiIZIw8OsE?authuser=0&hl=en&rclk=1
54.278499,18.7894619,entertainment,Jacuzzi Club & Resort,https://www.google.com/maps/place/Jacuzzi+Club+%26+Resort/data=!4m7!3m6!1s0x46fd6f9e5250baa5:0x44db09ab417dccd0!8m2!3d54.278499!4d18.7894619!16s%2Fg%2F11smk7xqxt!19sChIJpbpQUp5v_UYR0Mx9QasJ20Q?authuser=0&hl=en&rclk=1
54.2802492,18.4209571,entertainment,Plaża przy Hotelu Venus,https://www.google.com/maps/place/Pla%C5%BCa+przy+Hotelu+Venus/data=!4m7!3m6!1s0x46fd9d10faee452b:0x68b3e18de0f83bf7!8m2!3d54.2802492!4d18.4209571!16s%2Fg%2F11rgfsqx9j!19sChIJK0Xu-hCd_UYR9zv44I3hs2g?authuser=0&hl=en&rclk=1
54.2896441,18.6340367,entertainment,Spojrzenie na Gdańsk punk widokowy XVII,https://www.google.com/maps/place/Spojrzenie+na+Gda%C5%84sk+punk+widokowy+XVII/data=!4m7!3m6!1s0x46fd716ee626b983:0x95a4287caac5bf71!8m2!3d54.2896441!4d18.6340367!16s%2Fg%2F11pc9m6fzr!19sChIJg7km5m5x_UYRcb_FqnwopJU?authuser=0&hl=en&rclk=1
54.2829165,18.6386588,entertainment,Figura św. Wojciecha,https://www.google.com/maps/place/Figura+%C5%9Bw.+Wojciecha/data=!4m7!3m6!1s0x46fd71a1606070c1:0x4cf45e9590c2e691!8m2!3d54.2829165!4d18.6386588!16s%2Fg%2F11t1f2l85b!19sChIJwXBgYKFx_UYRkebCkJVe9Ew?authuser=0&hl=en&rclk=1
54.277316,18.4148963,entertainment,Plaża Łapino,https://www.google.com/maps/place/Pla%C5%BCa+%C5%81apino/data=!4m7!3m6!1s0x46fd9dd9c8734f1d:0xca556a1759a5ebde!8m2!3d54.277316!4d18.4148963!16s%2Fg%2F11kgc723w3!19sChIJHU9zyNmd_UYR3uulWRdqVco?authuser=0&hl=en&rclk=1
54.2708683,18.4727885,entertainment,Roma Sp. z o.o. Przedsiębiorstwo turystyczne,https://www.google.com/maps/place/Roma+Sp.+z+o.o.+Przedsi%C4%99biorstwo+turystyczne/data=!4m7!3m6!1s0x46fd778555555555:0x1c8ec93afe5f937c!8m2!3d54.2708683!4d18.4727885!16s%2Fg%2F1v2kw3_7!19sChIJVVVVVYV3_UYRfJNf_jrJjhw?authuser=0&hl=en&rclk=1
54.2650755,18.4680696,entertainment,Koniec ścieżki koło Reknicy,https://www.google.com/maps/place/Koniec+%C5%9Bcie%C5%BCki+ko%C5%82o+Reknicy/data=!4m7!3m6!1s0x46fd77e919dd3dc9:0x94dc767faa4fd738!8m2!3d54.2650755!4d18.4680696!16s%2Fg%2F11jg5_b538!19sChIJyT3dGel3_UYRONdPqn923JQ?authuser=0&hl=en&rclk=1
54.2769407,18.5050745,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd775e6ef66def:0xf7d95162e33eceeb!8m2!3d54.2769407!4d18.5050745!16s%2Fg%2F11s4bg83ck!19sChIJ7232bl53_UYR684-42JR2fc?authuser=0&hl=en&rclk=1
54.2682998,18.5092626,entertainment,Jaz Bielkowski,https://www.google.com/maps/place/Jaz+Bielkowski/data=!4m7!3m6!1s0x46fd777383616cbf:0xbb3e51b217930550!8m2!3d54.2682998!4d18.5092626!16s%2Fg%2F11lm6d29zr!19sChIJv2xhg3N3_UYRUAWTF7JRPrs?authuser=0&hl=en&rclk=1
54.2710217,18.5727664,entertainment,Dj Mario,https://www.google.com/maps/place/Dj+Mario/data=!4m7!3m6!1s0x46fd70d660900001:0xe3ca6cba3013f227!8m2!3d54.2710217!4d18.5727664!16s%2Fg%2F11fp1ss003!19sChIJAQCQYNZw_UYRJ_ITMLpsyuM?authuser=0&hl=en&rclk=1
54.270247,18.5712508,entertainment,Dworzec stacji Straszyn Prędzieszyn,https://www.google.com/maps/place/Dworzec+stacji+Straszyn+Pr%C4%99dzieszyn/data=!4m7!3m6!1s0x46fd7164147855af:0x255b99c376ac6568!8m2!3d54.270247!4d18.5712508!16s%2Fg%2F11qzhprz2k!19sChIJr1V4FGRx_UYRaGWsdsOZWyU?authuser=0&hl=en&rclk=1
54.2732408,18.6137912,entertainment,Event Creators imprezy na wymiar,https://www.google.com/maps/place/Event+Creators+imprezy+na+wymiar/data=!4m7!3m6!1s0x46fd711c813935cb:0x394e60c196177d22!8m2!3d54.2732408!4d18.6137912!16s%2Fg%2F11gfkd11vp!19sChIJyzU5gRxx_UYRIn0XlsFgTjk?authuser=0&hl=en&rclk=1
54.269341,18.6046121,entertainment,money moves,https://www.google.com/maps/place/money+moves/data=!4m7!3m6!1s0x46fd71dfa135fb37:0xc6267ffa677da0ba!8m2!3d54.269341!4d18.6046121!16s%2Fg%2F11s56vn3jb!19sChIJN_s1od9x_UYRuqB9Z_p_JsY?authuser=0&hl=en&rclk=1
54.26909,18.610911,entertainment,AMANUT,https://www.google.com/maps/place/AMANUT/data=!4m7!3m6!1s0x46fd714e9ddfaf6d:0xdb5dacabdb8393e6!8m2!3d54.26909!4d18.610911!16s%2Fg%2F11swvd04ty!19sChIJba_fnU5x_UYR5pOD26usXds?authuser=0&hl=en&rclk=1
54.2653682,18.5958678,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd70e0c1343e5d:0x9999d1199237e880!8m2!3d54.2653682!4d18.5958678!16s%2Fg%2F11cksf69m6!19sChIJXT40weBw_UYRgOg3khnRmZk?authuser=0&hl=en&rclk=1
54.2762033,18.5853245,entertainment,Praca w WAGO,https://www.google.com/maps/place/Praca+w+WAGO/data=!4m7!3m6!1s0x46fd712614a918d9:0x6e55aa0329581c2e!8m2!3d54.2762033!4d18.5853245!16s%2Fg%2F11hzjy__37!19sChIJ2RipFCZx_UYRLhxYKQOqVW4?authuser=0&hl=en&rclk=1
54.2702614,18.6419163,entertainment,hmdw,https://www.google.com/maps/place/hmdw/data=!4m7!3m6!1s0x46fd7121c90ccac9:0x7ccef1409b31903b!8m2!3d54.2702614!4d18.6419163!16s%2Fg%2F11s_y06gy8!19sChIJycoMySFx_UYRO5Axm0Dxznw?authuser=0&hl=en&rclk=1
54.2692766,18.6414289,entertainment,ROD Wiosna 2,https://www.google.com/maps/place/ROD+Wiosna+2/data=!4m7!3m6!1s0x46fd71aeb0ec87cf:0x6a8f20bbe037343f!8m2!3d54.2692766!4d18.6414289!16s%2Fg%2F11f2clrrq6!19sChIJz4fssK5x_UYRPzQ34Lsgj2o?authuser=0&hl=en&rclk=1
54.274439,18.6422459,entertainment,ROD J. KOCHANOWSKIEGO UL.LAWENDOWA,https://www.google.com/maps/place/ROD+J.+KOCHANOWSKIEGO+UL.LAWENDOWA/data=!4m7!3m6!1s0x46fd71c523c4bf25:0x5282caaedea9f9fd!8m2!3d54.274439!4d18.6422459!16s%2Fg%2F11jj2f435_!19sChIJJb_EI8Vx_UYR_fmp3q7KglI?authuser=0&hl=en&rclk=1
54.2638069,18.6371265,entertainment,Północna Tv Aneta Duraj,https://www.google.com/maps/place/P%C3%B3%C5%82nocna+Tv+Aneta+Duraj/data=!4m7!3m6!1s0x46fd700dfa0ed1e7:0x5872594a40a74a22!8m2!3d54.2638069!4d18.6371265!16s%2Fg%2F11h0vpwjds!19sChIJ59EO-g1w_UYRIkqnQEpZclg?authuser=0&hl=en&rclk=1
54.2675097,18.6389183,entertainment,ROD Cukrownik,https://www.google.com/maps/place/ROD+Cukrownik/data=!4m7!3m6!1s0x46fd71abf454612b:0x7015e04e659687f6!8m2!3d54.2675097!4d18.6389183!16s%2Fg%2F11fzwmm3wf!19sChIJK2FU9Ktx_UYR9oeWZU7gFXA?authuser=0&hl=en&rclk=1
54.2675681,18.6538119,entertainment,Wito Band,https://www.google.com/maps/place/Wito+Band/data=!4m7!3m6!1s0x46fd71b1404b275f:0x26f59c5a4bf336dd!8m2!3d54.2675681!4d18.6538119!16s%2Fg%2F1tnhx0h_!19sChIJXydLQLFx_UYR3TbzS1qc9SY?authuser=0&hl=en&rclk=1
54.2661379,18.662484,entertainment,SkyLuma,https://www.google.com/maps/place/SkyLuma/data=!4m7!3m6!1s0x46fd71b66b0e26ad:0xd308696f0be4fb7a!8m2!3d54.2661379!4d18.662484!16s%2Fg%2F11h48wp_43!19sChIJrSYOa7Zx_UYRevvkC29pCNM?authuser=0&hl=en&rclk=1
54.2647966,18.7422354,entertainment,Pomnik księcia Netheo z Lędowa,https://www.google.com/maps/place/Pomnik+ksi%C4%99cia+Netheo+z+L%C4%99dowa/data=!4m7!3m6!1s0x46fd6fea6e21da85:0xe4268ee1cf23fbe9!8m2!3d54.2647966!4d18.7422354!16s%2Fg%2F11htz37ckn!19sChIJhdohbupv_UYR6fsjz-GOJuQ?authuser=0&hl=en&rclk=1
54.2673629,18.8158834,entertainment,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd6f8353bbe95f:0x4cac40daabd9b788!8m2!3d54.2673629!4d18.8158834!16s%2Fg%2F11rbytk2zz!19sChIJX-m7U4Nv_UYRiLfZq9pArEw?authuser=0&hl=en&rclk=1
