lat,lon,type,title,link
54.3594146,18.6363705,culture,Pomnik,https://www.google.com/maps/place/Pomnik/data=!4m7!3m6!1s0x46fd73eb01f16ca7:0x94e3bf567bf9301c!8m2!3d54.3594146!4d18.6363705!16s%2Fg%2F11qmbrbgmk!19sChIJp2zxAetz_UYRHDD5e1a_45Q?authuser=0&hl=en&rclk=1
54.3621753,18.65753,culture,Budynek 42A,https://www.google.com/maps/place/Budynek+42A/data=!4m7!3m6!1s0x46fd738cafc69d0f:0x404b455c4614b6f!8m2!3d54.3621753!4d18.65753!16s%2Fg%2F11fmxzpzgh!19sChIJD53Gr4xz_UYRb0thxFW0BAQ?authuser=0&hl=en&rclk=1
54.3595273,18.6559458,culture,Wały Jakuba (Jakobswall),https://www.google.com/maps/place/Wa%C5%82y+Jakuba+(Jakobswall)/data=!4m7!3m6!1s0x46fd73a67f91e16b:0xfcc74a5a7d56b4fe!8m2!3d54.3595273!4d18.6559458!16s%2Fg%2F11mv9xmfgz!19sChIJa-GRf6Zz_UYR_rRWfVpKx_w?authuser=0&hl=en&rclk=1
54.3548338,18.6641044,culture,Rzeźba Zderzenie,https://www.google.com/maps/place/Rze%C5%BAba+Zderzenie/data=!4m7!3m6!1s0x46fd73fef455ed27:0xcc3f0e3a5ce73b68!8m2!3d54.3548338!4d18.6641044!16s%2Fg%2F11s5_c5ttn!19sChIJJ-1V9P5z_UYRaDvnXDoOP8w?authuser=0&hl=en&rclk=1
54.357632,18.6569169,culture,Bielniki Przedwalne (Wallgebauetsche Bleiche),https://www.google.com/maps/place/Bielniki+Przedwalne+(Wallgebauetsche+Bleiche)/data=!4m7!3m6!1s0x46fd73ec37a321c9:0xfac41036b0e361e1!8m2!3d54.357632!4d18.6569169!16s%2Fg%2F11rgfsvhh0!19sChIJySGjN-xz_UYR4WHjsDYQxPo?authuser=0&hl=en&rclk=1
54.3604411,18.6552986,culture,Miejsce po Śluzie Szpitalnej (Lazaretu),https://www.google.com/maps/place/Miejsce+po+%C5%9Aluzie+Szpitalnej+(Lazaretu)/data=!4m7!3m6!1s0x46fd737098dfdae1:0x895a9d3243c59405!8m2!3d54.3604411!4d18.6552986!16s%2Fg%2F11mv12c4y6!19sChIJ4drfmHBz_UYRBZTFQzKdWok?authuser=0&hl=en&rclk=1
54.3559291,18.6542326,culture,Przedwojenna Kamienica,https://www.google.com/maps/place/Przedwojenna+Kamienica/data=!4m7!3m6!1s0x46fd7355644cd5df:0x4385dfd120c275e2!8m2!3d54.3559291!4d18.6542326!16s%2Fg%2F11g0mgb10n!19sChIJ39VMZFVz_UYR4nXCINHfhUM?authuser=0&hl=en&rclk=1
54.3623032,18.7091877,culture,Artformator,https://www.google.com/maps/place/Artformator/data=!4m7!3m6!1s0x46fd73fadba1620d:0x4694a1fd140a54b3!8m2!3d54.3623032!4d18.7091877!16s%2Fg%2F11gmfyh9hd!19sChIJDWKh2_pz_UYRs1QKFP2hlEY?authuser=0&hl=en&rclk=1
54.3541183,18.7173396,culture,Wraki drewnianych kutrów,https://www.google.com/maps/place/Wraki+drewnianych+kutr%C3%B3w/data=!4m7!3m6!1s0x46fd735b4be71ab9:0xadd3d3f272906103!8m2!3d54.3541183!4d18.7173396!16s%2Fg%2F11h3w_9f37!19sChIJuRrnS1tz_UYRA2GQcvLT060?authuser=0&hl=en&rclk=1
54.3563454,18.779661,culture,Boczny Punkt Kierowania Ogniem Baterii Wydmowej,https://www.google.com/maps/place/Boczny+Punkt+Kierowania+Ogniem+Baterii+Wydmowej/data=!4m7!3m6!1s0x46fd6d5d1cc579a9:0x35dcfcdd200b961e!8m2!3d54.3563454!4d18.779661!16s%2Fg%2F11gh48ghnq!19sChIJqXnFHF1t_UYRHpYLIN383DU?authuser=0&hl=en&rclk=1
54.352827,18.818679,culture,ALMA 2 - NIEISTNIEJĄCA,https://www.google.com/maps/place/ALMA+2+-+NIEISTNIEJ%C4%84CA/data=!4m7!3m6!1s0x46fd6d75683f9525:0xef07c57469e990b8!8m2!3d54.352827!4d18.818679!16s%2Fg%2F11fs8fsr86!19sChIJJZU_aHVt_UYRuJDpaXTFB-8?authuser=0&hl=en&rclk=1
54.3510957,18.7910356,culture,tablice informacyjne o Wyspie Sobieszewskiej,https://www.google.com/maps/place/tablice+informacyjne+o+Wyspie+Sobieszewskiej/data=!4m7!3m6!1s0x46fd6da492d8ae43:0x8e2c2a729fe0b13a!8m2!3d54.3510957!4d18.7910356!16s%2Fg%2F11hkq1y3p5!19sChIJQ67YkqRt_UYROrHgn3IqLI4?authuser=0&hl=en&rclk=1
54.3560379,18.8243051,culture,Bateria Niemiecka Bohnsack,https://www.google.com/maps/place/Bateria+Niemiecka+Bohnsack/data=!4m7!3m6!1s0x46fd6d52c5a0dac9:0xc588b5eea38738a7!8m2!3d54.3560379!4d18.8243051!16s%2Fg%2F11gwn71x2j!19sChIJydqgxVJt_UYRpziHo-61iMU?authuser=0&hl=en&rclk=1
54.3547855,18.8079688,culture,Znak Ptasi Raj,https://www.google.com/maps/place/Znak+Ptasi+Raj/data=!4m7!3m6!1s0x46fd6dcd564ff901:0x5c074b25b579b118!8m2!3d54.3547855!4d18.8079688!16s%2Fg%2F11j669txf9!19sChIJAflPVs1t_UYRGLF5tSVLB1w?authuser=0&hl=en&rclk=1
54.3445387,18.4338087,culture,Pałac z 1722 roku Konrada Hoene,https://www.google.com/maps/place/Pa%C5%82ac+z+1722+roku+Konrada+Hoene/data=!4m7!3m6!1s0x46fd9fc0338b4dc7:0x1178580a4b0fba00!8m2!3d54.3445387!4d18.4338087!16s%2Fg%2F11nmlxnr52!19sChIJx02LM8Cf_UYRALoPSwpYeBE?authuser=0&hl=en&rclk=1
54.3472949,18.4377816,culture,Biblioteka publiczna,https://www.google.com/maps/place/Biblioteka+publiczna/data=!4m7!3m6!1s0x46fd9f4ca1086a1b:0x506115c9b9780625!8m2!3d54.3472949!4d18.4377816!16s%2Fg%2F11j64qx26_!19sChIJG2oIoUyf_UYRJQZ4uckVYVA?authuser=0&hl=en&rclk=1
52.2126056,20.9783209,culture,Culture Centre Ochota - OKO,https://www.google.com/maps/place/Culture+Centre+Ochota+-+OKO/data=!4m7!3m6!1s0x471eccbadc3940d9:0xd9d50a7d723f4f3!8m2!3d52.2126056!4d20.9783209!16s%2Fg%2F1tc__729!19sChIJ2UA53LrMHkcR8_Qj16dQnQ0?authuser=0&hl=en&rclk=1
54.3456602,18.5713026,culture,Moscik,https://www.google.com/maps/place/Moscik/data=!4m7!3m6!1s0x46fd75c9d038a51b:0x9b000ac1dc89bfce!8m2!3d54.3456602!4d18.5713026!16s%2Fg%2F11qn67m77c!19sChIJG6U40Ml1_UYRzr-J3MEKAJs?authuser=0&hl=en&rclk=1
54.342911,18.590626,culture,FUNDACJA KULTURA.TERAZ,https://www.google.com/maps/place/FUNDACJA+KULTURA.TERAZ/data=!4m7!3m6!1s0x46fd746db55d671b:0x440eae41854fdb67!8m2!3d54.342911!4d18.590626!16s%2Fg%2F11j7kcm74z!19sChIJG2ddtW10_UYRZ9tPhUGuDkQ?authuser=0&hl=en&rclk=1
54.3477374,18.6036653,culture,kamień pamiatkowy ofiar wybuchu gazu,https://www.google.com/maps/place/kamie%C5%84+pamiatkowy+ofiar+wybuchu+gazu/data=!4m7!3m6!1s0x46fd7536c71c0fdb:0x3ff954cf1b82f246!8m2!3d54.3477374!4d18.6036653!16s%2Fg%2F11f8clq47f!19sChIJ2w8cxzZ1_UYRRvKCG89U-T8?authuser=0&hl=en&rclk=1
54.3498954,18.6130722,culture,LukanArt,https://www.google.com/maps/place/LukanArt/data=!4m7!3m6!1s0x46fd7479aae0c879:0x241ea27806ddafd6!8m2!3d54.3498954!4d18.6130722!16s%2Fg%2F1tfj1w8p!19sChIJecjgqnl0_UYR1q_dBniiHiQ?authuser=0&hl=en&rclk=1
54.3538071,18.641789,culture,Miejsce po Domu Strzeleckim im. Fryderyka Wilhelma,https://www.google.com/maps/place/Miejsce+po+Domu+Strzeleckim+im.+Fryderyka+Wilhelma/data=!4m7!3m6!1s0x46fd73c3b174f40f:0x494ec08224bddc6a!8m2!3d54.3538071!4d18.641789!16s%2Fg%2F11q1wvh8_d!19sChIJD_R0scNz_UYRaty9JILATkk?authuser=0&hl=en&rclk=1
54.3543083,18.6386811,culture,Ekspozycja Z Energią,https://www.google.com/maps/place/Ekspozycja+Z+Energi%C4%85/data=!4m7!3m6!1s0x46fd73e4c78e8b3d:0xc04299f475f3a9e9!8m2!3d54.3543083!4d18.6386811!16s%2Fg%2F11f9dzjy2_!19sChIJPYuOx-Rz_UYR6anzdfSZQsA?authuser=0&hl=en&rclk=1
54.3521901,18.6378642,culture,dawny cmentarz katolicki (tablica informacyjna),https://www.google.com/maps/place/dawny+cmentarz+katolicki+(tablica+informacyjna)/data=!4m7!3m6!1s0x46fd73c9efd8b7c1:0x9af5f45254bd59bb!8m2!3d54.3521901!4d18.6378642!16s%2Fg%2F11kyylzjlp!19sChIJwbfY78lz_UYRu1m9VFL09Zo?authuser=0&hl=en&rclk=1
54.3502179,18.6442361,culture,Łuk Wrocławski,https://www.google.com/maps/place/%C5%81uk+Wroc%C5%82awski/data=!4m7!3m6!1s0x46fd73a79530159f:0xf259d617672d73ed!8m2!3d54.3502179!4d18.6442361!16s%2Fg%2F11q1vfhh1_!19sChIJnxUwladz_UYR7XMtZxfWWfI?authuser=0&hl=en&rclk=1
54.3473214,18.6416567,culture,Czarne Morze (Schwarzes Meer),https://www.google.com/maps/place/Czarne+Morze+(Schwarzes+Meer)/data=!4m7!3m6!1s0x46fd733d879c0a43:0x6531dd706ff8a7ab!8m2!3d54.3473214!4d18.6416567!16s%2Fg%2F11nnqjf9sg!19sChIJQwqchz1z_UYRq6f4b3DdMWU?authuser=0&hl=en&rclk=1
54.3490237,18.6583027,culture,"dawny drugi spichlerz ""Daleka Droga""",https://www.google.com/maps/place/dawny+drugi+spichlerz+%22Daleka+Droga%22/data=!4m7!3m6!1s0x46fd733f28c3d833:0xbea066505eff2d21!8m2!3d54.3490237!4d18.6583027!16s%2Fg%2F11j6zfqcbh!19sChIJM9jDKD9z_UYRIS3_XlBmoL4?authuser=0&hl=en&rclk=1
54.348097,18.659214,culture,"d. spichlerz: ""Turek""",https://www.google.com/maps/place/d.+spichlerz:+%22Turek%22/data=!4m7!3m6!1s0x46fd73a0dcf9dac3:0x1ede4ba5f2df13d3!8m2!3d54.348097!4d18.659214!16s%2Fg%2F11j4k6_z97!19sChIJw9r53KBz_UYR0xPf8qVL3h4?authuser=0&hl=en&rclk=1
54.3478541,18.657528,culture,Starotorze Kolei Spichrzowej (Speicherbahn),https://www.google.com/maps/place/Starotorze+Kolei+Spichrzowej+(Speicherbahn)/data=!4m7!3m6!1s0x46fd73be32eb8847:0x3813a6bcf3954058!8m2!3d54.3478541!4d18.657528!16s%2Fg%2F11pdgn6q63!19sChIJR4jrMr5z_UYRWECV87ymEzg?authuser=0&hl=en&rclk=1
54.3469839,18.6611037,culture,Starodroże Husarengasse (ul. „Huzarskiej”),https://www.google.com/maps/place/Starodro%C5%BCe+Husarengasse+(ul.+%E2%80%9EHuzarskiej%E2%80%9D)/data=!4m7!3m6!1s0x46fd738861d4a68b:0x86dc1c05d522f6dc!8m2!3d54.3469839!4d18.6611037!16s%2Fg%2F11q40_s8gh!19sChIJi6bUYYhz_UYR3PYi1QUc3IY?authuser=0&hl=en&rclk=1
54.3524,18.6596799,culture,"dawny zespół elektrowni ""Ołowianka""",https://www.google.com/maps/place/dawny+zesp%C3%B3%C5%82+elektrowni+%22O%C5%82owianka%22/data=!4m7!3m6!1s0x46fd731da75bab55:0x8aeb449e3e439137!8m2!3d54.3524!4d18.6596799!16s%2Fg%2F11jn48vs9j!19sChIJVatbpx1z_UYRN5FDPp5E64o?authuser=0&hl=en&rclk=1
54.3483924,18.6620978,culture,Sprengelshof,https://www.google.com/maps/place/Sprengelshof/data=!4m7!3m6!1s0x46fd736df4c9f723:0x2f7407fddaeb2a12!8m2!3d54.3483924!4d18.6620978!16s%2Fg%2F11rpndysrd!19sChIJI_fJ9G1z_UYREirr2v0HdC8?authuser=0&hl=en&rclk=1
54.3399919,18.6902379,culture,Bunkier elektrownia z czasów II wojny światowej,https://www.google.com/maps/place/Bunkier+elektrownia+z+czas%C3%B3w+II+wojny+%C5%9Bwiatowej/data=!4m7!3m6!1s0x46fd73cf983e0d05:0x9fb5eee3872a41b4!8m2!3d54.3399919!4d18.6902379!16s%2Fg%2F11ftvfhccf!19sChIJBQ0-mM9z_UYRtEEqh-PutZ8?authuser=0&hl=en&rclk=1
54.3400625,18.6904678,culture,bunkier oslaniajacy generator zasilajacy pompy na Zulawach,https://www.google.com/maps/place/bunkier+oslaniajacy+generator+zasilajacy+pompy+na+Zulawach/data=!4m7!3m6!1s0x46fd73c93215a11b:0x30e868c65a5580ba!8m2!3d54.3400625!4d18.6904678!16s%2Fg%2F11g1q7gl33!19sChIJG6EVMslz_UYRuoBVWsZo6DA?authuser=0&hl=en&rclk=1
54.3492471,18.7593264,culture,PŁONIA,https://www.google.com/maps/place/P%C5%81ONIA/data=!4m7!3m6!1s0x46fd729d88bd94f5:0x7a56a964ef1e3735!8m2!3d54.3492471!4d18.7593264!16s%2Fg%2F11dztqj73z!19sChIJ9ZS9iJ1y_UYRNTce72SpVno?authuser=0&hl=en&rclk=1
54.350175,18.7913591,culture,dawna chałupa rybacka,https://www.google.com/maps/place/dawna+cha%C5%82upa+rybacka/data=!4m7!3m6!1s0x46fd6d2c3d482089:0x8e688aeeff54027a!8m2!3d54.350175!4d18.7913591!16s%2Fg%2F11jn48fn23!19sChIJiSBIPSxt_UYRegJU_-6KaI4?authuser=0&hl=en&rclk=1
54.3490528,18.7965523,culture,dawna szkoła w Górkach Wschodnich,https://www.google.com/maps/place/dawna+szko%C5%82a+w+G%C3%B3rkach+Wschodnich/data=!4m7!3m6!1s0x46fd6d3334840dd1:0xc60e2140ab57efa2!8m2!3d54.3490528!4d18.7965523!16s%2Fg%2F11kxhbdk74!19sChIJ0Q2ENDNt_UYRou9Xq0AhDsY?authuser=0&hl=en&rclk=1
54.348894,18.7941829,culture,dawna wędzarnia,https://www.google.com/maps/place/dawna+w%C4%99dzarnia/data=!4m7!3m6!1s0x46fd6d33924f5cdb:0x87dbc7b8e5bf3943!8m2!3d54.348894!4d18.7941829!16s%2Fg%2F11hkmpgkpk!19sChIJ21xPkjNt_UYRQzm_5bjH24c?authuser=0&hl=en&rclk=1
54.350189,18.8226767,culture,Strzelnica mała,https://www.google.com/maps/place/Strzelnica+ma%C5%82a/data=!4m7!3m6!1s0x46fd6d239a6f3893:0xa117b581f7e9162e!8m2!3d54.350189!4d18.8226767!16s%2Fg%2F11frnlmp02!19sChIJkzhvmiNt_UYRLhbp94G1F6E?authuser=0&hl=en&rclk=1
54.3508791,18.7911037,culture,"rzeźba ""Ślad""",https://www.google.com/maps/place/rze%C5%BAba+%22%C5%9Alad%22/data=!4m7!3m6!1s0x46fd6db895ea6ea3:0x255d1873463221da!8m2!3d54.3508791!4d18.7911037!16s%2Fg%2F11kxbzxqfw!19sChIJo27qlbht_UYR2iEyRnMYXSU?authuser=0&hl=en&rclk=1
54.348194,18.795304,culture,dawny dworzec hydroplanów,https://www.google.com/maps/place/dawny+dworzec+hydroplan%C3%B3w/data=!4m7!3m6!1s0x46fd6d7d327010d1:0x1cd5fa5a5137ebd1!8m2!3d54.348194!4d18.795304!16s%2Fg%2F11hg517czc!19sChIJ0RBwMn1t_UYR0es3UVr61Rw?authuser=0&hl=en&rclk=1
54.3498914,18.8230101,culture,Schron przy strzelnicy,https://www.google.com/maps/place/Schron+przy+strzelnicy/data=!4m7!3m6!1s0x46fd6d6b557e9dfb:0xff63973e0e617b4b!8m2!3d54.3498914!4d18.8230101!16s%2Fg%2F11j7d20sld!19sChIJ-51-VWtt_UYRS3thDj6XY_8?authuser=0&hl=en&rclk=1
54.3483767,18.8007798,culture,Skarb Wyspy Sobieszewskiej,https://www.google.com/maps/place/Skarb+Wyspy+Sobieszewskiej/data=!4m7!3m6!1s0x46fd6d30a4a97e65:0x4891d68efd609ff5!8m2!3d54.3483767!4d18.8007798!16s%2Fg%2F11fd7drj2m!19sChIJZX6ppDBt_UYR9Z9g_Y7WkUg?authuser=0&hl=en&rclk=1
54.3441893,18.8286434,culture,Pomnik Wincentego Pola w Gdańsku,https://www.google.com/maps/place/Pomnik+Wincentego+Pola+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd6ce023a71fbd:0x673be7bb1794484e!8m2!3d54.3441893!4d18.8286434!16s%2Fg%2F1jkxgvm1h!19sChIJvR-nI-Bs_UYRTkiUF7vnO2c?authuser=0&hl=en&rclk=1
54.3432784,18.8747599,culture,Dawny Ośrodek Rekrutacyjno-Szkoleniowy NSDAP,https://www.google.com/maps/place/Dawny+O%C5%9Brodek+Rekrutacyjno-Szkoleniowy+NSDAP/data=!4m7!3m6!1s0x46fd6d21acfaeeb7:0x7dd65b1e54484105!8m2!3d54.3432784!4d18.8747599!16s%2Fg%2F11mpwp3g9w!19sChIJt-76rCFt_UYRBUFIVB5b1n0?authuser=0&hl=en&rclk=1
54.3443418,18.906765,culture,Wykop,https://www.google.com/maps/place/Wykop/data=!4m7!3m6!1s0x46fd6b03c84e745b:0x361d1d8857cdf3c2!8m2!3d54.3443418!4d18.906765!16s%2Fg%2F11j0b4g7g2!19sChIJW3ROyANr_UYRwvPNV4gdHTY?authuser=0&hl=en&rclk=1
54.3342281,18.4804438,culture,Użytek ekologiczny Torfowisko Smęgorzynskie,https://www.google.com/maps/place/U%C5%BCytek+ekologiczny+Torfowisko+Sm%C4%99gorzynskie/data=!4m7!3m6!1s0x46fd756b105d588d:0xdb2a4ac248281682!8m2!3d54.3342281!4d18.4804438!16s%2Fg%2F11jgd66cnw!19sChIJjVhdEGt1_UYRghYoSMJKKts?authuser=0&hl=en&rclk=1
54.3363383,18.5043385,culture,Elkra,https://www.google.com/maps/place/Elkra/data=!4m7!3m6!1s0x46fd75ddc444d93b:0x9f5dc17d91b2ab54!8m2!3d54.3363383!4d18.5043385!16s%2Fg%2F1tfzl0ly!19sChIJO9lExN11_UYRVKuykX3BXZ8?authuser=0&hl=en&rclk=1
54.3386123,18.6123415,culture,Mural Lechia Gdańsk,https://www.google.com/maps/place/Mural+Lechia+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd738a5c8ad4af:0xd367577582a01bdc!8m2!3d54.3386123!4d18.6123415!16s%2Fg%2F11gdmf64d7!19sChIJr9SKXIpz_UYR3BuggnVXZ9M?authuser=0&hl=en&rclk=1
54.3376086,18.5921769,culture,Cmentarz,https://www.google.com/maps/place/Cmentarz/data=!4m7!3m6!1s0x46fd75012ef32f01:0xf14147dd21fa62b7!8m2!3d54.3376086!4d18.5921769!16s%2Fg%2F11f9ycwtdh!19sChIJAS_zLgF1_UYRt2L6Id1HQfE?authuser=0&hl=en&rclk=1
54.3329347,18.609032,culture,Opuszczony stary dom,https://www.google.com/maps/place/Opuszczony+stary+dom/data=!4m7!3m6!1s0x46fd73c2db36a8c1:0xc8db2675ea376c6e!8m2!3d54.3329347!4d18.609032!16s%2Fg%2F11hz_3tg5r!19sChIJwag228Jz_UYRbmw36nUm28g?authuser=0&hl=en&rclk=1
54.3420856,18.6481509,culture,Hub Kreatywny Pod Zrębem,https://www.google.com/maps/place/Hub+Kreatywny+Pod+Zr%C4%99bem/data=!4m7!3m6!1s0x46fd73ba36c37cbd:0xc2aa96f7f1767cb6!8m2!3d54.3420856!4d18.6481509!16s%2Fg%2F11hy_0w3vj!19sChIJvXzDNrpz_UYRtnx28feWqsI?authuser=0&hl=en&rclk=1
54.3317451,18.6363135,culture,Pracownia,https://www.google.com/maps/place/Pracownia/data=!4m7!3m6!1s0x46fd7361bd1d37e9:0x4e8a70a7313d2fa1!8m2!3d54.3317451!4d18.6363135!16s%2Fg%2F11ghft_kw7!19sChIJ6TcdvWFz_UYRoS89Madwik4?authuser=0&hl=en&rclk=1
54.3410974,18.6464386,culture,dawny Zespół Małej Zbrojowni,https://www.google.com/maps/place/dawny+Zesp%C3%B3%C5%82+Ma%C5%82ej+Zbrojowni/data=!4m7!3m6!1s0x46fd737e5a2401e5:0x7be484d12c803a84!8m2!3d54.3410974!4d18.6464386!16s%2Fg%2F11j6zg98mh!19sChIJ5QEkWn5z_UYRhDqALNGE5Hs?authuser=0&hl=en&rclk=1
54.3427055,18.6421448,culture,Starodroże Reinkengasse (ul. Reinkego?),https://www.google.com/maps/place/Starodro%C5%BCe+Reinkengasse+(ul.+Reinkego%3F)/data=!4m7!3m6!1s0x46fd738c18b6a2eb:0x88a972adebadfc59!8m2!3d54.3427055!4d18.6421448!16s%2Fg%2F11rw7hzd67!19sChIJ66K2GIxz_UYRWfyt661yqYg?authuser=0&hl=en&rclk=1
54.341656,18.658084,culture,zespół dawnych Łaźni Miejskiej,https://www.google.com/maps/place/zesp%C3%B3%C5%82+dawnych+%C5%81a%C5%BAni+Miejskiej/data=!4m7!3m6!1s0x46fd7322acc7bca7:0xa4501ec986186d27!8m2!3d54.341656!4d18.658084!16s%2Fg%2F11j6zg1dsr!19sChIJp7zHrCJz_UYRJ20YhskeUKQ?authuser=0&hl=en&rclk=1
54.3411607,18.6613728,culture,zespół dawnej Fabryki Broni,https://www.google.com/maps/place/zesp%C3%B3%C5%82+dawnej+Fabryki+Broni/data=!4m7!3m6!1s0x46fd73c4fd743e31:0xe9f87a6f36042e4b!8m2!3d54.3411607!4d18.6613728!16s%2Fg%2F11jn490lgh!19sChIJMT50_cRz_UYRSy4ENm96-Ok?authuser=0&hl=en&rclk=1
54.341471,18.658219,culture,KERN Institute,https://www.google.com/maps/place/KERN+Institute/data=!4m7!3m6!1s0x46fd74c2e7d5c819:0xbe8cab93e5def537!8m2!3d54.341471!4d18.658219!16s%2Fg%2F1tgpr9ht!19sChIJGcjV58J0_UYRN_Xe5ZOrjL4?authuser=0&hl=en&rclk=1
54.3299987,18.7005236,culture,Tama Pędzichowska,https://www.google.com/maps/place/Tama+P%C4%99dzichowska/data=!4m7!3m6!1s0x46fd73a029f144d9:0x88f70c67e34728d3!8m2!3d54.3299987!4d18.7005236!16s%2Fg%2F11qlbzc3vq!19sChIJ2UTxKaBz_UYR0yhH42cM94g?authuser=0&hl=en&rclk=1
54.329404,18.8018291,culture,Hata szamańskiego zombka,https://www.google.com/maps/place/Hata+szama%C5%84skiego+zombka/data=!4m7!3m6!1s0x46fd6de744f17923:0xab4c5061f8a7683e!8m2!3d54.329404!4d18.8018291!16s%2Fg%2F11kzx49_c8!19sChIJI3nxROdt_UYRPmin-GFQTKs?authuser=0&hl=en&rclk=1
54.3339625,18.8948166,culture,Dawny Dwór - Zespół Dworsko-Parkowy Kronenhof,https://www.google.com/maps/place/Dawny+Dw%C3%B3r+-+Zesp%C3%B3%C5%82+Dworsko-Parkowy+Kronenhof/data=!4m7!3m6!1s0x46fd6bb3eac04ed9:0xcf52a73cf920b773!8m2!3d54.3339625!4d18.8948166!16s%2Fg%2F11jn48mx8s!19sChIJ2U7A6rNr_UYRc7cg-TynUs8?authuser=0&hl=en&rclk=1
54.324114,18.5155248,culture,"Użytek ekologiczny ""Torfowisko Smęgorzyńskie""",https://www.google.com/maps/place/U%C5%BCytek+ekologiczny+%22Torfowisko+Sm%C4%99gorzy%C5%84skie%22/data=!4m7!3m6!1s0x46fd76790c29b919:0xc2d79c47bce5d2f0!8m2!3d54.324114!4d18.5155248!16s%2Fg%2F11f03kmr1d!19sChIJGbkpDHl2_UYR8NLlvEec18I?authuser=0&hl=en&rclk=1
54.3204215,18.5747458,culture,Ławeczka,https://www.google.com/maps/place/%C5%81aweczka/data=!4m7!3m6!1s0x46fd75827d282b47:0x4f0fcf274f622785!8m2!3d54.3204215!4d18.5747458!16s%2Fg%2F11j53k0tn6!19sChIJRysofYJ1_UYRhSdiTyfPD08?authuser=0&hl=en&rclk=1
54.3215044,18.5499825,culture,Inmedio,https://www.google.com/maps/place/Inmedio/data=!4m7!3m6!1s0x46fd7795bc1b25cd:0x206c5d42f533e91!8m2!3d54.3215044!4d18.5499825!16s%2Fg%2F11rn7s3fqt!19sChIJzSUbvJV3_UYRkT5TL9TFBgI?authuser=0&hl=en&rclk=1
54.3207723,18.5974442,culture,Obiekt do rozbiórki,https://www.google.com/maps/place/Obiekt+do+rozbi%C3%B3rki/data=!4m7!3m6!1s0x46fd731b30ad3579:0x7b93b57f5115343d!8m2!3d54.3207723!4d18.5974442!16s%2Fg%2F11p11qs39v!19sChIJeTWtMBtz_UYRPTQVUX-1k3s?authuser=0&hl=en&rclk=1
54.3209881,18.6236097,culture,Scena,https://www.google.com/maps/place/Scena/data=!4m7!3m6!1s0x46fd73e5e19e738b:0x803cab839505c0cd!8m2!3d54.3209881!4d18.6236097!16s%2Fg%2F11ggs9bn08!19sChIJi3Oe4eVz_UYRzcAFlYOrPIA?authuser=0&hl=en&rclk=1
54.3215772,18.6289702,culture,Narodowe Centrum Kultury Tatarów,https://www.google.com/maps/place/Narodowe+Centrum+Kultury+Tatar%C3%B3w/data=!4m7!3m6!1s0x46fd734be66b081f:0x7e4e7ac5a58ee157!8m2!3d54.3215772!4d18.6289702!16s%2Fg%2F11r9w2hk55!19sChIJHwhr5ktz_UYRV-GOpcV6Tn4?authuser=0&hl=en&rclk=1
54.3232866,18.6322224,culture,Skwer Inki,https://www.google.com/maps/place/Skwer+Inki/data=!4m7!3m6!1s0x46fd73e8369686e5:0x75c185a035479478!8m2!3d54.3232866!4d18.6322224!16s%2Fg%2F11cp7qymjf!19sChIJ5YaWNuhz_UYReJRHNaCFwXU?authuser=0&hl=en&rclk=1
54.3228567,18.631948,culture,kamienica Pod Złotym Lwem,https://www.google.com/maps/place/kamienica+Pod+Z%C5%82otym+Lwem/data=!4m7!3m6!1s0x46fd736c1e8d9d9f:0x3645de4c55f9c4ae!8m2!3d54.3228567!4d18.631948!16s%2Fg%2F11kzml1sb7!19sChIJn52NHmxz_UYRrsT5VUzeRTY?authuser=0&hl=en&rclk=1
54.3216677,18.6381424,culture,"Zofia, Korzeniewska","https://www.google.com/maps/place/Zofia,+Korzeniewska/data=!4m7!3m6!1s0x46fd7371154f6121:0xf454ac9ed62da902!8m2!3d54.3216677!4d18.6381424!16s%2Fg%2F11fp2grlxd!19sChIJIWFPFXFz_UYRAqkt1p6sVPQ?authuser=0&hl=en&rclk=1"
54.3247109,18.665721,culture,Stanowisko radaru FuMG-62 Würzburg,https://www.google.com/maps/place/Stanowisko+radaru+FuMG-62+W%C3%BCrzburg/data=!4m7!3m6!1s0x46fd73611189a63d:0x4753c9cd844e291a!8m2!3d54.3247109!4d18.665721!16s%2Fg%2F11fr1xnq6l!19sChIJPaaJEWFz_UYRGilOhM3JU0c?authuser=0&hl=en&rclk=1
54.3255184,18.7814334,culture,Ruiny Kościoła i Cmentarz Ewangelicki Bogatka - Reichenberg,https://www.google.com/maps/place/Ruiny+Ko%C5%9Bcio%C5%82a+i+Cmentarz+Ewangelicki+Bogatka+-+Reichenberg/data=!4m7!3m6!1s0x46fd6da18c033f6b:0x83cc3e8015589410!8m2!3d54.3255184!4d18.7814334!16s%2Fg%2F11gdkpv5mt!19sChIJaz8DjKFt_UYREJRYFYA-zIM?authuser=0&hl=en&rclk=1
54.3035343,18.583959,culture,Amrs Production,https://www.google.com/maps/place/Amrs+Production/data=!4m7!3m6!1s0x46fd77674fe6414d:0xc113a837c9e4b7bd!8m2!3d54.3035343!4d18.583959!16s%2Fg%2F11s5qlrzdm!19sChIJTUHmT2d3_UYRvbfkyTeoE8E?authuser=0&hl=en&rclk=1
