lat,lon,type,title,link
54.365734,18.634192,szkola,Uczelnia Świadomego Terapeuty 38 | Klinika 89 | Warsztaty Rozwojowe | Gdańsk,https://www.google.com/maps/place/Uczelnia+%C5%9Awiadomego+Terapeuty+38+%7C+Klinika+89+%7C+Warsztaty+Rozwojowe+%7C+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd731a9ef168df:0x1a0993484f0dbcbd!8m2!3d54.365734!4d18.634192!16s%2Fg%2F11f779qfwl!19sChIJ32jxnhpz_UYRvbwNT0iTCRo?authuser=0&hl=en&rclk=1
54.352403,18.6737929,szkola,Szkoła Mistrzostwa Sportowego nr. 94 w Gdansku,https://www.google.com/maps/place/Szko%C5%82a+Mistrzostwa+Sportowego+nr.+94+w+Gdansku/data=!4m7!3m6!1s0x46fd7306188c81f9:0x14884771538bde65!8m2!3d54.352403!4d18.6737929!16s%2Fg%2F11g6qxp6lt!19sChIJ-YGMGAZz_UYRZd6LU3FHiBQ?authuser=0&hl=en&rclk=1
54.3564161,18.6501469,szkola,Szkoła Informatyki i Internetu,https://www.google.com/maps/place/Szko%C5%82a+Informatyki+i+Internetu/data=!4m7!3m6!1s0x46fd737419faa819:0xc39d5d3312b6f29b!8m2!3d54.3564161!4d18.6501469!16s%2Fg%2F1tfr_s34!19sChIJGaj6GXRz_UYRm_K2EjNdncM?authuser=0&hl=en&rclk=1
54.3466831,18.6638108,szkola,Szkoła Podstawowa nr 4 im. Króla Kazimierza Jagiellończyka,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+4+im.+Kr%C3%B3la+Kazimierza+Jagiello%C5%84czyka/data=!4m7!3m6!1s0x46fd73a6fe8fa6db:0x996d9e6e5fbcaab8!8m2!3d54.3466831!4d18.6638108!16s%2Fg%2F1tz74p2b!19sChIJ26aP_qZz_UYRuKq8X26ebZk?authuser=0&hl=en&rclk=1
54.3421719,18.6572671,szkola,Szkoła Podstawowa nr 65,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+65/data=!4m7!3m6!1s0x46fd73a48f9bee17:0x72d3b4ece75487eb!8m2!3d54.3421719!4d18.6572671!16s%2Fg%2F1tcz703f!19sChIJF-6bj6Rz_UYR64dU5-y003I?authuser=0&hl=en&rclk=1
54.3315219,18.799828,szkola,Szkoła Podstawowa im. Orła Białego w Wiślince,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Or%C5%82a+Bia%C5%82ego+w+Wi%C5%9Blince/data=!4m7!3m6!1s0x46fd6de874ffa087:0xb89cd2e3f50626b!8m2!3d54.3315219!4d18.799828!16s%2Fg%2F1tfcrxt3!19sChIJh6D_dOht_UYRa2JQPy7NiQs?authuser=0&hl=en&rclk=1
54.3239084,18.7428211,szkola,Szkoła Podstawowa w Przejazdowie,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+w+Przejazdowie/data=!4m7!3m6!1s0x46fd6d882491a10b:0x98076be251a023ac!8m2!3d54.3239084!4d18.7428211!16s%2Fg%2F11f3rggsf6!19sChIJC6GRJIht_UYRrCOgUeJrB5g?authuser=0&hl=en&rclk=1
54.3364001,18.9094513,szkola,Team primary and lower secondary Education 25,https://www.google.com/maps/place/Team+primary+and+lower+secondary+Education+25/data=!4m7!3m6!1s0x46fd6b5ce8896abb:0x8071c6313467326c!8m2!3d54.3364001!4d18.9094513!16s%2Fg%2F1vnthl8r!19sChIJu2qJ6Fxr_UYRbDJnNDHGcYA?authuser=0&hl=en&rclk=1
54.3364001,18.9094513,szkola,Szkoła Podstawowa nr 88 im. D.G. Fahrenheita,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+88+im.+D.G.+Fahrenheita/data=!4m7!3m6!1s0x46fd6b5ce8896abb:0x4dc56367c2daa749!8m2!3d54.3364001!4d18.9094513!16s%2Fg%2F1tfm5bx2!19sChIJu2qJ6Fxr_UYRSafawmdjxU0?authuser=0&hl=en&rclk=1
54.2738709,18.8720257,szkola,szkoła,https://www.google.com/maps/place/szko%C5%82a/data=!4m7!3m6!1s0x46fd6be3ad846a09:0x47141626d8bd3613!8m2!3d54.2738709!4d18.8720257!16s%2Fg%2F1thxtxl9!19sChIJCWqEreNr_UYREza92CYWFEc?authuser=0&hl=en&rclk=1
54.328276,18.638448,szkola,Primary School. 16,https://www.google.com/maps/place/Primary+School.+16/data=!4m7!3m6!1s0x46fd73c1d39d6821:0xd012a23ec76c0df4!8m2!3d54.328276!4d18.638448!16s%2Fg%2F1tnpjpyk!19sChIJIWid08Fz_UYR9A1sxz6iEtA?authuser=0&hl=en&rclk=1
54.3387671,18.6263652,szkola,Szkoła Podstawowa Niepubliczna Dwujęzyczna,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Niepubliczna+Dwuj%C4%99zyczna/data=!4m7!3m6!1s0x46fd739201988527:0x338eaeebddd5a79f!8m2!3d54.3387671!4d18.6263652!16s%2Fg%2F1ptxshjyh!19sChIJJ4WYAZJz_UYRn6fV3euujjM?authuser=0&hl=en&rclk=1
54.344353,18.641076,szkola,Gdańska Szkoła Wyższa,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Wy%C5%BCsza/data=!4m7!3m6!1s0x46fd72c675343b3b:0x5e8a27cf5c291ab!8m2!3d54.344353!4d18.641076!16s%2Fg%2F1yw9l0cl9!19sChIJOzs0dcZy_UYRq5HC9Xyi6AU?authuser=0&hl=en&rclk=1
54.3914947,18.5964647,szkola,"Katolicka Szkoła Podstawowa im. św. Kazimierza ""Kaziuki""",https://www.google.com/maps/place/Katolicka+Szko%C5%82a+Podstawowa+im.+%C5%9Bw.+Kazimierza+%22Kaziuki%22/data=!4m7!3m6!1s0x46fd74c521d47c4b:0x3487b0b7ff107a80!8m2!3d54.3914947!4d18.5964647!16s%2Fg%2F1wfcmvlg!19sChIJS3zUIcV0_UYRgHoQ_7ewhzQ?authuser=0&hl=en&rclk=1
54.307293,18.388238,szkola,Szkoła Podstawowa im. Jana Pawła II,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Jana+Paw%C5%82a+II/data=!4m7!3m6!1s0x46fd9daf7c92d3d7:0xe29694350d95242!8m2!3d54.307293!4d18.388238!16s%2Fg%2F1tg6tdfj!19sChIJ19OSfK-d_UYRQlLZUENpKQ4?authuser=0&hl=en&rclk=1
54.3226049,18.3442344,szkola,Szkoła Podstawowa im. Remusa,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Remusa/data=!4m7!3m6!1s0x46fd9c51cd148e3d:0x3ba8e4371c24d1cc!8m2!3d54.3226049!4d18.3442344!16s%2Fg%2F1tdfrv8b!19sChIJPY4UzVGc_UYRzNEkHDfkqDs?authuser=0&hl=en&rclk=1
54.3133909,18.4672505,szkola,Dawna szkoła,https://www.google.com/maps/place/Dawna+szko%C5%82a/data=!4m7!3m6!1s0x46fd76180223158f:0xdaf192f7eb5b5113!8m2!3d54.3133909!4d18.4672505!16s%2Fg%2F11ckqn93zy!19sChIJjxUjAhh2_UYRE1Fb6_eS8do?authuser=0&hl=en&rclk=1
54.3437,18.4983,szkola,"Feniks Szkoła Żeglarstwa - Kursy, Kolonie i Obozy Żeglarskie dla dzieci i młodzieży","https://www.google.com/maps/place/Feniks+Szko%C5%82a+%C5%BBeglarstwa+-+Kursy,+Kolonie+i+Obozy+%C5%BBeglarskie+dla+dzieci+i+m%C5%82odzie%C5%BCy/data=!4m7!3m6!1s0x46fd75e8c96c451d:0x52fff053db9ed828!8m2!3d54.3437!4d18.4983!16s%2Fg%2F11f4pf3n_s!19sChIJHUVsyeh1_UYRKNie21Pw_1I?authuser=0&hl=en&rclk=1"
54.3516841,18.527487,szkola,English Garden Szkoła Języków Obcych,https://www.google.com/maps/place/English+Garden+Szko%C5%82a+J%C4%99zyk%C3%B3w+Obcych/data=!4m7!3m6!1s0x46fd750bb68e1975:0x6224e46593454a0a!8m2!3d54.3516841!4d18.527487!16s%2Fg%2F11rgh41tsl!19sChIJdRmOtgt1_UYRCkpFk2XkJGI?authuser=0&hl=en&rclk=1
54.3496168,18.5629437,szkola,"Szkoła nurkowania Happy Dive- kurs nurkowania Gdańsk, Gdynia","https://www.google.com/maps/place/Szko%C5%82a+nurkowania+Happy+Dive-+kurs+nurkowania+Gda%C5%84sk,+Gdynia/data=!4m7!3m6!1s0x46fd744f5ad36abb:0xee271b6c5efa0bcb!8m2!3d54.3496168!4d18.5629437!16s%2Fg%2F11clyc7nyk!19sChIJu2rTWk90_UYRywv6XmwbJ-4?authuser=0&hl=en&rclk=1"
54.3499556,18.5589468,szkola,ABC SCHOOL,https://www.google.com/maps/place/ABC+SCHOOL/data=!4m7!3m6!1s0x46fd744ec4caa859:0x47321553d156322!8m2!3d54.3499556!4d18.5589468!16s%2Fg%2F1yg56hy6x!19sChIJWajKxE50_UYRImMVPVUhcwQ?authuser=0&hl=en&rclk=1
54.346315,18.5991339,szkola,II Podstawowo - Gimnazjalny Zespół Szkół Społecznych STO,https://www.google.com/maps/place/II+Podstawowo+-+Gimnazjalny+Zesp%C3%B3%C5%82+Szk%C3%B3%C5%82+Spo%C5%82ecznych+STO/data=!4m7!3m6!1s0x46fd747035d3e355:0xac448665a4daf6e7!8m2!3d54.346315!4d18.5991339!16s%2Fg%2F1td1c36w!19sChIJVePTNXB0_UYR5_bapGWGRKw?authuser=0&hl=en&rclk=1
54.346191,18.6421059,szkola,Primary School No. 21,https://www.google.com/maps/place/Primary+School+No.+21/data=!4m7!3m6!1s0x46fd73995e48d963:0x807fa995ee660d7f!8m2!3d54.346191!4d18.6421059!16s%2Fg%2F1tfnx8nr!19sChIJY9lIXplz_UYRfw1m7pWpf4A?authuser=0&hl=en&rclk=1
54.3481882,18.6187929,szkola,Primary School No. 14,https://www.google.com/maps/place/Primary+School+No.+14/data=!4m7!3m6!1s0x46fd73879e55b5bb:0x19ee29ad06b1156a!8m2!3d54.3481882!4d18.6187929!16s%2Fg%2F1tdfxdmy!19sChIJu7VVnodz_UYRahWxBq0p7hk?authuser=0&hl=en&rclk=1
54.3420387,18.6309082,szkola,Primary School No. 47,https://www.google.com/maps/place/Primary+School+No.+47/data=!4m7!3m6!1s0x46fd739022f479d3:0x5082205c43f40cbb!8m2!3d54.3420387!4d18.6309082!16s%2Fg%2F1v5k1q1n!19sChIJ03n0IpBz_UYRuwz0Q1wgglA?authuser=0&hl=en&rclk=1
54.348353,18.6634844,szkola,"Gdańska Szkoła Podstawowa ""Lingwista""",https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Podstawowa+%22Lingwista%22/data=!4m7!3m6!1s0x46fd73a1ea4b0a11:0xb5c9f93658b6b70d!8m2!3d54.348353!4d18.6634844!16s%2Fg%2F1tgb6144!19sChIJEQpL6qFz_UYRDbe2WDb5ybU?authuser=0&hl=en&rclk=1
54.3539443,18.6569234,szkola,ZSŁ,https://www.google.com/maps/place/ZS%C5%81/data=!4m7!3m6!1s0x46fd7374d2925cc5:0x6b1aa305d1c8258b!8m2!3d54.3539443!4d18.6569234!16s%2Fg%2F122_9kzb!19sChIJxVyS0nRz_UYRiyXI0QWjGms?authuser=0&hl=en&rclk=1
54.3474731,18.6757755,szkola,Zespół Szkół Samochodowych,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szk%C3%B3%C5%82+Samochodowych/data=!4m7!3m6!1s0x46fd73077bbb8121:0xe9942b2c56b1c14!8m2!3d54.3474731!4d18.6757755!16s%2Fg%2F1tm67mdf!19sChIJIYG7ewdz_UYRFBxrxbJCmQ4?authuser=0&hl=en&rclk=1
54.352403,18.6737929,szkola,Liceum Ogólnokształcące nr 6,https://www.google.com/maps/place/Liceum+Og%C3%B3lnokszta%C5%82c%C4%85ce+nr+6/data=!4m7!3m6!1s0x46fd73061872cd9f:0x7aceec15dc54e2cb!8m2!3d54.352403!4d18.6737929!16s%2Fg%2F11xkr7lpw!19sChIJn81yGAZz_UYRy-JU3BXszno?authuser=0&hl=en&rclk=1
54.344342,18.82886,szkola,Szkoła Rodzenia Brzuchatkowo,https://www.google.com/maps/place/Szko%C5%82a+Rodzenia+Brzuchatkowo/data=!4m7!3m6!1s0x46fd6ce02290f349:0xcae1df7da21dc2c6!8m2!3d54.344342!4d18.82886!16s%2Fg%2F11c45316hn!19sChIJSfOQIuBs_UYRxsIdon3f4co?authuser=0&hl=en&rclk=1
54.332768,18.332261,szkola,Szkoła Podstawowa im. Jana Pawła II,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Jana+Paw%C5%82a+II/data=!4m7!3m6!1s0x46fd9c0d3e0c3a13:0x922b3446a9d79332!8m2!3d54.332768!4d18.332261!16s%2Fg%2F1hc38wps0!19sChIJEzoMPg2c_UYRMpPXqUY0K5I?authuser=0&hl=en&rclk=1
54.3265762,18.5674972,szkola,Szkoła Podstawowa nr 6,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+6/data=!4m7!3m6!1s0x46fd75d7b9b05291:0xb57aab40ad468c97!8m2!3d54.3265762!4d18.5674972!16s%2Fg%2F11fn4h4frz!19sChIJkVKwudd1_UYRl4xGrUCrerU?authuser=0&hl=en&rclk=1
54.3395793,18.5078432,szkola,Kiełpino - Szkoła 02,https://www.google.com/maps/place/Kie%C5%82pino+-+Szko%C5%82a+02/data=!4m7!3m6!1s0x46fd75dd27245e5d:0x4d89010355bc5605!8m2!3d54.3395793!4d18.5078432!16s%2Fg%2F11gyc38qvm!19sChIJXV4kJ911_UYRBVa8VQMBiU0?authuser=0&hl=en&rclk=1
54.3398113,18.5088713,szkola,Szkoła Piotr SP 84,https://www.google.com/maps/place/Szko%C5%82a+Piotr+SP+84/data=!4m7!3m6!1s0x46fd75dcd0c47af3:0x92b628881a2867f!8m2!3d54.3398113!4d18.5088713!16s%2Fg%2F11c5s66r0b!19sChIJ83rE0Nx1_UYRf4aigYhiKwk?authuser=0&hl=en&rclk=1
54.3397855,18.5092102,szkola,Szkoła Karate Sonkei Gdańsk,https://www.google.com/maps/place/Szko%C5%82a+Karate+Sonkei+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd75b61a1e695d:0xb8e9468392e63c8c!8m2!3d54.3397855!4d18.5092102!16s%2Fg%2F11hdyncsq1!19sChIJXWkeGrZ1_UYRjDzmkoNG6bg?authuser=0&hl=en&rclk=1
54.3397643,18.5080934,szkola,Kiełpino - Szkoła 01,https://www.google.com/maps/place/Kie%C5%82pino+-+Szko%C5%82a+01/data=!4m7!3m6!1s0x46fd75dd27e464d1:0xc5aae18b787ce7e!8m2!3d54.3397643!4d18.5080934!16s%2Fg%2F11fj9c72xp!19sChIJ0WTkJ911_UYRfs6HtxiuWgw?authuser=0&hl=en&rclk=1
54.3321543,18.556935,szkola,Wyższa Szkoła Finansów i Nieruchomości,https://www.google.com/maps/place/Wy%C5%BCsza+Szko%C5%82a+Finans%C3%B3w+i+Nieruchomo%C5%9Bci/data=!4m7!3m6!1s0x46fd75758af25873:0x56dc3860e1a7159a!8m2!3d54.3321543!4d18.556935!16s%2Fg%2F11rf5qnfm4!19sChIJc1jyinV1_UYRmhWn4WA43FY?authuser=0&hl=en&rclk=1
54.3250392,18.5839695,szkola,Primary School No. 12,https://www.google.com/maps/place/Primary+School+No.+12/data=!4m7!3m6!1s0x46fd7404d644f0c5:0x53d89ca534cdffca!8m2!3d54.3250392!4d18.5839695!16s%2Fg%2F1hc363hgw!19sChIJxfBE1gR0_UYRyv_NNKWc2FM?authuser=0&hl=en&rclk=1
54.3263919,18.5686718,szkola,Szkoła Podstawowa nr 6 01,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+6+01/data=!4m7!3m6!1s0x46fd7418c4a8b437:0xbbd2ffe513191e9e!8m2!3d54.3263919!4d18.5686718!16s%2Fg%2F11h_1z6b3m!19sChIJN7SoxBh0_UYRnh4ZE-X_0rs?authuser=0&hl=en&rclk=1
54.3324863,18.5971238,szkola,Morska Szkoła Podstawowa w Gdańsku,https://www.google.com/maps/place/Morska+Szko%C5%82a+Podstawowa+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd740bfc144b43:0x6dc29198c13ab678!8m2!3d54.3324863!4d18.5971238!16s%2Fg%2F11f30mg93h!19sChIJQ0sU_At0_UYReLY6wZiRwm0?authuser=0&hl=en&rclk=1
54.339299,18.607803,szkola,ZESPÓŁ SZKOLNO-PRZEDSZKOLNY NR 8,https://www.google.com/maps/place/ZESP%C3%93%C5%81+SZKOLNO-PRZEDSZKOLNY+NR+8/data=!4m7!3m6!1s0x46fd747596f01249:0xd90aa0ac1553ecf3!8m2!3d54.339299!4d18.607803!16s%2Fg%2F1tf46vj1!19sChIJSRLwlnV0_UYR8-xTFaygCtk?authuser=0&hl=en&rclk=1
54.3393811,18.6059069,szkola,Dragana - Szkoła 01,https://www.google.com/maps/place/Dragana+-+Szko%C5%82a+01/data=!4m7!3m6!1s0x46fd7475ab61021f:0x4ec69fcadf02ac61!8m2!3d54.3393811!4d18.6059069!16s%2Fg%2F11fj9c5w4n!19sChIJHwJhq3V0_UYRYawC38qfxk4?authuser=0&hl=en&rclk=1
54.3357897,18.6095285,szkola,Ambit Szkoła językowa,https://www.google.com/maps/place/Ambit+Szko%C5%82a+j%C4%99zykowa/data=!4m7!3m6!1s0x46fd738acafa0e4f:0x2296aed33e546d6d!8m2!3d54.3357897!4d18.6095285!16s%2Fg%2F11crz_rzws!19sChIJTw76yopz_UYRbW1UPtOuliI?authuser=0&hl=en&rclk=1
54.325668,18.6008304,szkola,Szkoła Podstawowa Montesorri,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Montesorri/data=!4m7!3m6!1s0x46fd73f801c83447:0xc51b41c8d05218f6!8m2!3d54.325668!4d18.6008304!16s%2Fg%2F11h3jj0ph9!19sChIJRzTIAfhz_UYR9hhS0MhBG8U?authuser=0&hl=en&rclk=1
54.3404148,18.6220627,szkola,High School No. VII,https://www.google.com/maps/place/High+School+No.+VII/data=!4m7!3m6!1s0x46fd738e96544097:0x3670bd109bafad8b!8m2!3d54.3404148!4d18.6220627!16s%2Fg%2F1tfkpft4!19sChIJl0BUlo5z_UYRi62vmxC9cDY?authuser=0&hl=en&rclk=1
54.3300983,18.6302109,szkola,Gdańska Szkoła Podstawowa,https://www.google.com/maps/place/Gda%C5%84ska+Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd73ec82481497:0x7b4740ac726551b9!8m2!3d54.3300983!4d18.6302109!16s%2Fg%2F1tfm04jn!19sChIJlxRIguxz_UYRuVFlcqxAR3s?authuser=0&hl=en&rclk=1
54.330699,18.628622,szkola,Primary School No. 56,https://www.google.com/maps/place/Primary+School+No.+56/data=!4m7!3m6!1s0x46fd73eced922bdd:0xf2da2d78cc02ea2a!8m2!3d54.330699!4d18.628622!16s%2Fg%2F1tdgnjd0!19sChIJ3SuS7exz_UYRKuoCzHgt2vI?authuser=0&hl=en&rclk=1
54.3317049,18.6331035,szkola,Polish-Japanese Academy of Information Technology,https://www.google.com/maps/place/Polish-Japanese+Academy+of+Information+Technology/data=!4m7!3m6!1s0x46fd73eb4c52b003:0x2d26b2439c65b0ee!8m2!3d54.3317049!4d18.6331035!16s%2Fg%2F1tdvc8bx!19sChIJA7BSTOtz_UYR7rBlnEOyJi0?authuser=0&hl=en&rclk=1
54.3372478,18.66274,szkola,Szkoła Podstawowa. Filia,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa.+Filia/data=!4m7!3m6!1s0x46fd73b00b5a0425:0x82ae4fcd1a51a378!8m2!3d54.3372478!4d18.66274!16s%2Fg%2F1v93zr_3!19sChIJJQRaC7Bz_UYReKNRGs1ProI?authuser=0&hl=en&rclk=1
54.3418383,18.6689395,szkola,Olszynka - Szkoła 02,https://www.google.com/maps/place/Olszynka+-+Szko%C5%82a+02/data=!4m7!3m6!1s0x46fd73af189b838f:0x561059638e82f099!8m2!3d54.3418383!4d18.6689395!16s%2Fg%2F11h2p6wqgl!19sChIJj4ObGK9z_UYRmfCCjmNZEFY?authuser=0&hl=en&rclk=1
54.3446687,18.6505387,szkola,Szkoła Podstawowa nr 67 im.Obrońców Poczty Polskiej,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+67+im.Obro%C5%84c%C3%B3w+Poczty+Polskiej/data=!4m7!3m6!1s0x46fd73a2748f1c7b:0x55d2133b0436ef79!8m2!3d54.3446687!4d18.6505387!16s%2Fg%2F1thx7932!19sChIJexyPdKJz_UYRee82BDsT0lU?authuser=0&hl=en&rclk=1
54.2735481,18.8720932,szkola,Zespół Szkół,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szk%C3%B3%C5%82/data=!4m7!3m6!1s0x46fd6be3ad502f53:0x48e95b34e6f817dc!8m2!3d54.2735481!4d18.8720932!16s%2Fg%2F11bw7chn_k!19sChIJUy9QreNr_UYR3Bf45jRb6Ug?authuser=0&hl=en&rclk=1
54.337109,18.9107793,szkola,Trałowa - Szkoła 01,https://www.google.com/maps/place/Tra%C5%82owa+-+Szko%C5%82a+01/data=!4m7!3m6!1s0x46fd6b5cb9832d59:0xd1f241f2699d3593!8m2!3d54.337109!4d18.9107793!16s%2Fg%2F11gyc37xcl!19sChIJWS2DuVxr_UYRkzWdafJB8tE?authuser=0&hl=en&rclk=1
54.3155972,18.4338697,szkola,Niestępowo Szkoła 10,https://www.google.com/maps/place/Niest%C4%99powo+Szko%C5%82a+10/data=!4m7!3m6!1s0x46fd9d8d7f24e9cb:0xe464fdb98e4ddd5!8m2!3d54.3155972!4d18.4338697!16s%2Fg%2F11fj9c5bnx!19sChIJy-kkf42d_UYR1d3kmNtPRg4?authuser=0&hl=en&rclk=1
54.3074085,18.570317,szkola,Szkoła Podstawowa,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa/data=!4m7!3m6!1s0x46fd771114c70f37:0x69e360c085b6970e!8m2!3d54.3074085!4d18.570317!16s%2Fg%2F11f9y4kx7d!19sChIJNw_HFBF3_UYRDpe2hcBg42k?authuser=0&hl=en&rclk=1
54.3162634,18.5896402,szkola,Primary School No. 86,https://www.google.com/maps/place/Primary+School+No.+86/data=!4m7!3m6!1s0x46fd74002aa56fe5:0x3d6bf83dbbe7989d!8m2!3d54.3162634!4d18.5896402!16s%2Fg%2F1tt89z1s!19sChIJ5W-lKgB0_UYRnZjnuz34az0?authuser=0&hl=en&rclk=1
54.3136186,18.5636483,szkola,Niepubliczna Szkoła Podstawowa im. dr Wandy Błeńskiej w Kowalach,https://www.google.com/maps/place/Niepubliczna+Szko%C5%82a+Podstawowa+im.+dr+Wandy+B%C5%82e%C5%84skiej+w+Kowalach/data=!4m7!3m6!1s0x46fd76a229d2c0a9:0xcca56235229773fe!8m2!3d54.3136186!4d18.5636483!16s%2Fg%2F11df4tmzz3!19sChIJqcDSKaJ2_UYR_nOXIjVipcw?authuser=0&hl=en&rclk=1
54.3121929,18.5611848,szkola,Szkoła Podstawowa Montessori,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+Montessori/data=!4m7!3m6!1s0x46fd76a3a7e5cbbd:0xca312b5273d539f7!8m2!3d54.3121929!4d18.5611848!16s%2Fg%2F11csp7fkg3!19sChIJvcvlp6N2_UYR9znVc1IrMco?authuser=0&hl=en&rclk=1
54.3108256,18.5637068,szkola,Primary School CET,https://www.google.com/maps/place/Primary+School+CET/data=!4m7!3m6!1s0x46fd76a49c30c8bd:0xd693fba4ed3f7e01!8m2!3d54.3108256!4d18.5637068!16s%2Fg%2F12qfr09lf!19sChIJvcgwnKR2_UYRAX4_7aT7k9Y?authuser=0&hl=en&rclk=1
54.3146528,18.5707505,szkola,instruktornurkowania.pl,https://www.google.com/maps/place/instruktornurkowania.pl/data=!4m7!3m6!1s0x46fd76a66421d46d:0xea3d6c438096bd06!8m2!3d54.3146528!4d18.5707505!16s%2Fg%2F11bv35p_fn!19sChIJbdQhZKZ2_UYRBr2WgENsPeo?authuser=0&hl=en&rclk=1
54.3222905,18.5606352,szkola,English JokerS - szkoła języka angielskiego online,https://www.google.com/maps/place/English+JokerS+-+szko%C5%82a+j%C4%99zyka+angielskiego+online/data=!4m7!3m6!1s0x46fd732b58e57539:0xd8ae76dd4223c0cc!8m2!3d54.3222905!4d18.5606352!16s%2Fg%2F11p0110dbv!19sChIJOXXlWCtz_UYRzMAjQt12rtg?authuser=0&hl=en&rclk=1
54.322909,18.55747,szkola,Szkoła Językowa Cool School,https://www.google.com/maps/place/Szko%C5%82a+J%C4%99zykowa+Cool+School/data=!4m7!3m6!1s0x46fd75395aaebd51:0x8bb81d00537e9b81!8m2!3d54.322909!4d18.55747!16s%2Fg%2F11jz0yqbgf!19sChIJUb2uWjl1_UYRgZt-UwAduIs?authuser=0&hl=en&rclk=1
54.319444,18.5838141,szkola,"Zespół Szkolno-Przedszkolny ""Olimpijczyk""",https://www.google.com/maps/place/Zesp%C3%B3%C5%82+Szkolno-Przedszkolny+%22Olimpijczyk%22/data=!4m7!3m6!1s0x46fd74024509832f:0x487b37c3efa467a0!8m2!3d54.319444!4d18.5838141!16s%2Fg%2F1tg6j78s!19sChIJL4MJRQJ0_UYRoGek78M3e0g?authuser=0&hl=en&rclk=1
54.32323,18.592933,szkola,Bull&Dog Kreatywna Szkoła Języka Angielskiego,https://www.google.com/maps/place/Bull%26Dog+Kreatywna+Szko%C5%82a+J%C4%99zyka+Angielskiego/data=!4m7!3m6!1s0x46fd75093fff1a6b:0xb5dc2cd9d8b7a210!8m2!3d54.32323!4d18.592933!16s%2Fg%2F11h_bzz8w1!19sChIJaxr_Pwl1_UYREKK32Nks3LU?authuser=0&hl=en&rclk=1
54.326944,18.624748,szkola,Szkoła Podstawowa nr 19 Zespołu Kształcenia Podstawowego,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+nr+19+Zespo%C5%82u+Kszta%C5%82cenia+Podstawowego/data=!4m7!3m6!1s0x46fd737d5f447be7:0xd3f87e8550215329!8m2!3d54.326944!4d18.624748!16s%2Fg%2F1tdqmbp1!19sChIJ53tEX31z_UYRKVMhUIV--NM?authuser=0&hl=en&rclk=1
54.3198955,18.6365389,szkola,Internat Zespołu Szkół Inżynierii Środowiska CKU,https://www.google.com/maps/place/Internat+Zespo%C5%82u+Szk%C3%B3%C5%82+In%C5%BCynierii+%C5%9Arodowiska+CKU/data=!4m7!3m6!1s0x46fd73dcd578ca81:0x7d49fc1a627c81a7!8m2!3d54.3198955!4d18.6365389!16s%2Fg%2F1v4prpkb!19sChIJgcp41dxz_UYRp4F8Yhr8SX0?authuser=0&hl=en&rclk=1
54.3220636,18.6315642,szkola,Państwowa Szkoła Muzyczna I stopnia im. H. Wieniawskiego,https://www.google.com/maps/place/Pa%C5%84stwowa+Szko%C5%82a+Muzyczna+I+stopnia+im.+H.+Wieniawskiego/data=!4m7!3m6!1s0x46fd73e8148afc2d:0x1f0ac0c42749f1ab!8m2!3d54.3220636!4d18.6315642!16s%2Fg%2F1v4k568r!19sChIJLfyKFOhz_UYRq_FJJ8TACh8?authuser=0&hl=en&rclk=1
54.319864,18.636567,szkola,Szkoła Policealna NIEDALEKO w Gdańsku,https://www.google.com/maps/place/Szko%C5%82a+Policealna+NIEDALEKO+w+Gda%C5%84sku/data=!4m7!3m6!1s0x46fd739d07f48257:0xddad13efcdbcc825!8m2!3d54.319864!4d18.636567!16s%2Fg%2F11fkj6vsss!19sChIJV4L0B51z_UYRJci8ze8Trd0?authuser=0&hl=en&rclk=1
54.319859,18.6358818,szkola,Technikum nr 8,https://www.google.com/maps/place/Technikum+nr+8/data=!4m7!3m6!1s0x46fd73a1f55e49c5:0xd2ff5d49e2f8af51!8m2!3d54.319859!4d18.6358818!16s%2Fg%2F1tctw7rx!19sChIJxUle9aFz_UYRUa_44kld_9I?authuser=0&hl=en&rclk=1
