lat,lon,type,title,link
54.3520451,18.524639,restauracje,BERLIN DÖNER KEBAP,https://www.google.com/maps/place/BERLIN+D%C3%96NER+KEBAP/data=!4m7!3m6!1s0x46fd74db6afd25eb:0x783ade67cbcb2a2a!8m2!3d54.3520451!4d18.524639!16s%2Fg%2F1hc3lz7z0!19sChIJ6yX9att0_UYRKirLy2feOng?authuser=0&hl=en&rclk=1
54.3575,18.5788889,restauracje,Fresco - Lunch & Restaurant Morena,https://www.google.com/maps/place/Fresco+-+Lunch+%26+Restaurant+Morena/data=!4m7!3m6!1s0x46fd745eaa92bf0f:0x4f2e94184698e340!8m2!3d54.3575!4d18.5788889!16s%2Fg%2F11cmhthx8t!19sChIJD7-Sql50_UYRQOOYRhiULk8?authuser=0&hl=en&rclk=1
54.3595216,18.578961,restauracje,🍕 Pizzeria Krokodyl - Gdańsk Morena,https://www.google.com/maps/place/%F0%9F%8D%95+Pizzeria+Krokodyl+-+Gda%C5%84sk+Morena/data=!4m7!3m6!1s0x46fd7459307b6777:0x94aee56b52a7f177!8m2!3d54.3595216!4d18.578961!16s%2Fg%2F1tdmz60p!19sChIJd2d7MFl0_UYRd_GnUmvlrpQ?authuser=0&hl=en&rclk=1
54.3596623,18.5787676,restauracje,ZMIANA Kebap Rzemieślniczy,https://www.google.com/maps/place/ZMIANA+Kebap+Rzemie%C5%9Blniczy/data=!4m7!3m6!1s0x46fd756b0cac2121:0x55363f93d4de831f!8m2!3d54.3596623!4d18.5787676!16s%2Fg%2F11h7b577vz!19sChIJISGsDGt1_UYRH4Pe1JM_NlU?authuser=0&hl=en&rclk=1
54.3550058,18.5786269,restauracje,Pizzeria Zapiecek,https://www.google.com/maps/place/Pizzeria+Zapiecek/data=!4m7!3m6!1s0x46fd745c61dceb5b:0xe61f321052dd7176!8m2!3d54.3550058!4d18.5786269!16s%2Fg%2F1tfwc5s7!19sChIJW-vcYVx0_UYRdnHdUhAyH-Y?authuser=0&hl=en&rclk=1
54.3568498,18.5784908,restauracje,Babcine Smaki Pierogarnia & Delikatesy Garmażeryjne,https://www.google.com/maps/place/Babcine+Smaki+Pierogarnia+%26+Delikatesy+Garma%C5%BCeryjne/data=!4m7!3m6!1s0x46fd753bb691d7cb:0xb623505551b072ca!8m2!3d54.3568498!4d18.5784908!16s%2Fg%2F11flj242_3!19sChIJy9eRtjt1_UYRynKwUVVQI7Y?authuser=0&hl=en&rclk=1
54.3578192,18.5874051,restauracje,McDonald's,https://www.google.com/maps/place/McDonald's/data=!4m7!3m6!1s0x46fd745e1f52fa1f:0x56f04e19846e9203!8m2!3d54.3578192!4d18.5874051!16s%2Fg%2F1tmgb3ql!19sChIJH_pSH150_UYRA5JuhBlO8FY?authuser=0&hl=en&rclk=1
54.3624766,18.5964527,restauracje,Włoszczyzna Morena,https://www.google.com/maps/place/W%C5%82oszczyzna+Morena/data=!4m7!3m6!1s0x46fd748a362f70e7:0x929d622431c59d6b!8m2!3d54.3624766!4d18.5964527!16s%2Fg%2F11bysjt31f!19sChIJ53AvNop0_UYRa53FMSRinZI?authuser=0&hl=en&rclk=1
54.3596293,18.5881353,restauracje,Kreska Mąki,https://www.google.com/maps/place/Kreska+M%C4%85ki/data=!4m7!3m6!1s0x46fd745fd078b7d1:0x4771132760206e51!8m2!3d54.3596293!4d18.5881353!16s%2Fg%2F11csqcr_4k!19sChIJ0bd40F90_UYRUW4gYCcTcUc?authuser=0&hl=en&rclk=1
54.3597448,18.5882584,restauracje,SurfBurger Morena,https://www.google.com/maps/place/SurfBurger+Morena/data=!4m7!3m6!1s0x46fd745fda44b75b:0xe44683db3a1c8e10!8m2!3d54.3597448!4d18.5882584!16s%2Fg%2F12mjyh49t!19sChIJW7dE2l90_UYREI4cOtuDRuQ?authuser=0&hl=en&rclk=1
54.360639,18.5917138,restauracje,Pizzeria Di Amadeo,https://www.google.com/maps/place/Pizzeria+Di+Amadeo/data=!4m7!3m6!1s0x46fd746018ba32e3:0xd6ea5b409ee9b4dd!8m2!3d54.360639!4d18.5917138!16s%2Fg%2F11dfgt7hs7!19sChIJ4zK6GGB0_UYR3bTpnkBb6tY?authuser=0&hl=en&rclk=1
54.359249,18.589194,restauracje,Pizzeria U Skrzypka,https://www.google.com/maps/place/Pizzeria+U+Skrzypka/data=!4m7!3m6!1s0x46fd74607965f35b:0xe43d934b7b84786e!8m2!3d54.359249!4d18.589194!16s%2Fg%2F1hc10r0sv!19sChIJW_NleWB0_UYRbniEe0uTPeQ?authuser=0&hl=en&rclk=1
54.3568778,18.6398253,restauracje,Wozownia Gdańska,https://www.google.com/maps/place/Wozownia+Gda%C5%84ska/data=!4m7!3m6!1s0x46fd7352c51ec51b:0x96fe3524c7713446!8m2!3d54.3568778!4d18.6398253!16s%2Fg%2F11g4c29xjn!19sChIJG8UexVJz_UYRRjRxxyQ1_pY?authuser=0&hl=en&rclk=1
54.3624356,18.6369866,restauracje,Winne Grono,https://www.google.com/maps/place/Winne+Grono/data=!4m7!3m6!1s0x46fd737b77a292e9:0x249b740b7f222137!8m2!3d54.3624356!4d18.6369866!16s%2Fg%2F11ckr555rc!19sChIJ6ZKid3tz_UYRNyEifwt0myQ?authuser=0&hl=en&rclk=1
54.3607333,18.6393444,restauracje,Gospoda Gdańsk,https://www.google.com/maps/place/Gospoda+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd737eb2e5e26b:0x4b834c979e39e06b!8m2!3d54.3607333!4d18.6393444!16s%2Fg%2F1v26kt6s!19sChIJa-Llsn5z_UYRa-A5npdMg0s?authuser=0&hl=en&rclk=1
54.365277,18.6269,restauracje,Restauracja Trattoria La Cantina Kuchnia włoska,https://www.google.com/maps/place/Restauracja+Trattoria+La+Cantina+Kuchnia+w%C5%82oska/data=!4m7!3m6!1s0x46fd748294324445:0x38f3411dc5728093!8m2!3d54.365277!4d18.6269!16s%2Fg%2F124yl7vck!19sChIJRUQylIJ0_UYRk4ByxR1B8zg?authuser=0&hl=en&rclk=1
54.3637515,18.645696,restauracje,Mr. Greek,https://www.google.com/maps/place/Mr.+Greek/data=!4m7!3m6!1s0x46fd7392ad280389:0x17b886f714154d5f!8m2!3d54.3637515!4d18.645696!16s%2Fg%2F11p5j1y0w3!19sChIJiQMorZJz_UYRX00VFPeGuBc?authuser=0&hl=en&rclk=1
54.3563775,18.6603873,restauracje,Restauracja / kawiarnia (poziom-3),https://www.google.com/maps/place/Restauracja+%2F+kawiarnia+(poziom-3)/data=!4m7!3m6!1s0x46fd738c90fb1573:0x73fee49de93101a4!8m2!3d54.3563775!4d18.6603873!16s%2Fg%2F11hzxh4tm0!19sChIJcxX7kIxz_UYRpAEx6Z3k_nM?authuser=0&hl=en&rclk=1
54.3556589,18.6559743,restauracje,Restauracja Bonum,https://www.google.com/maps/place/Restauracja+Bonum/data=!4m10!3m9!1s0x46fd7374baff236d:0x312d7100b83af97d!5m2!4m1!1i2!8m2!3d54.3556589!4d18.6559743!16s%2Fg%2F1jkvxp0fv!19sChIJbSP_unRz_UYRffk6uABxLTE?authuser=0&hl=en&rclk=1
54.3569557,18.652447,restauracje,Swojski Smak,https://www.google.com/maps/place/Swojski+Smak/data=!4m7!3m6!1s0x46fd7374769a19c1:0x542327df1647666b!8m2!3d54.3569557!4d18.652447!16s%2Fg%2F1vxcv2yv!19sChIJwRmadnRz_UYRa2ZHFt8nI1Q?authuser=0&hl=en&rclk=1
54.3550224,18.6630229,restauracje,Pekin,https://www.google.com/maps/place/Pekin/data=!4m7!3m6!1s0x46fd73522ca4f4ef:0xbb29ff18b533d2f!8m2!3d54.3550224!4d18.6630229!16s%2Fg%2F11fsryd76t!19sChIJ7_SkLFJz_UYRLz1Ti_Gfsgs?authuser=0&hl=en&rclk=1
54.353722,18.6593044,restauracje,Kubicki,https://www.google.com/maps/place/Kubicki/data=!4m7!3m6!1s0x46fd730b1b2391cb:0xf85267a263d37080!8m2!3d54.353722!4d18.6593044!16s%2Fg%2F1vj5yxk6!19sChIJy5EjGwtz_UYRgHDTY6JnUvg?authuser=0&hl=en&rclk=1
54.3547168,18.6633906,restauracje,Oria Magic House,https://www.google.com/maps/place/Oria+Magic+House/data=!4m7!3m6!1s0x46fd73da222806d5:0xe48d3d7731dd038b!8m2!3d54.3547168!4d18.6633906!16s%2Fg%2F11q26558wn!19sChIJ1QYoItpz_UYRiwPdMXc9jeQ?authuser=0&hl=en&rclk=1
54.361111,18.7132768,restauracje,Bistro Plaża Smaku,https://www.google.com/maps/place/Bistro+Pla%C5%BCa+Smaku/data=!4m7!3m6!1s0x46fd72e6313580dd:0x9ea13197235d051e!8m2!3d54.361111!4d18.7132768!16s%2Fg%2F11h0vqp4fy!19sChIJ3YA1MeZy_UYRHgVdI5cxoZ4?authuser=0&hl=en&rclk=1
54.3609705,18.7160055,restauracje,ROZWAŁKOWANI,https://www.google.com/maps/place/ROZWA%C5%81KOWANI/data=!4m7!3m6!1s0x46fd73d1f06cbd51:0x601569a7c88db78b!8m2!3d54.3609705!4d18.7160055!16s%2Fg%2F11j8m95r6w!19sChIJUb1s8NFz_UYRi7eNyKdpFWA?authuser=0&hl=en&rclk=1
54.3611729,18.7156116,restauracje,ControlFood,https://www.google.com/maps/place/ControlFood/data=!4m7!3m6!1s0x46fd72e8876761f7:0xa9fa3d80ae9e7f9a!8m2!3d54.3611729!4d18.7156116!16s%2Fg%2F12hk2h1yw!19sChIJ92Fnh-hy_UYRmn-eroA9-qk?authuser=0&hl=en&rclk=1
54.3460807,18.6641635,restauracje,Papieroovka Restaurant,https://www.google.com/maps/place/Papieroovka+Restaurant/data=!4m7!3m6!1s0x46fd73a65fd02385:0x713de23d6019c3a9!8m2!3d54.3460807!4d18.6641635!16s%2Fg%2F11c56r2xsk!19sChIJhSPQX6Zz_UYRqcMZYD3iPXE?authuser=0&hl=en&rclk=1
54.3497923,18.6603263,restauracje,Restauracja Bazar,https://www.google.com/maps/place/Restauracja+Bazar/data=!4m7!3m6!1s0x46fd73a0a3b827ef:0x99f40d14334f16f0!8m2!3d54.3497923!4d18.6603263!16s%2Fg%2F11cmtv1cp1!19sChIJ7ye4o6Bz_UYR8BZPMxQN9Jk?authuser=0&hl=en&rclk=1
54.3452004,18.8287104,restauracje,Zatoka Restauracja & Pizzeria,https://www.google.com/maps/place/Zatoka+Restauracja+%26+Pizzeria/data=!4m7!3m6!1s0x46fd6ce01d6b0a4f:0x92937ede043a2f05!8m2!3d54.3452004!4d18.8287104!16s%2Fg%2F11g9ny9jq8!19sChIJTwprHeBs_UYRBS86BN5-k5I?authuser=0&hl=en&rclk=1
54.3472985,18.6590499,restauracje,Chleb i Wino Stągiewna Gdańsk Restauracja,https://www.google.com/maps/place/Chleb+i+Wino+St%C4%85giewna+Gda%C5%84sk+Restauracja/data=!4m7!3m6!1s0x46fd73a1264c3983:0xd772bb7cd0cae296!8m2!3d54.3472985!4d18.6590499!16s%2Fg%2F11dxsbc8rm!19sChIJgzlMJqFz_UYRluLK0Hy7ctc?authuser=0&hl=en&rclk=1
54.347303,18.658663,restauracje,"Trzynastka food, drink & chillout","https://www.google.com/maps/place/Trzynastka+food,+drink+%26+chillout/data=!4m7!3m6!1s0x46fd73de016230e7:0x85dde0696af5f14d!8m2!3d54.347303!4d18.658663!16s%2Fg%2F11rjvzwcbg!19sChIJ5zBiAd5z_UYRTfH1amng3YU?authuser=0&hl=en&rclk=1"
54.3514137,18.7900759,restauracje,Przystań Ptasi Raj,https://www.google.com/maps/place/Przysta%C5%84+Ptasi+Raj/data=!4m7!3m6!1s0x46fd6d6a0de80c1b:0x13f5001b2459e4b0!8m2!3d54.3514137!4d18.7900759!16s%2Fg%2F11h0nshz1!19sChIJGwzoDWpt_UYRsORZJBsA9RM?authuser=0&hl=en&rclk=1
54.3471334,18.8357389,restauracje,Restauracja Sosnowa,https://www.google.com/maps/place/Restauracja+Sosnowa/data=!4m7!3m6!1s0x46fd6cde5a3aaaab:0xb7750f34a01c8ab1!8m2!3d54.3471334!4d18.8357389!16s%2Fg%2F11fkmz030m!19sChIJq6o6Wt5s_UYRsYocoDQPdbc?authuser=0&hl=en&rclk=1
54.3437323,18.8316954,restauracje,Restauracja Bursztynowa,https://www.google.com/maps/place/Restauracja+Bursztynowa/data=!4m7!3m6!1s0x46fd6ce05e63d245:0x4fde64b493cd3fe6!8m2!3d54.3437323!4d18.8316954!16s%2Fg%2F1tdb2zg2!19sChIJRdJjXuBs_UYR5j_Nk7Rk3k8?authuser=0&hl=en&rclk=1
54.3516673,18.8334693,restauracje,Tawerna Robinson,https://www.google.com/maps/place/Tawerna+Robinson/data=!4m7!3m6!1s0x46fd6cd8a71c37e1:0x5775581eb67b2ee8!8m2!3d54.3516673!4d18.8334693!16s%2Fg%2F1thd0hsg!19sChIJ4Tccp9hs_UYR6C57th5YdVc?authuser=0&hl=en&rclk=1
54.3269548,19.1187517,restauracje,Restauracja Zielony Kuter w Stegnie,https://www.google.com/maps/place/Restauracja+Zielony+Kuter+w+Stegnie/data=!4m7!3m6!1s0x46fd3f7ca796ab2d:0x2c47281291ebb0c7!8m2!3d54.3269548!4d19.1187517!16s%2Fg%2F1q6jdl7_y!19sChIJLauWp3w__UYRx7DrkRIoRyw?authuser=0&hl=en&rclk=1
54.3419952,18.365694,restauracje,Bar Bistro,https://www.google.com/maps/place/Bar+Bistro/data=!4m7!3m6!1s0x46fd9c22eb7d569f:0xcbbb1b86320368fe!8m2!3d54.3419952!4d18.365694!16s%2Fg%2F1tfyc87_!19sChIJn1Z96yKc_UYR_mgDMoYbu8s?authuser=0&hl=en&rclk=1
54.3270363,18.3214242,restauracje,Restauracja RazDwa,https://www.google.com/maps/place/Restauracja+RazDwa/data=!4m7!3m6!1s0x46fd9d753c4470bd:0xce29d0e24ef4a307!8m2!3d54.3270363!4d18.3214242!16s%2Fg%2F11pdqsglk3!19sChIJvXBEPHWd_UYRB6P0TuLQKc4?authuser=0&hl=en&rclk=1
54.3457845,18.4559788,restauracje,La Rosa Kuchnia Włoska,https://www.google.com/maps/place/La+Rosa+Kuchnia+W%C5%82oska/data=!4m7!3m6!1s0x46fd9fb628ea258b:0x7c382a9bfe92a0e4!8m2!3d54.3457845!4d18.4559788!16s%2Fg%2F11t7vr7g_q!19sChIJiyXqKLaf_UYR5KCS_psqOHw?authuser=0&hl=en&rclk=1
54.3394005,18.5593672,restauracje,Plaża Piekarza,https://www.google.com/maps/place/Pla%C5%BCa+Piekarza/data=!4m7!3m6!1s0x46fd7438e08465f1:0x43fe93d49d124a26!8m2!3d54.3394005!4d18.5593672!16s%2Fg%2F11f_zn1fl7!19sChIJ8WWE4Dh0_UYRJkoSndST_kM?authuser=0&hl=en&rclk=1
54.351841,18.4989586,restauracje,Tawerna Grecka Lukullus,https://www.google.com/maps/place/Tawerna+Grecka+Lukullus/data=!4m7!3m6!1s0x46fd75ed228e101f:0xa7522cbeee013cc!8m2!3d54.351841!4d18.4989586!16s%2Fg%2F1xcbn9wr!19sChIJHxCOIu11_UYRzBPg7ssidQo?authuser=0&hl=en&rclk=1
54.3333445,18.5863746,restauracje,Restauracja Orzeł Polskie Smaki,https://www.google.com/maps/place/Restauracja+Orze%C5%82+Polskie+Smaki/data=!4m7!3m6!1s0x46fd7411edc80b2f:0x157d1e651cf89ac1!8m2!3d54.3333445!4d18.5863746!16s%2Fg%2F1tfsrk_s!19sChIJLwvI7RF0_UYRwZr4HGUefRU?authuser=0&hl=en&rclk=1
54.356058,18.5989501,restauracje,Nova Kuchnia,https://www.google.com/maps/place/Nova+Kuchnia/data=!4m7!3m6!1s0x46fd7463a24dc45b:0xfb2174f7ff661531!8m2!3d54.356058!4d18.5989501!16s%2Fg%2F11h48wrv__!19sChIJW8RNomN0_UYRMRVm__d0Ifs?authuser=0&hl=en&rclk=1
54.3516543,18.5254383,restauracje,Bistro Polskie,https://www.google.com/maps/place/Bistro+Polskie/data=!4m7!3m6!1s0x46fd75a0158a13ad:0xf89e1a3b5ca89be8!8m2!3d54.3516543!4d18.5254383!16s%2Fg%2F11hn8yxy36!19sChIJrROKFaB1_UYR6JuoXDsanvg?authuser=0&hl=en&rclk=1
54.350234,18.5342853,restauracje,„Bardzo Włosko!” Pizza i Wino,https://www.google.com/maps/place/%E2%80%9EBardzo+W%C5%82osko!%E2%80%9D+Pizza+i+Wino/data=!4m7!3m6!1s0x46fd75af9bf80bdf:0x8dbfa7967d75e30!8m2!3d54.350234!4d18.5342853!16s%2Fg%2F11l8p44y0k!19sChIJ3wv4m691_UYRMF7XZ3n62wg?authuser=0&hl=en&rclk=1
54.3519185,18.5251339,restauracje,Mąka i Oliwa,https://www.google.com/maps/place/M%C4%85ka+i+Oliwa/data=!4m7!3m6!1s0x46fd75d9c04c0c37:0xb127518e3cbeb3e5!8m2!3d54.3519185!4d18.5251339!16s%2Fg%2F11rj4zc11_!19sChIJNwxMwNl1_UYR5bO-PI5RJ7E?authuser=0&hl=en&rclk=1
54.3519046,18.5249917,restauracje,Flunch,https://www.google.com/maps/place/Flunch/data=!4m7!3m6!1s0x46fd75b8f8e8652b:0x20ec8e0ea160dca7!8m2!3d54.3519046!4d18.5249917!16s%2Fg%2F11c6f36_sz!19sChIJK2Xo-Lh1_UYRp9xgoQ6O7CA?authuser=0&hl=en&rclk=1
54.3495998,18.5347699,restauracje,SushiRola,https://www.google.com/maps/place/SushiRola/data=!4m7!3m6!1s0x46fd75051503789d:0x86fedfdb6292f039!8m2!3d54.3495998!4d18.5347699!16s%2Fg%2F11f9fnt62b!19sChIJnXgDFQV1_UYROfCSYtvf_oY?authuser=0&hl=en&rclk=1
54.3525656,18.5135551,restauracje,Co Ludzie Powiedzą Bistro,https://www.google.com/maps/place/Co+Ludzie+Powiedz%C4%85+Bistro/data=!4m7!3m6!1s0x46fd752a7737c4af:0xb38f43add5b75909!8m2!3d54.3525656!4d18.5135551!16s%2Fg%2F11gh_jgqch!19sChIJr8Q3dyp1_UYRCVm31a1Dj7M?authuser=0&hl=en&rclk=1
54.3518721,18.5245076,restauracje,KFC Gdańsk Auchan,https://www.google.com/maps/place/KFC+Gda%C5%84sk+Auchan/data=!4m7!3m6!1s0x46fd75b8ff4ef133:0x9b3b055cc6dfd32f!8m2!3d54.3518721!4d18.5245076!16s%2Fg%2F1tcy2_bw!19sChIJM_FO_7h1_UYRL9PfxlwFO5s?authuser=0&hl=en&rclk=1
54.3490285,18.5667859,restauracje,da Mario pizza e fritti,https://www.google.com/maps/place/da+Mario+pizza+e+fritti/data=!4m7!3m6!1s0x46fd7500864bd28d:0x18eef4bc24684c48!8m2!3d54.3490285!4d18.5667859!16s%2Fg%2F11jnxxvfjy!19sChIJjdJLhgB1_UYRSExoJLz07hg?authuser=0&hl=en&rclk=1
54.3391236,18.555493,restauracje,Restauracja Olimp,https://www.google.com/maps/place/Restauracja+Olimp/data=!4m7!3m6!1s0x46fd751d3102a935:0xf1c36aeebfac070b!8m2!3d54.3391236!4d18.555493!16s%2Fg%2F11h036586h!19sChIJNakCMR11_UYRCwesv-5qw_E?authuser=0&hl=en&rclk=1
54.3405181,18.5663536,restauracje,Primo Piatto,https://www.google.com/maps/place/Primo+Piatto/data=!4m7!3m6!1s0x46fd743f332b4271:0xb8dc6832e750b348!8m2!3d54.3405181!4d18.5663536!16s%2Fg%2F11g6901n6r!19sChIJcUIrMz90_UYRSLNQ5zJo3Lg?authuser=0&hl=en&rclk=1
54.3497606,18.6028479,restauracje,Dom Przyjęć Okolicznościowych,https://www.google.com/maps/place/Dom+Przyj%C4%99%C4%87+Okoliczno%C5%9Bciowych/data=!4m7!3m6!1s0x46fd747aed1e8337:0xcf8f7f2d6115624b!8m2!3d54.3497606!4d18.6028479!16s%2Fg%2F11h0vqmc64!19sChIJN4Me7Xp0_UYRS2IVYS1_j88?authuser=0&hl=en&rclk=1
54.3512016,18.5878241,restauracje,TOP GUN Grill Bar,https://www.google.com/maps/place/TOP+GUN+Grill+Bar/data=!4m7!3m6!1s0x46fd75ce8693c495:0x2e69c4082d872aeb!8m2!3d54.3512016!4d18.5878241!16s%2Fg%2F11j3x0f2qc!19sChIJlcSThs51_UYR6yqHLQjEaS4?authuser=0&hl=en&rclk=1
54.3507449,18.5868483,restauracje,Chochla,https://www.google.com/maps/place/Chochla/data=!4m7!3m6!1s0x46fd75a6f735f4cf:0x956d42f5cb3ce020!8m2!3d54.3507449!4d18.5868483!16s%2Fg%2F11fmrftbfq!19sChIJz_Q196Z1_UYRIOA8y_VCbZU?authuser=0&hl=en&rclk=1
54.3527227,18.5939346,restauracje,North Fish,https://www.google.com/maps/place/North+Fish/data=!4m7!3m6!1s0x46fd759051dbe941:0x5702a394bb18a91c!8m2!3d54.3527227!4d18.5939346!16s%2Fg%2F11f6g0rgw_!19sChIJQenbUZB1_UYRHKkYu5SjAlc?authuser=0&hl=en&rclk=1
54.3506922,18.5868742,restauracje,Panie Janie Pizza,https://www.google.com/maps/place/Panie+Janie+Pizza/data=!4m7!3m6!1s0x46fd75343a1f22f3:0x14638f97796b5955!8m2!3d54.3506922!4d18.5868742!16s%2Fg%2F11h5s1qbr1!19sChIJ8yIfOjR1_UYRVVlreZePYxQ?authuser=0&hl=en&rclk=1
54.3526023,18.5939819,restauracje,Saj-Gon,https://www.google.com/maps/place/Saj-Gon/data=!4m7!3m6!1s0x46fd7465cd4351b1:0xb3a29a6522021314!8m2!3d54.3526023!4d18.5939819!16s%2Fg%2F1td2slcn!19sChIJsVFDzWV0_UYRFBMCImWaorM?authuser=0&hl=en&rclk=1
54.3546583,18.5927198,restauracje,Roma Bistro,https://www.google.com/maps/place/Roma+Bistro/data=!4m7!3m6!1s0x46fd7466b0aae7c1:0x6baaeb601f9da74!8m2!3d54.3546583!4d18.5927198!16s%2Fg%2F11f57kggz8!19sChIJweeqsGZ0_UYRdNr5AbauugY?authuser=0&hl=en&rclk=1
54.3488055,18.6067516,restauracje,Planeta. Pizzeria. Dania obiadowe,https://www.google.com/maps/place/Planeta.+Pizzeria.+Dania+obiadowe/data=!4m7!3m6!1s0x46fd747a3c10bf43:0x6d63a08d61850fe!8m2!3d54.3488055!4d18.6067516!16s%2Fg%2F1tm1p4dk!19sChIJQ78QPHp0_UYR_lAY1gg61gY?authuser=0&hl=en&rclk=1
54.3526378,18.594005,restauracje,Sushi Dla Mnie Galeria Morena,https://www.google.com/maps/place/Sushi+Dla+Mnie+Galeria+Morena/data=!4m7!3m6!1s0x46fd75ee73631b3b:0x1b78c92429440b7!8m2!3d54.3526378!4d18.594005!16s%2Fg%2F11rr1qryn2!19sChIJOxtjc-51_UYRt0CUQpKMtwE?authuser=0&hl=en&rclk=1
54.349346,18.643527,restauracje,Kuchnia Marche Forum,https://www.google.com/maps/place/Kuchnia+Marche+Forum/data=!4m7!3m6!1s0x46fd738fdc3332b5:0x8b70a6c63e8286b3!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11g0l71ccb!19sChIJtTIz3I9z_UYRs4aCPsamcIs?authuser=0&hl=en&rclk=1
54.35054,18.633519,restauracje,Lee's Chinese,https://www.google.com/maps/place/Lee's+Chinese/data=!4m7!3m6!1s0x46fd738315ca4f51:0xa8fe826923f0b19c!8m2!3d54.35054!4d18.633519!16s%2Fg%2F11b6d40qf3!19sChIJUU_KFYNz_UYRnLHwI2mC_qg?authuser=0&hl=en&rclk=1
54.349769,18.6443539,restauracje,GUTY,https://www.google.com/maps/place/GUTY/data=!4m7!3m6!1s0x46fd73573c40d689:0x286a2930eb9337!8m2!3d54.349769!4d18.6443539!16s%2Fg%2F11f7bjqfpb!19sChIJidZAPFdz_UYRN5PrMClqKAA?authuser=0&hl=en&rclk=1
54.3493321,18.6437167,restauracje,Salad Story,https://www.google.com/maps/place/Salad+Story/data=!4m7!3m6!1s0x46fd7388d16210fb:0x818ff49cadc91d69!8m2!3d54.3493321!4d18.6437167!16s%2Fg%2F11g0hydl_y!19sChIJ-xBi0Yhz_UYRaR3JrZz0j4E?authuser=0&hl=en&rclk=1
54.3493335,18.6438059,restauracje,THAI WOK Forum Gdańsk,https://www.google.com/maps/place/THAI+WOK+Forum+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7317c298f893:0x33dbbe2575308708!8m2!3d54.3493335!4d18.6438059!16s%2Fg%2F11ghq6dj5w!19sChIJk_iYwhdz_UYRCIcwdSW-2zM?authuser=0&hl=en&rclk=1
54.3501727,18.6446715,restauracje,Billy's American Restaurants Forum Gdańsk,https://www.google.com/maps/place/Billy's+American+Restaurants+Forum+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd73603b12d8f7:0x9ff7468ea54531e8!8m2!3d54.3501727!4d18.6446715!16s%2Fg%2F11ghq3ptbp!19sChIJ99gSO2Bz_UYR6DFFpY5G958?authuser=0&hl=en&rclk=1
54.3531143,18.6468536,restauracje,Babette – pracownia zupy i chleba,https://www.google.com/maps/place/Babette+%E2%80%93+pracownia+zupy+i+chleba/data=!4m7!3m6!1s0x46fd73fc947896a5:0x2cd31e8f9f5336fb!8m2!3d54.3531143!4d18.6468536!16s%2Fg%2F11j_pb6__j!19sChIJpZZ4lPxz_UYR-zZTn48e0yw?authuser=0&hl=en&rclk=1
54.349216,18.648258,restauracje,Restauracja Dominikańska,https://www.google.com/maps/place/Restauracja+Dominika%C5%84ska/data=!4m7!3m6!1s0x46fd739effb95255:0x9a73adb36bdb5d17!8m2!3d54.349216!4d18.648258!16s%2Fg%2F11b7xtm2d6!19sChIJVVK5_55z_UYRF13ba7Otc5o?authuser=0&hl=en&rclk=1
54.3502769,18.6451568,restauracje,Restauracja McDonald's,https://www.google.com/maps/place/Restauracja+McDonald's/data=!4m7!3m6!1s0x46fd739e256cefc1:0x219a80d5ecce6055!8m2!3d54.3502769!4d18.6451568!16s%2Fg%2F11g0j0g_tg!19sChIJwe9sJZ5z_UYRVWDO7NWAmiE?authuser=0&hl=en&rclk=1
54.3524313,18.6597077,restauracje,Restauracja Filharmonia,https://www.google.com/maps/place/Restauracja+Filharmonia/data=!4m7!3m6!1s0x46fd730a56c5c7ef:0x9d149e8a73d8cf47!8m2!3d54.3524313!4d18.6597077!16s%2Fg%2F1tj2gl2p!19sChIJ78fFVgpz_UYRR8_Yc4qeFJ0?authuser=0&hl=en&rclk=1
54.3522237,18.6562312,restauracje,Tawerna Mestwin,https://www.google.com/maps/place/Tawerna+Mestwin/data=!4m7!3m6!1s0x46fd730ac78ab90f:0x994ca2d2efc2fa1d!8m2!3d54.3522237!4d18.6562312!16s%2Fg%2F1tj4frcx!19sChIJD7mKxwpz_UYRHfrC79KiTJk?authuser=0&hl=en&rclk=1
54.3520899,18.6591322,restauracje,Restauracja Królewski Spichlerz,https://www.google.com/maps/place/Restauracja+Kr%C3%B3lewski+Spichlerz/data=!4m7!3m6!1s0x46fd730a5848484b:0x5886d7e1e078d08d!8m2!3d54.3520899!4d18.6591322!16s%2Fg%2F1wc2_ykp!19sChIJS0hIWApz_UYRjdB44OHXhlg?authuser=0&hl=en&rclk=1
54.3496872,18.6603548,restauracje,Nova Pierogova,https://www.google.com/maps/place/Nova+Pierogova/data=!4m7!3m6!1s0x46fd730a0a9908b5:0xd928c1ae9f16799f!8m2!3d54.3496872!4d18.6603548!16s%2Fg%2F11bc8y8js2!19sChIJtQiZCgpz_UYRn3kWn67BKNk?authuser=0&hl=en&rclk=1
54.3443211,18.8287757,restauracje,Mandragora. Restauracja,https://www.google.com/maps/place/Mandragora.+Restauracja/data=!4m7!3m6!1s0x46fd6d1fd080a9c1:0x2ddab7cba0b584c9!8m2!3d54.3443211!4d18.8287757!16s%2Fg%2F1ptymr3lj!19sChIJwamA0B9t_UYRyYS1oMu32i0?authuser=0&hl=en&rclk=1
