lat,lon,type,title,link
54.3632318,18.6322085,grocery store,U Arka. Sklep spożywczo - monopolowy. Bublewicz A.,https://www.google.com/maps/place/U+Arka.+Sklep+spo%C5%BCywczo+-+monopolowy.+Bublewicz+A./data=!4m7!3m6!1s0x46fd737cf8aaaf45:0x46871a7c72f5c72d!8m2!3d54.3632318!4d18.6322085!16s%2Fg%2F11h1llzg1!19sChIJRa-q-Hxz_UYRLcf1cnwah0Y?authuser=0&hl=en&rclk=1
54.362525,18.646872,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7341c7a91c0d:0x44866f93a63884d1!8m2!3d54.362525!4d18.646872!16s%2Fg%2F11lkg227x0!19sChIJDRypx0Fz_UYR0YQ4ppNvhkQ?authuser=0&hl=en&rclk=1
54.3540669,18.655921,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7317a3ca0f01:0x4732b72f562fb5bf!8m2!3d54.3540669!4d18.655921!16s%2Fg%2F11g4fpy1yw!19sChIJAQ_Koxdz_UYRv7UvVi-3Mkc?authuser=0&hl=en&rclk=1
54.3566097,18.6512422,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd738f635e887b:0xdafbcc72fd9e9866!8m2!3d54.3566097!4d18.6512422!16s%2Fg%2F11fr2xj5zf!19sChIJe4heY49z_UYRZpie_XLM-9o?authuser=0&hl=en&rclk=1
54.3586115,18.6534545,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7333109431ef:0x1b5c23a16d8c36fd!8m2!3d54.3586115!4d18.6534545!16s%2Fg%2F11mbtfswh5!19sChIJ7zGUEDNz_UYR_TaMbaEjXBs?authuser=0&hl=en&rclk=1
54.350985,18.6559739,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd730aa09567b9:0xb126d5623a20bf33!8m2!3d54.350985!4d18.6559739!16s%2Fg%2F11c1p94tb1!19sChIJuWeVoApz_UYRM78gOmLVJrE?authuser=0&hl=en&rclk=1
54.3525076,18.6542607,grocery store,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd737548485e53:0xef6af396b4d322a6!8m2!3d54.3525076!4d18.6542607!16s%2Fg%2F11jsny8t9v!19sChIJU15ISHVz_UYRpiLTtJbzau8?authuser=0&hl=en&rclk=1
54.352461,18.652803,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7315300439a9:0xe4a9a627da5912d8!8m2!3d54.352461!4d18.652803!16s%2Fg%2F11s8wzvrww!19sChIJqTkEMBVz_UYR2BJZ2iemqeQ?authuser=0&hl=en&rclk=1
54.349266,18.653459,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73b2be80e1a9:0xa43b5d926ddccf6b!8m2!3d54.349266!4d18.653459!16s%2Fg%2F11rsv1lkzc!19sChIJqeGAvrJz_UYRa8_cbZJdO6Q?authuser=0&hl=en&rclk=1
54.354828,18.6629269,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd730b8e0b702d:0x8cde04f8c133b0ae!8m2!3d54.354828!4d18.6629269!16s%2Fg%2F11fxb98cv3!19sChIJLXALjgtz_UYRrrAzwfgE3ow?authuser=0&hl=en&rclk=1
54.355707,18.6478399,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd737684c13a8b:0x2d3be86547db93e8!8m2!3d54.355707!4d18.6478399!16s%2Fg%2F11gfb3n87j!19sChIJizrBhHZz_UYR6JPbR2XoOy0?authuser=0&hl=en&rclk=1
54.3604621,18.7121395,grocery store,Rarytas. Garmaż u Iwony,https://www.google.com/maps/place/Rarytas.+Garma%C5%BC+u+Iwony/data=!4m7!3m6!1s0x46fd7351fb5d70a7:0xc50ddb6d756b8286!8m2!3d54.3604621!4d18.7121395!16s%2Fg%2F11fn9fbgt0!19sChIJp3Bd-1Fz_UYRhoJrdW3bDcU?authuser=0&hl=en&rclk=1
54.360321,18.709194,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd732253663e6d:0xad24d6c926f8acb4!8m2!3d54.360321!4d18.709194!16s%2Fg%2F11p_2dndk4!19sChIJbT5mUyJz_UYRtKz4JsnWJK0?authuser=0&hl=en&rclk=1
54.360434,18.7103406,grocery store,Odido,https://www.google.com/maps/place/Odido/data=!4m7!3m6!1s0x46fd72e661aadd69:0xd61438c3ca0d6e7c!8m2!3d54.360434!4d18.7103406!16s%2Fg%2F11c1p78903!19sChIJad2qYeZy_UYRfG4NysM4FNY?authuser=0&hl=en&rclk=1
54.3608485,18.7101083,grocery store,Sklep spożywczo - monopolowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo+-+monopolowy/data=!4m7!3m6!1s0x46fd738ffd729245:0x673e9e63d5ec0fdb!8m2!3d54.3608485!4d18.7101083!16s%2Fg%2F11s76bsspd!19sChIJRZJy_Y9z_UYR2w_s1WOePmc?authuser=0&hl=en&rclk=1
54.3615547,18.7137596,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd72e7cccbc7c9:0x8e139b9825358761!8m2!3d54.3615547!4d18.7137596!16s%2Fg%2F11b5wlk5br!19sChIJycfLzOdy_UYRYYc1JZibE44?authuser=0&hl=en&rclk=1
54.3560261,18.7643914,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd729ffe9bdec9:0xba499c157a7c871!8m2!3d54.3560261!4d18.7643914!16s%2Fg%2F1z449xl_5!19sChIJyd6b_p9y_UYRccinV8GZpAs?authuser=0&hl=en&rclk=1
54.3554419,18.7695731,grocery store,Sklep ABC,https://www.google.com/maps/place/Sklep+ABC/data=!4m7!3m6!1s0x46fd6d21efb401bd:0x69201cb7697202cd!8m2!3d54.3554419!4d18.7695731!16s%2Fg%2F11hdqgryzk!19sChIJvQG07yFt_UYRzQJyabccIGk?authuser=0&hl=en&rclk=1
54.3234927,18.816111,grocery store,Grocery Store,https://www.google.com/maps/place/Grocery+Store/data=!4m7!3m6!1s0x46fd6c55123c1c85:0x6d23360cd9bafef!8m2!3d54.3234927!4d18.816111!16s%2Fg%2F11cn669y_t!19sChIJhRw8ElVs_UYR76-bzWAz0gY?authuser=0&hl=en&rclk=1
54.3440817,18.8291862,grocery store,Chop Irene. Grocery store,https://www.google.com/maps/place/Chop+Irene.+Grocery+store/data=!4m7!3m6!1s0x46fd6ce03c4bcde3:0x3e895295bca6c7b0!8m2!3d54.3440817!4d18.8291862!16s%2Fg%2F1td7586k!19sChIJ481LPOBs_UYRsMemvJVSiT4?authuser=0&hl=en&rclk=1
54.344158,18.830226,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd6d80c0c002cf:0x3990a4098d94ba51!8m2!3d54.344158!4d18.830226!16s%2Fg%2F11gk8v28cj!19sChIJzwLAwIBt_UYRUbqUjQmkkDk?authuser=0&hl=en&rclk=1
54.3462727,18.8189709,grocery store,Shop Paweł Szymkowiak,https://www.google.com/maps/place/Shop+Pawe%C5%82+Szymkowiak/data=!4m7!3m6!1s0x46fd6d18b9064ad3:0x3182914a607b7558!8m2!3d54.3462727!4d18.8189709!16s%2Fg%2F1tfll3q3!19sChIJ00oGuRht_UYRWHV7YEqRgjE?authuser=0&hl=en&rclk=1
54.3481985,18.8005776,grocery store,Kuter Rybacki (flądry),https://www.google.com/maps/place/Kuter+Rybacki+(fl%C4%85dry)/data=!4m7!3m6!1s0x46fd6d15b01b5f1b:0x7a55d033c89d576e!8m2!3d54.3481985!4d18.8005776!16s%2Fg%2F11b_031ymx!19sChIJG18bsBVt_UYRbledyDPQVXo?authuser=0&hl=en&rclk=1
54.343851,18.8290206,grocery store,"Sklep Owoce - Warzywa ""Ciporowski""",https://www.google.com/maps/place/Sklep+Owoce+-+Warzywa+%22Ciporowski%22/data=!4m7!3m6!1s0x46fd6dff46ee70cb:0x6e933fada14b3550!8m2!3d54.343851!4d18.8290206!16s%2Fg%2F11k273g6m6!19sChIJy3DuRv9t_UYRUDVLoa0_k24?authuser=0&hl=en&rclk=1
54.333849,18.953406,grocery store,Grocery GS Stegna,https://www.google.com/maps/place/Grocery+GS+Stegna/data=!4m7!3m6!1s0x46fd6b24320c7e33:0x5934a8fa85d93acd!8m2!3d54.333849!4d18.953406!16s%2Fg%2F11fxcd6p9h!19sChIJM34MMiRr_UYRzTrZhfqoNFk?authuser=0&hl=en&rclk=1
54.349346,18.643527,grocery store,EUROSPAR,https://www.google.com/maps/place/EUROSPAR/data=!4m7!3m6!1s0x46fd73d2a124d71f:0x93c2cabf28b12001!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11f62w1q9v!19sChIJH9ckodJz_UYRASCxKL_KwpM?authuser=0&hl=en&rclk=1
54.3457543,18.4555081,grocery store,BŁYSK SKLEP,https://www.google.com/maps/place/B%C5%81YSK+SKLEP/data=!4m7!3m6!1s0x471d7a0751040001:0x4b29c685fc6a6812!8m2!3d54.3457543!4d18.4555081!16s%2Fg%2F11fmmdrxc8!19sChIJAQAEUQd6HUcREmhq_IXGKUs?authuser=0&hl=en&rclk=1
54.3460968,18.4551055,grocery store,Spożywczy 36,https://www.google.com/maps/place/Spo%C5%BCywczy+36/data=!4m7!3m6!1s0x46fd9e057f86917f:0x96197f135805f16c!8m2!3d54.3460968!4d18.4551055!16s%2Fg%2F11j4t6s1pj!19sChIJf5GGfwWe_UYRbPEFWBN_GZY?authuser=0&hl=en&rclk=1
54.345861,18.4559513,grocery store,Delikatesy u Janusza,https://www.google.com/maps/place/Delikatesy+u+Janusza/data=!4m7!3m6!1s0x46fd9e059d572dc5:0x501f3dc7a8538c71!8m2!3d54.345861!4d18.4559513!16s%2Fg%2F11f3xgqj9h!19sChIJxS1XnQWe_UYRcYxTqMc9H1A?authuser=0&hl=en&rclk=1
54.3461444,18.4551255,grocery store,GS Samopomoc Chłopska,https://www.google.com/maps/place/GS+Samopomoc+Ch%C5%82opska/data=!4m7!3m6!1s0x46fd9e74c7ecf319:0xe0f8d3088bbb7801!8m2!3d54.3461444!4d18.4551255!16s%2Fg%2F1v82_syq!19sChIJGfPsx3Se_UYRAXi7iwjT-OA?authuser=0&hl=en&rclk=1
54.345761,18.4772155,grocery store,"sklep spożywczy u ""Jana""",https://www.google.com/maps/place/sklep+spo%C5%BCywczy+u+%22Jana%22/data=!4m7!3m6!1s0x46fd75f7792ee8c3:0x6bcd8f7769e57dbb!8m2!3d54.345761!4d18.4772155!16s%2Fg%2F11g8wdd3nn!19sChIJw-guefd1_UYRu33laXePzWs?authuser=0&hl=en&rclk=1
54.3533736,18.496889,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd75ed523f5bfb:0x378099505c61ef71!8m2!3d54.3533736!4d18.496889!16s%2Fg%2F11c1xqcphr!19sChIJ-1s_Uu11_UYRce9hXFCZgDc?authuser=0&hl=en&rclk=1
54.3529459,18.5003383,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd751c81cecb07:0xcd9628854743b4ae!8m2!3d54.3529459!4d18.5003383!16s%2Fg%2F11hdjbgh9_!19sChIJB8vOgRx1_UYRrrRDR4Uols0?authuser=0&hl=en&rclk=1
54.347624,18.510213,grocery store,Delikatesy Justynka,https://www.google.com/maps/place/Delikatesy+Justynka/data=!4m7!3m6!1s0x46fd75ea55393a6d:0x4910e1845dfbacca!8m2!3d54.347624!4d18.510213!16s%2Fg%2F11swq71qk0!19sChIJbTo5Vep1_UYRyqz7XYThEEk?authuser=0&hl=en&rclk=1
54.341477,18.5005689,grocery store,P.h.u. Weldcon,https://www.google.com/maps/place/P.h.u.+Weldcon/data=!4m7!3m6!1s0x46fd75e7d4d07a87:0x1f01e24e584ba3b4!8m2!3d54.341477!4d18.5005689!16s%2Fg%2F11h0vpyltc!19sChIJh3rQ1Od1_UYRtKNLWE7iAR8?authuser=0&hl=en&rclk=1
54.3442792,18.5354072,grocery store,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd75bf05787c5b:0x38c4d091cd5752e2!8m2!3d54.3442792!4d18.5354072!16s%2Fg%2F11m7r27vdc!19sChIJW3x4Bb91_UYR4lJXzZHQxDg?authuser=0&hl=en&rclk=1
54.3450744,18.534854,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75b1c6d32adf:0xdaf3c716395409!8m2!3d54.3450744!4d18.534854!16s%2Fg%2F11nn2dd5gh!19sChIJ3yrTxrF1_UYRCVQ5Fsfz2gA?authuser=0&hl=en&rclk=1
54.3506231,18.5338421,grocery store,Delikatesy Mięsne Kmicic,https://www.google.com/maps/place/Delikatesy+Mi%C4%99sne+Kmicic/data=!4m7!3m6!1s0x46fd75fc8ddcc475:0x17db61e4f1814ae8!8m2!3d54.3506231!4d18.5338421!16s%2Fg%2F11jtbq7v12!19sChIJdcTcjfx1_UYR6EqB8eRh2xc?authuser=0&hl=en&rclk=1
54.345846,18.5355981,grocery store,Promar. Rydlewski A.,https://www.google.com/maps/place/Promar.+Rydlewski+A./data=!4m7!3m6!1s0x46fd75ca3b5526b3:0x55ba11e2f2f2b23b!8m2!3d54.345846!4d18.5355981!16s%2Fg%2F1tmbttg5!19sChIJsyZVO8p1_UYRO7Ly8uIRulU?authuser=0&hl=en&rclk=1
54.3505924,18.5326922,grocery store,Delikatesy Monopolowe,https://www.google.com/maps/place/Delikatesy+Monopolowe/data=!4m7!3m6!1s0x46fd75b7a83a7a8b:0x213644eee491c56f!8m2!3d54.3505924!4d18.5326922!16s%2Fg%2F11c5fz3h5n!19sChIJi3o6qLd1_UYRb8WR5O5ENiE?authuser=0&hl=en&rclk=1
54.349215,18.567246,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75fda76e9b15:0x6e4c8e2955e0b15f!8m2!3d54.349215!4d18.567246!16s%2Fg%2F11h0msw6cj!19sChIJFZtup_11_UYRX7HgVSmOTG4?authuser=0&hl=en&rclk=1
54.3502664,18.5561277,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75cbe746a429:0x53ba025c81d9b4c9!8m2!3d54.3502664!4d18.5561277!16s%2Fg%2F11rgd9gy48!19sChIJKaRG58t1_UYRybTZgVwCulM?authuser=0&hl=en&rclk=1
54.3492744,18.5666392,grocery store,Delikatesy MaxiNela,https://www.google.com/maps/place/Delikatesy+MaxiNela/data=!4m7!3m6!1s0x46fd757df1033c2b:0xf1187ae374c56b28!8m2!3d54.3492744!4d18.5666392!16s%2Fg%2F11s2xw_k6j!19sChIJKzwD8X11_UYRKGvFdON6GPE?authuser=0&hl=en&rclk=1
54.350467,18.5625821,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd744f6b4d9963:0x397ab34c165f0fb3!8m2!3d54.350467!4d18.5625821!16s%2Fg%2F11c0r58srp!19sChIJY5lNa090_UYRsw9fFkyzejk?authuser=0&hl=en&rclk=1
54.351776,18.5717087,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7444c6b36c5f:0x58f95c2cf1f0499b!8m2!3d54.351776!4d18.5717087!16s%2Fg%2F11bx1h77q2!19sChIJX2yzxkR0_UYRm0nw8Sxc-Vg?authuser=0&hl=en&rclk=1
54.3504511,18.5609326,grocery store,"Owoce warzywa ""Poziomka"" Dariusz Kwiatkowski",https://www.google.com/maps/place/Owoce+warzywa+%22Poziomka%22+Dariusz+Kwiatkowski/data=!4m7!3m6!1s0x46fd752a56b60a81:0x389476d7a84b1460!8m2!3d54.3504511!4d18.5609326!16s%2Fg%2F11l9yr_c3q!19sChIJgQq2Vip1_UYRYBRLqNd2lDg?authuser=0&hl=en&rclk=1
54.3505726,18.5654199,grocery store,"Panda Migowo, sklep spozywczy, monopolowy, przemysłowy","https://www.google.com/maps/place/Panda+Migowo,+sklep+spozywczy,+monopolowy,+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd750a2f37d847:0x6c7be61ec9ebdf01!8m2!3d54.3505726!4d18.5654199!16s%2Fg%2F11j0ttm494!19sChIJR9g3Lwp1_UYRAd_ryR7me2w?authuser=0&hl=en&rclk=1"
54.3507156,18.556626,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd744c1ee149e7:0xdbef3326ee2ba65a!8m2!3d54.3507156!4d18.556626!16s%2Fg%2F11b5wfmtlw!19sChIJ50nhHkx0_UYRWqYr7iYz79s?authuser=0&hl=en&rclk=1
54.348853,18.6068009,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7507d32e948b:0x4676906806ce4455!8m2!3d54.348853!4d18.6068009!16s%2Fg%2F11f8hsy7hw!19sChIJi5Qu0wd1_UYRVUTOBmiQdkY?authuser=0&hl=en&rclk=1
54.3503873,18.5935332,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd75b4828a80d7:0xcbd09ffc77bda767!8m2!3d54.3503873!4d18.5935332!16s%2Fg%2F11j81f58f7!19sChIJ14CKgrR1_UYRZ6e9d_yf0Ms?authuser=0&hl=en&rclk=1
54.3507805,18.6008132,grocery store,Sklep Spożywczy Kiwi,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Kiwi/data=!4m7!3m6!1s0x46fd747ad3a08377:0x47f56f4864b2709!8m2!3d54.3507805!4d18.6008132!16s%2Fg%2F11c76dtxmk!19sChIJd4Og03p0_UYRCSdLhvRWfwQ?authuser=0&hl=en&rclk=1
54.3536804,18.6066871,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd747c865999fd:0x69db0d9ec94807d5!8m2!3d54.3536804!4d18.6066871!16s%2Fg%2F11c7vsygv3!19sChIJ_ZlZhnx0_UYR1QdIyZ4N22k?authuser=0&hl=en&rclk=1
54.3511076,18.587805,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7527c9fc1fab:0xadcf934c4176a73f!8m2!3d54.3511076!4d18.587805!16s%2Fg%2F11h04n4n1s!19sChIJqx_8ySd1_UYRP6d2QUyTz60?authuser=0&hl=en&rclk=1
54.3506921,18.5868734,grocery store,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd7587188a078b:0x140dfd3a3a78afbc!8m2!3d54.3506921!4d18.5868734!16s%2Fg%2F11gwmsztmz!19sChIJiweKGId1_UYRvK94Ojr9DRQ?authuser=0&hl=en&rclk=1
54.34531,18.5946379,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd746e3fa898e7:0x71b8906b34cdb3!8m2!3d54.34531!4d18.5946379!16s%2Fg%2F11g6_1lvrj!19sChIJ55ioP250_UYRs800a5C4cQA?authuser=0&hl=en&rclk=1
54.3488485,18.5896882,grocery store,Stokrotka,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46fd750889e48b3f:0x1a60e381944a0b12!8m2!3d54.3488485!4d18.5896882!16s%2Fg%2F11rjtm3hn5!19sChIJP4vkiQh1_UYREgtKlIHjYBo?authuser=0&hl=en&rclk=1
54.349439,18.608528,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7479879854cf:0x18b53798f4b4a698!8m2!3d54.349439!4d18.608528!16s%2Fg%2F1ptxynyvl!19sChIJz1SYh3l0_UYRmKa09Jg3tRg?authuser=0&hl=en&rclk=1
54.3444297,18.6219281,grocery store,34. J. supermarket KUBIC,https://www.google.com/maps/place/34.+J.+supermarket+KUBIC/data=!4m7!3m6!1s0x46fd7388b1e9b869:0xc0600cf36e8860e6!8m2!3d54.3444297!4d18.6219281!16s%2Fg%2F1tgg8npb!19sChIJabjpsYhz_UYR5mCIbvMMYMA?authuser=0&hl=en&rclk=1
54.350281,18.629635,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73fe30b23eed:0xc3cc1f1f61fa3a7d!8m2!3d54.350281!4d18.629635!16s%2Fg%2F11fs5w3jbv!19sChIJ7T6yMP5z_UYRfTr6YR8fzMM?authuser=0&hl=en&rclk=1
54.3496567,18.6240166,grocery store,Delikatresy Fart,https://www.google.com/maps/place/Delikatresy+Fart/data=!4m7!3m6!1s0x46fd7386c926c109:0xbb676cf0145b5fdb!8m2!3d54.3496567!4d18.6240166!16s%2Fg%2F11gd21cjf2!19sChIJCcEmyYZz_UYR219bFPBsZ7s?authuser=0&hl=en&rclk=1
54.349346,18.643527,grocery store,Kuchnie Świata,https://www.google.com/maps/place/Kuchnie+%C5%9Awiata/data=!4m7!3m6!1s0x46fd734fdcb1e959:0x12087f681ff9aa6!8m2!3d54.349346!4d18.643527!16s%2Fg%2F11f73z47qd!19sChIJWemx3E9z_UYRppr_gfaHIAE?authuser=0&hl=en&rclk=1
54.3511431,18.629437,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7300bf81f9ef:0x21e148b81864e6db!8m2!3d54.3511431!4d18.629437!16s%2Fg%2F11j7fp9bb6!19sChIJ7_mBvwBz_UYR2-ZkGLhI4SE?authuser=0&hl=en&rclk=1
54.348861,18.6233369,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd738811459201:0xc4494cec6657cfa7!8m2!3d54.348861!4d18.6233369!16s%2Fg%2F11gk8y6d__!19sChIJAZJFEYhz_UYRp89XZuxMScQ?authuser=0&hl=en&rclk=1
54.3517795,18.6241778,grocery store,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd7381189c87db:0x815cdf05623e884b!8m2!3d54.3517795!4d18.6241778!16s%2Fg%2F1tff1qt5!19sChIJ24ecGIFz_UYRS4g-YgXfXIE?authuser=0&hl=en&rclk=1
54.351476,18.633457,grocery store,Hit,https://www.google.com/maps/place/Hit/data=!4m7!3m6!1s0x46fd73831cee8771:0x794a5b7a3e38bdda!8m2!3d54.351476!4d18.633457!16s%2Fg%2F1tqf_09k!19sChIJcYfuHINz_UYR2r04PnpbSnk?authuser=0&hl=en&rclk=1
54.3515357,18.6382258,grocery store,Livio Sklep Spożywczy,https://www.google.com/maps/place/Livio+Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd739d24eb083f:0x4e874921f5694e6b!8m2!3d54.3515357!4d18.6382258!16s%2Fg%2F11ghp3fkb1!19sChIJPwjrJJ1z_UYRa05p9SFJh04?authuser=0&hl=en&rclk=1
54.3477406,18.6623792,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd732eefa08a93:0xe0eefd1b2cc94783!8m2!3d54.3477406!4d18.6623792!16s%2Fg%2F11h57mrv__!19sChIJk4qg7y5z_UYRg0fJLBv97uA?authuser=0&hl=en&rclk=1
54.349168,18.658236,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd738f5823ac73:0xad5e333e178ba45c!8m2!3d54.349168!4d18.658236!16s%2Fg%2F11rwllr0kx!19sChIJc6wjWI9z_UYRXKSLFz4zXq0?authuser=0&hl=en&rclk=1
54.3465449,18.6663004,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73c769ce84fd:0x89a48b77ef35ce07!8m2!3d54.3465449!4d18.6663004!16s%2Fg%2F11s8c1rqk3!19sChIJ_YTOacdz_UYRB84173eLpIk?authuser=0&hl=en&rclk=1
54.3477382,18.6620904,grocery store,Carrefour Express,https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x46fd73e45b991773:0x5a553ac27a8d7cc5!8m2!3d54.3477382!4d18.6620904!16s%2Fg%2F11j0njxlv1!19sChIJcxeZW-Rz_UYRxXyNesI6VVo?authuser=0&hl=en&rclk=1
54.349138,18.668398,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd73282edb2a85:0x2f1d6ce75ca3fd8d!8m2!3d54.349138!4d18.668398!16s%2Fg%2F11fpgyhmmy!19sChIJhSrbLihz_UYRjf2jXOdsHS8?authuser=0&hl=en&rclk=1
54.3497383,18.7064398,grocery store,Dawid. PH. Dawidowska G.,https://www.google.com/maps/place/Dawid.+PH.+Dawidowska+G./data=!4m7!3m6!1s0x46fd72fa0b0946e9:0x8646a690f9700adf!8m2!3d54.3497383!4d18.7064398!16s%2Fg%2F1tg_kb53!19sChIJ6UYJC_py_UYR3wpw-ZCmRoY?authuser=0&hl=en&rclk=1
54.3484819,18.7076482,grocery store,SKLEP INTERNETOWY e-market24,https://www.google.com/maps/place/SKLEP+INTERNETOWY+e-market24/data=!4m7!3m6!1s0x46fd72fa0b0946e9:0xad575462b1e99430!8m2!3d54.3484819!4d18.7076482!16s%2Fg%2F11gzfv7wc!19sChIJ6UYJC_py_UYRMJTpsWJUV60?authuser=0&hl=en&rclk=1
54.3574139,18.6851445,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7304aba8b955:0x5abb667d870beb1!8m2!3d54.3574139!4d18.6851445!16s%2Fg%2F11c70hdzm6!19sChIJVbmoqwRz_UYRsb5w2Ge2qwU?authuser=0&hl=en&rclk=1
54.3575065,18.6825021,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7304c55f8d67:0x1ac404e43d750d5c!8m2!3d54.3575065!4d18.6825021!16s%2Fg%2F11y4t460r!19sChIJZ41fxQRz_UYRXA11PeQExBo?authuser=0&hl=en&rclk=1
54.3564824,18.6824698,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd733898110a11:0x753b3652464d111a!8m2!3d54.3564824!4d18.6824698!16s%2Fg%2F11hzwz5t5h!19sChIJEQoRmDhz_UYRGhFNRlI2O3U?authuser=0&hl=en&rclk=1
54.338792,18.722998,grocery store,Bączek F. Zakład usług neonowych,https://www.google.com/maps/place/B%C4%85czek+F.+Zak%C5%82ad+us%C5%82ug+neonowych/data=!4m7!3m6!1s0x46fd7261becff513:0xcc102851623906e9!8m2!3d54.338792!4d18.722998!16s%2Fg%2F1tdc_cjd!19sChIJE_XPvmFy_UYR6QY5YlEoEMw?authuser=0&hl=en&rclk=1
54.320143,18.7462891,grocery store,"Grocery ""Gabi FHU""",https://www.google.com/maps/place/Grocery+%22Gabi+FHU%22/data=!4m7!3m6!1s0x46fd6d895cb2471f:0x3fd7973284066db4!8m2!3d54.320143!4d18.7462891!16s%2Fg%2F11c61t9h6_!19sChIJH0eyXIlt_UYRtG0GhDKX1z8?authuser=0&hl=en&rclk=1
54.34624,18.8189431,grocery store,Sklep Wielobranżowy,https://www.google.com/maps/place/Sklep+Wielobran%C5%BCowy/data=!4m7!3m6!1s0x46fd6d09e30861b7:0xb2f6b97af106e5f5!8m2!3d54.34624!4d18.8189431!16s%2Fg%2F11hswhqjb2!19sChIJt2EI4wlt_UYR9eUG8Xq59rI?authuser=0&hl=en&rclk=1
