lat,lon,type,title,link
54.3473484,18.6582209,lekarz,lek. Anna Wojteczek Reumatolog | Gabinety Lekarskie Stągiewna 9,https://www.google.com/maps/place/lek.+Anna+Wojteczek+Reumatolog+%7C+Gabinety+Lekarskie+St%C4%85giewna+9/data=!4m7!3m6!1s0x46fd73c090017e73:0x5f3d8f09a32167c7!8m2!3d54.3473484!4d18.6582209!16s%2Fg%2F11rxnl9pkl!19sChIJc34BkMBz_UYRx2chowmPPV8?authuser=0&hl=en&rclk=1
54.3471486,18.6544395,lekarz,Prywatny Gabinet Dermatolog wenerolog Dr med Mario Kazimierz Smętek,https://www.google.com/maps/place/Prywatny+Gabinet+Dermatolog+wenerolog+Dr+med+Mario+Kazimierz+Sm%C4%99tek/data=!4m7!3m6!1s0x46fd73651f2bd127:0x59f0d994d308984c!8m2!3d54.3471486!4d18.6544395!16s%2Fg%2F11j8_g7c8q!19sChIJJ9ErH2Vz_UYRTJgI05TZ8Fk?authuser=0&hl=en&rclk=1
54.1636904,18.1734727,lekarz,ISPL Paweł Lemski,https://www.google.com/maps/place/ISPL+Pawe%C5%82+Lemski/data=!4m7!3m6!1s0x46fd737389316801:0xf204d83daa5c9f12!8m2!3d54.1636904!4d18.1734727!16s%2Fg%2F11ry7s160w!19sChIJAWgxiXNz_UYREp9cqj3YBPI?authuser=0&hl=en&rclk=1
54.3473484,18.6582209,lekarz,dr n. med. Przemysław Kłosowski | endokrynolog | Gabinety Lekarskie Stągiewna 9,https://www.google.com/maps/place/dr+n.+med.+Przemys%C5%82aw+K%C5%82osowski+%7C+endokrynolog+%7C+Gabinety+Lekarskie+St%C4%85giewna+9/data=!4m7!3m6!1s0x46fd73f15c13a6cd:0x7621c3c9854af53a!8m2!3d54.3473484!4d18.6582209!16s%2Fg%2F11h91jdy6n!19sChIJzaYTXPFz_UYROvVKhcnDIXY?authuser=0&hl=en&rclk=1
54.3423741,18.6599175,lekarz,"Chmurzyńska Ewa, lek. med. Spec. pediatra","https://www.google.com/maps/place/Chmurzy%C5%84ska+Ewa,+lek.+med.+Spec.+pediatra/data=!4m7!3m6!1s0x46fd73a45c9dfc29:0x771fcd1b9322128c!8m2!3d54.3423741!4d18.6599175!16s%2Fg%2F1vg_bkc4!19sChIJKfydXKRz_UYRjBIikxvNH3c?authuser=0&hl=en&rclk=1"
54.3023304,18.6089565,lekarz,Lek. Andrzej Klukowski,https://www.google.com/maps/place/Lek.+Andrzej+Klukowski/data=!4m7!3m6!1s0x46fd715b4ed4e381:0xdbb88df4e0f5343!8m2!3d54.3023304!4d18.6089565!16s%2Fg%2F11h0vp_z2h!19sChIJgePUTltx_UYRQ1MPTt-Iuw0?authuser=0&hl=en&rclk=1
54.3456761,18.8289972,lekarz,"Zając Krzysztof. lek. med. specjalista chorób wewnętrznych, internista. Gabinet internistyczny","https://www.google.com/maps/place/Zaj%C4%85c+Krzysztof.+lek.+med.+specjalista+chor%C3%B3b+wewn%C4%99trznych,+internista.+Gabinet+internistyczny/data=!4m7!3m6!1s0x46fd6ce000411db7:0x76fd7faa8fa97993!8m2!3d54.3456761!4d18.8289972!16s%2Fg%2F1ptw0sq7h!19sChIJtx1BAOBs_UYRk3mpj6p__XY?authuser=0&hl=en&rclk=1"
54.342951,18.829062,lekarz,Miepubliczny Zaklad Opieki Zdrowotnej WYSEPKA,https://www.google.com/maps/place/Miepubliczny+Zaklad+Opieki+Zdrowotnej+WYSEPKA/data=!4m7!3m6!1s0x46fd6ce034abbe3f:0xed211934d6fde958!8m2!3d54.342951!4d18.829062!16s%2Fg%2F11c70d16p2!19sChIJP76rNOBs_UYRWOn91jQZIe0?authuser=0&hl=en&rclk=1
54.342951,18.829062,lekarz,"Czarzasta Elżbieta, lek. med. pediatra, Spec. neonatolog. Homeopatia","https://www.google.com/maps/place/Czarzasta+El%C5%BCbieta,+lek.+med.+pediatra,+Spec.+neonatolog.+Homeopatia/data=!4m7!3m6!1s0x46fd6ce1cab20d25:0x7674b4b29939709e!8m2!3d54.342951!4d18.829062!16s%2Fg%2F11z1js982!19sChIJJQ2yyuFs_UYRnnA5mbK0dHY?authuser=0&hl=en&rclk=1"
54.342951,18.829062,lekarz,Przychodnia ETER-MED Filia Sobieszewo,https://www.google.com/maps/place/Przychodnia+ETER-MED+Filia+Sobieszewo/data=!4m7!3m6!1s0x46fd6ce1cab20d25:0xf99f876075756819!8m2!3d54.342951!4d18.829062!16s%2Fg%2F1td9zcp5!19sChIJJQ2yyuFs_UYRGWh1dWCHn_k?authuser=0&hl=en&rclk=1
54.3422048,18.5510207,lekarz,Kwiatkowski Dariusz,https://www.google.com/maps/place/Kwiatkowski+Dariusz/data=!4m7!3m6!1s0x46fd743687e3e1c9:0x4fbf12798269b185!8m2!3d54.3422048!4d18.5510207!16s%2Fg%2F1tf85sb1!19sChIJyeHjhzZ0_UYRhbFpgnkSv08?authuser=0&hl=en&rclk=1
54.3418649,18.5515878,lekarz,Parking Przy Rehabilitacji,https://www.google.com/maps/place/Parking+Przy+Rehabilitacji/data=!4m7!3m6!1s0x46fd74368baf82e9:0xabd02ab746e0f9a5!8m2!3d54.3418649!4d18.5515878!16s%2Fg%2F11clwjx6l9!19sChIJ6YKvizZ0_UYRpfngRrcq0Ks?authuser=0&hl=en&rclk=1
54.3303977,18.5566261,lekarz,Gaster Indywidualna Specjalistyczna Praktyka Lekarska,https://www.google.com/maps/place/Gaster+Indywidualna+Specjalistyczna+Praktyka+Lekarska/data=!4m7!3m6!1s0x46fd7424ed57d74b:0x15a077ad155bd3de!8m2!3d54.3303977!4d18.5566261!16s%2Fg%2F11kmcdf0jm!19sChIJS9dX7SR0_UYR3tNbFa13oBU?authuser=0&hl=en&rclk=1
54.3323833,18.5648193,lekarz,"Lek. Katarzyna Gałecka - reumatolog, immunolog","https://www.google.com/maps/place/Lek.+Katarzyna+Ga%C5%82ecka+-+reumatolog,+immunolog/data=!4m7!3m6!1s0x46fd7424faaa3c7b:0xb5a9790f5dce31a1!8m2!3d54.3323833!4d18.5648193!16s%2Fg%2F11dzwl3h9z!19sChIJezyq-iR0_UYRoTHOXQ95qbU?authuser=0&hl=en&rclk=1"
54.3323833,18.5648193,lekarz,Prof. dr hab. n. med. Dariusz Kozłowski - kardiolog,https://www.google.com/maps/place/Prof.+dr+hab.+n.+med.+Dariusz+Koz%C5%82owski+-+kardiolog/data=!4m7!3m6!1s0x46fd743cdb076f35:0x450ad5dce102108d!8m2!3d54.3323833!4d18.5648193!16s%2Fg%2F11csqfqpnv!19sChIJNW8H2zx0_UYRjRAC4dzVCkU?authuser=0&hl=en&rclk=1
54.3355149,18.5592251,lekarz,Moja Recepcja Sp. z o. o. Marcin Baska,https://www.google.com/maps/place/Moja+Recepcja+Sp.+z+o.+o.+Marcin+Baska/data=!4m7!3m6!1s0x46fd75e17257ff61:0x583658d2029e7ead!8m2!3d54.3355149!4d18.5592251!16s%2Fg%2F11hzsm9gqp!19sChIJYf9XcuF1_UYRrX6eAtJYNlg?authuser=0&hl=en&rclk=1
54.3323833,18.5648193,lekarz,Medical Center Healthy Profile,https://www.google.com/maps/place/Medical+Center+Healthy+Profile/data=!4m7!3m6!1s0x46fd7424faaa3c7b:0x2ecc2bda94a69b65!8m2!3d54.3323833!4d18.5648193!16s%2Fg%2F11cm0fmm63!19sChIJezyq-iR0_UYRZZumlNorzC4?authuser=0&hl=en&rclk=1
54.3393413,18.5557612,lekarz,"dr n. med. Filip Dąbrowski, specjalista ortopeda traumatolog","https://www.google.com/maps/place/dr+n.+med.+Filip+D%C4%85browski,+specjalista+ortopeda+traumatolog/data=!4m7!3m6!1s0x46fd75361849d1ff:0x85d61fd8495b67fb!8m2!3d54.3393413!4d18.5557612!16s%2Fg%2F11fppff0ym!19sChIJ_9FJGDZ1_UYR-2dbSdgf1oU?authuser=0&hl=en&rclk=1"
54.3322447,18.6040312,lekarz,Indywidualna Specjalistyczna Praktyka Lekarska lek. Jakub Woźniak,https://www.google.com/maps/place/Indywidualna+Specjalistyczna+Praktyka+Lekarska+lek.+Jakub+Wo%C5%BAniak/data=!4m7!3m6!1s0x46fd75ce7cb4bae9:0xc07e5a29cca54e01!8m2!3d54.3322447!4d18.6040312!16s%2Fg%2F11s_x1hqgy!19sChIJ6bq0fM51_UYRAU6lzClafsA?authuser=0&hl=en&rclk=1
54.3279528,18.597984,lekarz,"Kotulak Jerzy, lek. med. Spec. chorób wewn. Gabinet","https://www.google.com/maps/place/Kotulak+Jerzy,+lek.+med.+Spec.+chor%C3%B3b+wewn.+Gabinet/data=!4m7!3m6!1s0x46fd74085930fe6b:0x58277f2959a6d1c5!8m2!3d54.3279528!4d18.597984!16s%2Fg%2F1v_slym_!19sChIJa_4wWQh0_UYRxdGmWSl_J1g?authuser=0&hl=en&rclk=1"
54.3377479,18.5851853,lekarz,NZOZ Przychodnia Wolne Miasto Sp. z o.o.,https://www.google.com/maps/place/NZOZ+Przychodnia+Wolne+Miasto+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd74132f198ff7:0x19091c4e3e1dd404!8m2!3d54.3377479!4d18.5851853!16s%2Fg%2F11gf9qlzy0!19sChIJ948ZLxN0_UYRBNQdPk4cCRk?authuser=0&hl=en&rclk=1
54.3428719,18.6062068,lekarz,Anestezjologiczny Anespol,https://www.google.com/maps/place/Anestezjologiczny+Anespol/data=!4m7!3m6!1s0x46fd7476966b9787:0x8537d46d83142b96!8m2!3d54.3428719!4d18.6062068!16s%2Fg%2F11fkmz3tns!19sChIJh5drlnZ0_UYRlisUg23UN4U?authuser=0&hl=en&rclk=1
54.3299903,18.5995987,lekarz,Przychodnia Lekarska Nowy Chełm. Filia Wilanowska,https://www.google.com/maps/place/Przychodnia+Lekarska+Nowy+Che%C5%82m.+Filia+Wilanowska/data=!4m7!3m6!1s0x46fd74097566a3f3:0x48550967c1deceae!8m2!3d54.3299903!4d18.5995987!16s%2Fg%2F1v2pnxl6!19sChIJ86NmdQl0_UYRrs7ewWcJVUg?authuser=0&hl=en&rclk=1
54.3363563,18.6046503,lekarz,"Stępińska Grażyna, lek. med. pediatra","https://www.google.com/maps/place/St%C4%99pi%C5%84ska+Gra%C5%BCyna,+lek.+med.+pediatra/data=!4m7!3m6!1s0x46fd74752cd17bbb:0x2b74edf1c633745f!8m2!3d54.3363563!4d18.6046503!16s%2Fg%2F1hc1j2zx6!19sChIJu3vRLHV0_UYRX3QzxvHtdCs?authuser=0&hl=en&rclk=1"
54.3371555,18.6060365,lekarz,Lakomy Jacek,https://www.google.com/maps/place/Lakomy+Jacek/data=!4m7!3m6!1s0x46fd74751687570b:0x191e61e6becd4174!8m2!3d54.3371555!4d18.6060365!16s%2Fg%2F1hc242yhm!19sChIJC1eHFnV0_UYRdEHNvuZhHhk?authuser=0&hl=en&rclk=1
54.333025,18.5972899,lekarz,GINEKOLOG-POŁOŻNIK dr n. med. Wojciech Grzybowski,https://www.google.com/maps/place/GINEKOLOG-PO%C5%81O%C5%BBNIK+dr+n.+med.+Wojciech+Grzybowski/data=!4m7!3m6!1s0x46fd740bf6a6f13d:0xde8807125256fc40!8m2!3d54.333025!4d18.5972899!16s%2Fg%2F11g8p249g0!19sChIJPfGm9gt0_UYRQPxWUhIHiN4?authuser=0&hl=en&rclk=1
54.3414038,18.6322125,lekarz,Poradnia Lekarza Podstawowej Opieki Zdrowotnej - Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Lekarza+Podstawowej+Opieki+Zdrowotnej+-+Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd7390467aaaab:0xe0d785f13bb9f43b!8m2!3d54.3414038!4d18.6322125!16s%2Fg%2F11nm9m91qf!19sChIJq6p6RpBz_UYRO_S5O_GF1-A?authuser=0&hl=en&rclk=1
54.3350818,18.6267808,lekarz,"Grechuta Tomasz, lek. med. Indywidualna praktyka lekarska w miejscu wezwania","https://www.google.com/maps/place/Grechuta+Tomasz,+lek.+med.+Indywidualna+praktyka+lekarska+w+miejscu+wezwania/data=!4m7!3m6!1s0x46fd7392f6d5804b:0x85d3c0e7af112688!8m2!3d54.3350818!4d18.6267808!16s%2Fg%2F1hc0sg422!19sChIJS4DV9pJz_UYRiCYRr-fA04U?authuser=0&hl=en&rclk=1"
54.330287,18.632428,lekarz,Dr Med. Marek Łącki,https://www.google.com/maps/place/Dr+Med.+Marek+%C5%81%C4%85cki/data=!4m7!3m6!1s0x46fd73eb6b8229b3:0x67b310155f222319!8m2!3d54.330287!4d18.632428!16s%2Fg%2F11h0vq2znl!19sChIJsymCa-tz_UYRGSMiXxUQs2c?authuser=0&hl=en&rclk=1
54.3412537,18.6320672,lekarz,New clinic Chelm. Branch Reformacka,https://www.google.com/maps/place/New+clinic+Chelm.+Branch+Reformacka/data=!4m7!3m6!1s0x46fd73904ebebfcd:0x5bcd92a12db32e5b!8m2!3d54.3412537!4d18.6320672!16s%2Fg%2F11cs17bwbf!19sChIJzb--TpBz_UYRWy6zLaGSzVs?authuser=0&hl=en&rclk=1
54.3422531,18.6595251,lekarz,Etermed,https://www.google.com/maps/place/Etermed/data=!4m7!3m6!1s0x46fd73a45a4fc2f9:0x792fb7bd46c5b228!8m2!3d54.3422531!4d18.6595251!16s%2Fg%2F11g02tct23!19sChIJ-cJPWqRz_UYRKLLFRr23L3k?authuser=0&hl=en&rclk=1
54.342273,18.6599751,lekarz,"Mielewczyk Ewa, lek. med. dermatolog","https://www.google.com/maps/place/Mielewczyk+Ewa,+lek.+med.+dermatolog/data=!4m7!3m6!1s0x46fd73a45c9dfc29:0xe7f182875d40a2a!8m2!3d54.342273!4d18.6599751!16s%2Fg%2F1ptz66kdt!19sChIJKfydXKRz_UYRKgrUdSgYfw4?authuser=0&hl=en&rclk=1"
54.342273,18.6599751,lekarz,Poradnia Lekarza Poz-Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Lekarza+Poz-Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd73a45a4fc2f9:0x2f775a43d293da0f!8m2!3d54.342273!4d18.6599751!16s%2Fg%2F11rbys_9c3!19sChIJ-cJPWqRz_UYRD9qT0kNady8?authuser=0&hl=en&rclk=1
54.2646782,18.6329621,lekarz,Lekarze Specjaliści,https://www.google.com/maps/place/Lekarze+Specjali%C5%9Bci/data=!4m7!3m6!1s0x46fd71ab2ea55555:0x3881ed56282004a5!8m2!3d54.2646782!4d18.6329621!16s%2Fg%2F11j08bfl3q!19sChIJVVWlLqtx_UYRpQQgKFbtgTg?authuser=0&hl=en&rclk=1
54.2871011,18.9573308,lekarz,Przychodnia Lekarska,https://www.google.com/maps/place/Przychodnia+Lekarska/data=!4m7!3m6!1s0x46fd6a438e916dc7:0x64d47607cfb90ecb!8m2!3d54.2871011!4d18.9573308!16s%2Fg%2F11b_31t67t!19sChIJx22RjkNq_UYRyw65zwd21GQ?authuser=0&hl=en&rclk=1
54.287065,18.95921,lekarz,"Poradnia Podstawowej Opieki Zdrowotnej ""twój Lekarz"" Niepubliczny Zakład Opieki Zdrowotnej",https://www.google.com/maps/place/Poradnia+Podstawowej+Opieki+Zdrowotnej+%22tw%C3%B3j+Lekarz%22+Niepubliczny+Zak%C5%82ad+Opieki+Zdrowotnej/data=!4m7!3m6!1s0x46fd6a43bca6ecf7:0x92a7df2929c9886!8m2!3d54.287065!4d18.95921!16s%2Fg%2F11fx9d1qvk!19sChIJ9-ymvENq_UYRhpickvJ9Kgk?authuser=0&hl=en&rclk=1
54.2820764,18.5092489,lekarz,"Chamienia Andrzej, lek. med. internista","https://www.google.com/maps/place/Chamienia+Andrzej,+lek.+med.+internista/data=!4m7!3m6!1s0x46fd770224f7783d:0x29b732a5b82fd822!8m2!3d54.2820764!4d18.5092489!16s%2Fg%2F1ptzlkg9c!19sChIJPXj3JAJ3_UYRItgvuKUytyk?authuser=0&hl=en&rclk=1"
54.3238154,18.5567477,lekarz,Poradnia Lekarza Poz,https://www.google.com/maps/place/Poradnia+Lekarza+Poz/data=!4m7!3m6!1s0x46fd7420ddbc0001:0xe32efc0f922bcf35!8m2!3d54.3238154!4d18.5567477!16s%2Fg%2F11nm9m371y!19sChIJAQC83SB0_UYRNc8rkg_8LuM?authuser=0&hl=en&rclk=1
54.3255499,18.5988748,lekarz,"dr n. med. Piotr Niedoszytko, Lekarz sportowy","https://www.google.com/maps/place/dr+n.+med.+Piotr+Niedoszytko,+Lekarz+sportowy/data=!4m7!3m6!1s0x46fd757456f01a5d:0x28fbe7659f9b5b73!8m2!3d54.3255499!4d18.5988748!16s%2Fg%2F11fpmr_ml2!19sChIJXRrwVnR1_UYRc1ubn2Xn-yg?authuser=0&hl=en&rclk=1"
54.3237174,18.5566676,lekarz,Clinica Vitae,https://www.google.com/maps/place/Clinica+Vitae/data=!4m7!3m6!1s0x46fd7420dd89542d:0xe227476255bc291c!8m2!3d54.3237174!4d18.5566676!16s%2Fg%2F11b75j_hp_!19sChIJLVSJ3SB0_UYRHCm8VWJHJ-I?authuser=0&hl=en&rclk=1
54.327495,18.5557819,lekarz,Lek. Ewa Paszkiewicz,https://www.google.com/maps/place/Lek.+Ewa+Paszkiewicz/data=!4m7!3m6!1s0x46fd74241c479c59:0x273f65cc31b15ea7!8m2!3d54.327495!4d18.5557819!16s%2Fg%2F11h0vq81nc!19sChIJWZxHHCR0_UYRp16xMcxlPyc?authuser=0&hl=en&rclk=1
54.3274956,18.5557824,lekarz,"Joanna Buszman-Kuziemska, endokrynolog","https://www.google.com/maps/place/Joanna+Buszman-Kuziemska,+endokrynolog/data=!4m7!3m6!1s0x46fd750df483cfdb:0x5ddc394565f10586!8m2!3d54.3274956!4d18.5557824!16s%2Fg%2F11h8bk8cx0!19sChIJ28-D9A11_UYRhgXxZUU53F0?authuser=0&hl=en&rclk=1"
54.3303558,18.55657,lekarz,Suszko Marzena lek med Spec ginekolog Prywatny Gabinet Lekarski,https://www.google.com/maps/place/Suszko+Marzena+lek+med+Spec+ginekolog+Prywatny+Gabinet+Lekarski/data=!4m7!3m6!1s0x46fd75a57c1ad945:0x9aa451316ac7f71f!8m2!3d54.3303558!4d18.55657!16s%2Fg%2F11rv6crl2v!19sChIJRdkafKV1_UYRH_fHajFRpJo?authuser=0&hl=en&rclk=1
54.3258911,18.602636,lekarz,NZOZ Medycyna Rodzinna,https://www.google.com/maps/place/NZOZ+Medycyna+Rodzinna/data=!4m7!3m6!1s0x46fd73fb964cd3eb:0x65e0c17adfde53ce!8m2!3d54.3258911!4d18.602636!16s%2Fg%2F11ngpqdvh1!19sChIJ69NMlvtz_UYRzlPe33rB4GU?authuser=0&hl=en&rclk=1
54.3299903,18.5995987,lekarz,Maja Dłoniak,https://www.google.com/maps/place/Maja+D%C5%82oniak/data=!4m7!3m6!1s0x46fd7409a170be0b:0x8c6d3f87ebf3ebfe!8m2!3d54.3299903!4d18.5995987!16s%2Fg%2F11h53w2_9b!19sChIJC75woQl0_UYR_uvz64c_bYw?authuser=0&hl=en&rclk=1
54.323428,18.60071,lekarz,"Gorzko-Wilkowska Maria, lek. med.","https://www.google.com/maps/place/Gorzko-Wilkowska+Maria,+lek.+med./data=!4m7!3m6!1s0x46fd73f866875019:0x931188535ae2ef5e!8m2!3d54.323428!4d18.60071!16s%2Fg%2F1tf014v1!19sChIJGVCHZvhz_UYRXu_iWlOIEZM?authuser=0&hl=en&rclk=1"
54.3278293,18.5907352,lekarz,Przychodnia Medica Ujeścisko,https://www.google.com/maps/place/Przychodnia+Medica+Uje%C5%9Bcisko/data=!4m7!3m6!1s0x46fd740f6713e233:0x6779774df0d3a932!8m2!3d54.3278293!4d18.5907352!16s%2Fg%2F11gfj5q4rf!19sChIJM-ITZw90_UYRMqnT8E13eWc?authuser=0&hl=en&rclk=1
54.3268177,18.6042708,lekarz,"Banach Piotr, dr med. Spec. chorób dziecięcych","https://www.google.com/maps/place/Banach+Piotr,+dr+med.+Spec.+chor%C3%B3b+dzieci%C4%99cych/data=!4m7!3m6!1s0x46fd73f68e1811db:0xe75403870d70237!8m2!3d54.3268177!4d18.6042708!16s%2Fg%2F1thxtxlw!19sChIJ2xEYjvZz_UYRNwLXcDhAdQ4?authuser=0&hl=en&rclk=1"
54.325858,18.6065446,lekarz,Poradnia Lekarza Poz,https://www.google.com/maps/place/Poradnia+Lekarza+Poz/data=!4m7!3m6!1s0x46fd73f76e855555:0x2c5e7bcb1024913a!8m2!3d54.325858!4d18.6065446!16s%2Fg%2F11nm9lf8vr!19sChIJVVWFbvdz_UYROpEkEMt7Xiw?authuser=0&hl=en&rclk=1
54.321938,18.635379,lekarz,"Wasilewski Adam, dr nauk med. Spec. okulista, irydolog. Gabinet, wizyty domowe","https://www.google.com/maps/place/Wasilewski+Adam,+dr+nauk+med.+Spec.+okulista,+irydolog.+Gabinet,+wizyty+domowe/data=!4m7!3m6!1s0x46fd73c2951e7ce3:0x848254822add41f!8m2!3d54.321938!4d18.635379!16s%2Fg%2F1tjdvlv2!19sChIJ43welcJz_UYRH9StIkglSAg?authuser=0&hl=en&rclk=1"
54.322364,18.632257,lekarz,Remed + Lectus Sp. o.o. NZOZ. specialist clinic,https://www.google.com/maps/place/Remed+%2B+Lectus+Sp.+o.o.+NZOZ.+specialist+clinic/data=!4m7!3m6!1s0x46fd73e83da5d769:0xa896a1fb1eec6b08!8m2!3d54.322364!4d18.632257!16s%2Fg%2F1tgdrt_p!19sChIJadelPehz_UYRCGvsHvuhlqg?authuser=0&hl=en&rclk=1
54.3264358,18.6223304,lekarz,BaltiMed - Health Care,https://www.google.com/maps/place/BaltiMed+-+Health+Care/data=!4m7!3m6!1s0x46fd73ee5ceeb76f:0x2acf2deb5e05dc9d!8m2!3d54.3264358!4d18.6223304!16s%2Fg%2F1tj1l61w!19sChIJb7fuXO5z_UYRndwFXustzyo?authuser=0&hl=en&rclk=1
54.3539167,18.3639854,lekarz,KTG Żukowo,https://www.google.com/maps/place/KTG+%C5%BBukowo/data=!4m7!3m6!1s0x46fd9ea0c4d58831:0x635766383eefafef!8m2!3d54.3539167!4d18.3639854!16s%2Fg%2F11c5bmp5_s!19sChIJMYjVxKCe_UYR76_vPjhmV2M?authuser=0&hl=en&rclk=1
54.2736111,18.4751712,lekarz,Family clinic Kolbudy,https://www.google.com/maps/place/Family+clinic+Kolbudy/data=!4m7!3m6!1s0x46fd77bb342e4183:0x15719c8da99a739a!8m2!3d54.2736111!4d18.4751712!16s%2Fg%2F11g6mwlfpt!19sChIJg0EuNLt3_UYRmnOaqY2ccRU?authuser=0&hl=en&rclk=1
54.2723426,18.4670581,lekarz,Gminny Ośrodek Zdrowia w Kolbudach,https://www.google.com/maps/place/Gminny+O%C5%9Brodek+Zdrowia+w+Kolbudach/data=!4m7!3m6!1s0x46fd77bc13851093:0xbf824b28ba913c87!8m2!3d54.2723426!4d18.4670581!16s%2Fg%2F12qftbt8q!19sChIJkxCFE7x3_UYRhzyRuihLgr8?authuser=0&hl=en&rclk=1
54.3112719,18.5684934,lekarz,"Janowiak Zdzisław, dr nauk med. Spec. pediatrii, chorób noworodka i wcześniaka","https://www.google.com/maps/place/Janowiak+Zdzis%C5%82aw,+dr+nauk+med.+Spec.+pediatrii,+chor%C3%B3b+noworodka+i+wcze%C5%9Bniaka/data=!4m7!3m6!1s0x46fd743ecc90b5b5:0x49dbfe044b346de2!8m2!3d54.3112719!4d18.5684934!16s%2Fg%2F1tj4frd1!19sChIJtbWQzD50_UYR4m00SwT-20k?authuser=0&hl=en&rclk=1"
54.3141495,18.5701875,lekarz,Ostomed s.c. Ostojscy B.R.,https://www.google.com/maps/place/Ostomed+s.c.+Ostojscy+B.R./data=!4m7!3m6!1s0x46fd76a686da89b9:0xb7816643fff33494!8m2!3d54.3141495!4d18.5701875!16s%2Fg%2F1hc6mvjz0!19sChIJuYnahqZ2_UYRlDTz_0Nmgbc?authuser=0&hl=en&rclk=1
54.3116265,18.567793,lekarz,"Szkarłat Krzysztof, dr nauk med. Spec. urolog. USG urologiczne, leczenie prostaty","https://www.google.com/maps/place/Szkar%C5%82at+Krzysztof,+dr+nauk+med.+Spec.+urolog.+USG+urologiczne,+leczenie+prostaty/data=!4m7!3m6!1s0x46fd76a6f1d506f7:0xefeb3c6ee6e63ebe!8m2!3d54.3116265!4d18.567793!16s%2Fg%2F1tf46vjb!19sChIJ9wbV8aZ2_UYRvj7m5m486-8?authuser=0&hl=en&rclk=1"
54.3110993,18.5674068,lekarz,Medical Diagnostic Center ENDOMED,https://www.google.com/maps/place/Medical+Diagnostic+Center+ENDOMED/data=!4m7!3m6!1s0x46fd76a453f395cf:0xf46da269fb41a4bb!8m2!3d54.3110993!4d18.5674068!16s%2Fg%2F11b67n9f9b!19sChIJz5XzU6R2_UYRu6RB-2mibfQ?authuser=0&hl=en&rclk=1
54.302512,18.586798,lekarz,The vascular surgeon Gdańsk - Roman Wolak,https://www.google.com/maps/place/The+vascular+surgeon+Gda%C5%84sk+-+Roman+Wolak/data=!4m7!3m6!1s0x46fd714ce1fdef75:0xd57f0f884472d834!8m2!3d54.302512!4d18.586798!16s%2Fg%2F11c5bdsp85!19sChIJde_94Uxx_UYRNNhyRIgPf9U?authuser=0&hl=en&rclk=1
54.3128015,18.5973649,lekarz,Poradnia Lekarza Poz - Punkt Szczepień COVID,https://www.google.com/maps/place/Poradnia+Lekarza+Poz+-+Punkt+Szczepie%C5%84+COVID/data=!4m7!3m6!1s0x46fd7155b0bc6789:0xfcd284b3a0752bc9!8m2!3d54.3128015!4d18.5973649!16s%2Fg%2F11nm9lkpmz!19sChIJiWe8sFVx_UYRySt1oLOE0vw?authuser=0&hl=en&rclk=1
54.2635376,18.6373639,lekarz,lekarz sportowy Pruszcz Gdański,https://www.google.com/maps/place/lekarz+sportowy+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd71acada3410b:0x8e03a5288d704e03!8m2!3d54.2635376!4d18.6373639!16s%2Fg%2F11g6jsx76j!19sChIJC0Gjraxx_UYRA05wjSilA44?authuser=0&hl=en&rclk=1
54.260775,18.638057,lekarz,Specjalistyczna Praktyka Lekarska Michał Trembacz,https://www.google.com/maps/place/Specjalistyczna+Praktyka+Lekarska+Micha%C5%82+Trembacz/data=!4m7!3m6!1s0x46fd7053042d9a5d:0xf1f7c96dd5ecfcc1!8m2!3d54.260775!4d18.638057!16s%2Fg%2F11bxjvslp9!19sChIJXZotBFNw_UYRwfzs1W3J9_E?authuser=0&hl=en&rclk=1
54.2697025,18.6268791,lekarz,NZOZ Family Medicine,https://www.google.com/maps/place/NZOZ+Family+Medicine/data=!4m7!3m6!1s0x46fd710124130105:0x9653d049935b6e6e!8m2!3d54.2697025!4d18.6268791!16s%2Fg%2F1v4prpk2!19sChIJBQETJAFx_UYRbm5bk0nQU5Y?authuser=0&hl=en&rclk=1
54.2607183,18.6380335,lekarz,lek. Michał Trembacz gabinet lekarski,https://www.google.com/maps/place/lek.+Micha%C5%82+Trembacz+gabinet+lekarski/data=!4m7!3m6!1s0x46fd7053067e8175:0x314e0e3298544f79!8m2!3d54.2607183!4d18.6380335!16s%2Fg%2F11cjg83rm8!19sChIJdYF-BlNw_UYReU9UmDIOTjE?authuser=0&hl=en&rclk=1
54.2606818,18.6380666,lekarz,Centrum Medyczne,https://www.google.com/maps/place/Centrum+Medyczne/data=!4m7!3m6!1s0x46fd70530690c165:0x5540c42a47dbabf!8m2!3d54.2606818!4d18.6380666!16s%2Fg%2F11dxrxft9d!19sChIJZcGQBlNw_UYRv7p9pEIMVAU?authuser=0&hl=en&rclk=1
